0,1,2,3,4,5,6,7,8,9,10
0.03175615350426624,0.5402238921570464,0.6162954296196758,0.5334421394264437,0.7081298077645627,0.7629398280383304,0.7238145581225706,0.6306734203704593,0.7217749143883724,0.6981981058231428,0.7076144178152723
0.028496538429958616,0.47972762665355806,0.6422944362587555,0.5528544722037694,0.7394538464178397,0.7708712231267243,0.726889090881115,0.7010842037634006,0.6044827434836014,0.7220096920947747,0.6774452135179336
0.018025592545106457,0.4835170118781973,0.5262317701613243,0.5642673250304555,0.7234890788632216,0.7165222913319425,0.6734654794486882,0.6469263029915588,0.6694486690697861,0.6728222716712231,0.6651106411106565
-0.0076954615043782785,0.519357977773779,0.5789520076594623,0.5784038525742444,0.7169853500004154,0.7182183610077439,0.6955875533410731,0.6925535903949394,0.722665920577328,0.6977177406632893,0.6788864454739787
0.014729541874659581,0.5878159290860365,0.6335405059068205,0.6116601023731281,0.7316760803075085,0.7355017247206395,0.6455878599639684,0.7429736613884895,0.6948070160336508,0.7334429605869526,0.7032860739054401
-0.0016073555716048836,0.5915991889186719,0.6344798729612033,0.5819288820367795,0.7667214652433134,0.7110993962829631,0.7002224358300734,0.7861692444115185,0.6571947361215482,0.7231092976210214,0.6206519171878365
0.02650057767429888,0.5679177313116246,0.6847708740951105,0.6592188734913054,0.7748023494584976,0.735562027711588,0.7074192505991417,0.7480159267586466,0.6876232712974217,0.7595419682643121,0.6822421565732568
0.05551788328817204,0.5938957912755245,0.7172343179533252,0.6413060702759525,0.7095501314013303,0.7305893115412526,0.6312653856320881,0.7092799703815567,0.7272547047164641,0.7628101429753111,0.683062861623333
0.06387001642498888,0.5666230580847312,0.7112740921158671,0.664349799884514,0.7100392779112775,0.7090912617413346,0.7012105559527836,0.7116926487697974,0.6771561450569574,0.7581602798781255,0.6692251035505893
0.0655391677349226,0.5737246026931015,0.7233098815685792,0.6360590939963356,0.6749110554761755,0.7391335044870997,0.6973721244897505,0.6307751132581019,0.6806063243957922,0.6944154053235091,0.6131113529426114
0.06266894534550753,0.4855368021030419,0.677438316002447,0.6046889796515413,0.6486634065028334,0.6949304623491741,0.7250643236538954,0.6511300208044222,0.6903627284863352,0.7421749489546055,0.6715009722990141
0.07453580255923134,0.4885139594080242,0.6552544493019353,0.6199532080487137,0.6058804640227201,0.713529529050482,0.7373107765211124,0.6590656617426307,0.679538682932778,0.720760273713977,0.6725957281271272
0.03813369582734274,0.4345738645816586,0.6423790071491154,0.5857396836543581,0.6905521494349743,0.7295901930639532,0.7006219724125886,0.6837109402088697,0.6800657056262764,0.7486986920795498,0.7315500231078879
0.030131018006884298,0.4771530136552667,0.6817675396378312,0.6056153605568542,0.7151102750126009,0.7661573470020477,0.731413940004454,0.6869029735967248,0.6925101286251045,0.7341113847861169,0.716017689696491
-0.04862486912710984,0.3990220221787385,0.6268085569392762,0.6145301059055449,0.6975144262265841,0.6852829579448891,0.6548420570875352,0.7030938918974308,0.694158608152643,0.7263066196956294,0.5891207325707276
-0.033718546048985644,0.44577139143138317,0.6806346075518341,0.524151309595298,0.7014384945234762,0.717559737627274,0.6903740959784386,0.7084520682315214,0.7109787974891,0.7624690038438892,0.6556131470058679
