0,1,2,3,4,5,6,7,8,9,10
-0.09863587585362205,0.4489906927061912,0.5796982247381811,0.5852449675249312,0.6404689026796719,0.5215168713037925,0.7340712287125295,0.690200610482065,0.6609190940982069,0.6203016420533388,0.6878849795303066
-0.08301423126948766,0.45072722636039536,0.5805924860390972,0.5662279493285096,0.6377512977212549,0.5478994642650841,0.706974724411647,0.6987782797802659,0.7000028873533057,0.6381758962260806,0.7370677584206213
-0.030840567144925897,0.4752671255060306,0.42654941140699676,0.602050939194793,0.608854502936598,0.6269897847547645,0.7323211792234889,0.747463894688609,0.7042864457163602,0.665256997358134,0.7448685375374354
-0.016866572996680228,0.49170967745241534,0.4787203413552201,0.6250698693925522,0.6546573429829208,0.6392140710349035,0.6879762372446264,0.7635878615643639,0.7141255975674417,0.6847953597716927,0.7097368737641678
-0.08259684946663612,0.4845852333059817,0.5235201056824403,0.6474416856687663,0.6556392539893108,0.6698886603186059,0.6990288431409832,0.6660935803422219,0.7317897773959181,0.6963804860612767,0.7409424464196243
-0.026561733637105688,0.4956523056819763,0.5755837267675732,0.6857281118542657,0.6733237872948732,0.6888049177932525,0.7201717269179002,0.7000668115546477,0.7367441274134343,0.6838491338211593,0.7154379828036052
0.036381908367568404,0.5079396287346023,0.6004766502494665,0.600961973804373,0.6418685673387853,0.7003770194707563,0.6500316584625121,0.7010173347428357,0.7436908812803369,0.7006031648305217,0.7410200838185943
-0.03163852451762883,0.4784422935296231,0.6028231151541603,0.621374608478348,0.6516452787017494,0.7054058188711934,0.6877582676930372,0.7493747316598287,0.7667319074332106,0.7372923574635937,0.6878793037944767
-0.0066592495949496545,0.508064420297781,0.6161149760203464,0.6042764359533535,0.5552153261998382,0.5829754430174846,0.7360616929475223,0.7597191114219887,0.568689615415007,0.7016742635854802,0.7349415634868045
-0.0021897325402896366,0.4750133560718023,0.6860629031614771,0.6608617008542689,0.6423696104701704,0.638371879662849,0.7377789161358006,0.7354708738335666,0.6402707942552998,0.7091145398544674,0.6859157465462287
0.013104508093207297,0.5062360196344993,0.5428991772806725,0.5982536375812509,0.7132868386752735,0.6459635090799865,0.6715034155215301,0.7052787831862763,0.6795595594236379,0.6898573793525659,0.6873336767145846
0.018956533846124085,0.4744453170076875,0.5791409126350314,0.5989178299363668,0.7028500415974264,0.6306375125869326,0.5884620610708279,0.7160756622487261,0.7163589966677382,0.681518497683811,0.7221494403020277
-0.01800471189467815,0.5233112773314955,0.5926375041154135,0.6204378443431393,0.6894615323976641,0.6708431837616902,0.6815957230061152,0.7382123938575927,0.6422911113186499,0.6978262125109496,0.753572474099701
0.006026676028727949,0.4239442222649471,0.6611298977487882,0.6061160072584342,0.6377905567401813,0.6977854910479582,0.7382918646583473,0.6375589418654565,0.6770542744955207,0.7169243524848721,0.7644287063368358
-0.03255058442233697,0.48843742223974645,0.6541175107530844,0.6469904079996722,0.5865764206593098,0.6076822679562511,0.7248014248314351,0.6317575349952805,0.7069534305437484,0.6082043836941657,0.6147547298527515
-0.03157189428057576,0.43072001939078547,0.5686529283498994,0.6518286466972596,0.6114035880577331,0.6398439730123544,0.5640163491907274,0.6477328459159142,0.6779593324785741,0.601893499559421,0.6613241881510461
-0.017379774545124096,0.4984473518913105,0.6090803601320202,0.6732809403976537,0.5959822274113763,0.6575472250045822,0.6284869707449665,0.6831238681208419,0.7203823351861569,0.6170739139281258,0.6942942449476646
-0.04097737878464512,0.421470163352654,0.48502261991419654,0.7079927979642535,0.6430246294156283,0.6758393467255746,0.664613503313645,0.7205870401733925,0.7020863645243554,0.6481268034315197,0.6956164827158777
-0.04019247369712201,0.40019942846863643,0.48951587742433966,0.5271484984202639,0.6425390632484964,0.635387310475937,0.7025106117877635,0.7270020826994679,0.6858706965342203,0.6107647443813903,0.7052856824485472
