0,1,2,3,4,5,6,7,8,9,10
0.3348164201069279,0.6180284839409674,0.6981383268358069,0.5786336757836097,0.6270785083245156,0.6351626241733208,0.6861354833654814,0.75688276522111,0.7470015843235822,0.690229903716532,0.7175357341769409
0.3431498206797918,0.6533494406682183,0.6693481316592007,0.5922319846150892,0.6327562498722619,0.6985849254214311,0.6798848273217571,0.7494318608939212,0.7034445784715978,0.6938348568450938,0.7198850774574864
0.2735824375839336,0.6677882140990417,0.6740755231411834,0.644903496033155,0.573945002171956,0.6991842463108604,0.6854978580023343,0.7736884853028629,0.7477704336664865,0.6515458002203031,0.7287060414235557
0.2936133286486372,0.697529800693188,0.7057414534443289,0.671362369025623,0.6344834417860267,0.6818423296555459,0.7025835169558055,0.7581335071981306,0.7531619396638952,0.6707082788000711,0.7519938165658107
0.3642276289204962,0.7192630224791955,0.727286502074501,0.6777261854394923,0.652249222048525,0.6444767207838993,0.7297127286786389,0.7635151407629454,0.7777141222378545,0.6744498874156946,0.7485967883888117
0.32722593487305934,0.6918798089660441,0.7831712864541125,0.6792520720255971,0.6537035739792463,0.6401882041147758,0.7293592982110259,0.6975230715513249,0.6862720360427798,0.6766599957013384,0.7323352963389367
0.34438269133354266,0.7147588223773398,0.6825118907260094,0.6001031544302994,0.6825278095884295,0.6534998572539157,0.7328981583123568,0.769978477581066,0.7149492391491079,0.6809009755004671,0.7547249146814317
0.3413554289559316,0.6395613259018603,0.6502583008287689,0.6738672554422706,0.6402148833224007,0.5546135317569053,0.6393965706799597,0.7587753547680991,0.7344552253986627,0.6205328663978747,0.6652595210892075
0.3612703760586464,0.7045341992879173,0.6983665854305867,0.668302819986649,0.6446320918934847,0.6358329536753813,0.656386057369452,0.7558694901161805,0.7245813268960839,0.6468860309459572,0.6937331560384612
0.3557052636908621,0.726121781822424,0.7000289811774836,0.6568421554139893,0.6386623321471453,0.6005200821619453,0.704974030606911,0.7467343302680824,0.7336860823570385,0.66131579401181,0.7053697178347214
0.3592226364850426,0.6942706730890882,0.6662807889818804,0.6702934615556608,0.6601777163462741,0.6226493123750098,0.7003316773964263,0.7837734484990184,0.7508335220738539,0.6440996900556853,0.7279098205828859
0.35615915198336856,0.704957393111096,0.6785768583512852,0.6814686370482338,0.6770137973679431,0.6524297987748024,0.7396574784378729,0.8055391226497437,0.7546116894894914,0.6993920562118399,0.6824414610549904
0.3605193691021361,0.6683094789817523,0.7001646571315876,0.6999256378962826,0.6940660902646585,0.645284809847371,0.7366698650956609,0.7584046105549912,0.7426348897900863,0.7017092539701776,0.6986463874840916
0.35675185658176245,0.6219624079591423,0.7473659992414659,0.7204848094513907,0.6285791622805165,0.6532678670360081,0.7614602073061314,0.7713176081635886,0.7672002602148773,0.7431696701082667,0.7179132508157444
0.36845458093848893,0.6836782874704511,0.7028558870483944,0.6237217340650026,0.6700833470944791,0.6811561408067283,0.6936637240470374,0.7710623280223801,0.7658134278829286,0.6560282723490163,0.6958343360168411
0.3558931431878113,0.6918476528076987,0.7238186446459512,0.6238537057518385,0.6532933581778733,0.6302855736817337,0.7178599894546944,0.6810851058034039,0.7828736059313508,0.6011367488900907,0.7083083878924833
0.3560891607550514,0.73836686087358,0.7556636887544892,0.6366657853076853,0.622700418276232,0.6682434066120181,0.634983061726065,0.7167489747123343,0.6920116248923248,0.6407506304582337,0.7251858833070205
0.366292352876887,0.7387702762624553,0.7230577429327715,0.7096860861281155,0.6438584483458154,0.5892212190581438,0.6658984415425102,0.7327615727068869,0.7114151102572085,0.706802948678089,0.7195478571648556
0.3357512881337691,0.6718325183379635,0.7647769638031475,0.6601860195942745,0.6548784658948922,0.6487478715182533,0.7027726166969156,0.7119620393421617,0.7468431994196897,0.6498882565378297,0.736162551992428
0.33947917777262804,0.6844700401849861,0.7092357566917681,0.6637584628962414,0.6472830005292047,0.6660930646757612,0.7048178647635861,0.726092869244521,0.7347577591493756,0.6694788156639209,0.7219116225085098
0.295909125480567,0.6314241548203726,0.6506778251654102,0.6667352838618268,0.6842426925267511,0.6969284456965836,0.7512822526994618,0.6952212521508152,0.7551845794300541,0.6381027117471669,0.7414187818189828
0.3463510748200266,0.6795398120418554,0.6225635734851702,0.6116860362979684,0.6486193481236295,0.7253358434466528,0.6238291223466522,0.7175319721329287,0.7414934154348818,0.6790227383999601,0.7634044691069761
0.35073387486972185,0.7412144492657355,0.6447148071696613,0.6624847450385709,0.6283304664879416,0.6223383644165227,0.6742857016558621,0.7246941603120207,0.7463765220299377,0.6398758669528463,0.7020308751870243
0.38693044833991075,0.7472960843266434,0.6985271972818983,0.6119958369013634,0.6508641709356308,0.6667377128091573,0.6924261613122489,0.7419917137201668,0.6985110758431342,0.7199935624246501,0.700422822935173
0.3424807541527044,0.725487037100289,0.7448719632629531,0.661405903252168,0.6471954560603936,0.6872197313323984,0.7296607578920029,0.6630691249097743,0.7012963071019891,0.760547962828569,0.7276652536942997
0.3489824560336383,0.605614399847592,0.7713554821106902,0.6495247884918471,0.5715214212582133,0.6404171044925839,0.7012139313305681,0.7187414337382283,0.729057502285597,0.7617375015947752,0.6618708949074897
0.32663095943571857,0.7028396584474945,0.7194693601866858,0.6681357496723934,0.659902157785852,0.6498446516913065,0.7496374078966549,0.6331490166851843,0.74234686976969,0.6540971813782991,0.6870272071576276
0.3565797425358325,0.7257215706198565,0.7275819843474237,0.655989476970891,0.6126071488546901,0.635977100802483,0.6967153104161957,0.6859794633703677,0.7574698463437796,0.6923578428598031,0.6933315372768902
0.3397998498428309,0.7521795981398922,0.6870110014663683,0.5604440041472861,0.6324971523000777,0.6066531247873903,0.6993678530768457,0.7162959577866139,0.7414384703105223,0.7093130500693137,0.6951195997993407
0.35981151364496916,0.6711584810698926,0.74562729409855,0.5904601384921694,0.6824130115058684,0.6401011541225983,0.6315297944634053,0.7203819244454341,0.688716329545322,0.7110238789337906,0.7400567294823137
0.38292359843923945,0.6950483252360149,0.7621231796771157,0.6142333212706597,0.6852145064274282,0.6448976915733855,0.694330670526532,0.7694465651116245,0.718010638840976,0.6231730295994741,0.7403203896539552
0.39404372202879034,0.6217773679248171,0.7838852649219372,0.6557483496169977,0.6370962010280738,0.6216868479892808,0.7136907763906517,0.7798738990208204,0.7371285369574174,0.6453922873894833,0.7170916839039881
0.35820717843249417,0.6627884239534589,0.7930008013667171,0.677789010950224,0.6273599079843238,0.6711989001450984,0.7540169691825143,0.7450401139659699,0.751410026519054,0.6517384789188803,0.7465434267897415
0.3679958225697382,0.6715469837869361,0.7321324036607374,0.6828865403600537,0.6106728857761019,0.7038125366564345,0.7423138878363914,0.7374496416061039,0.737497100049958,0.707491319703885,0.7550671212982403
0.34311944750146806,0.5678984910296351,0.7857491895457018,0.6963499581337834,0.6498404017746896,0.692629761733312,0.6940237253816551,0.7696775838608374,0.754267477827477,0.7097720482095433,0.7673295559423279
0.35738146639035673,0.6382030655991774,0.5919084031116862,0.6629405333511643,0.6769151495769474,0.6951274400285807,0.7196926154182671,0.7730318690620563,0.6858971662888227,0.6807471870219586,0.7811856753120201
0.39095467385936833,0.6706871796746443,0.6887377200508971,0.6488974666257313,0.6420345184413047,0.6421491027297067,0.6978883607035299,0.7476993497963604,0.7285303432746318,0.6951811510560966,0.7650770440266101
0.34124010035904484,0.6865573718765478,0.7440446715449933,0.6136720963177067,0.6712016969392749,0.6342932226390392,0.7015274094934218,0.7294067700400116,0.6609460595081031,0.7110723205062064,0.7184598413906443
0.32361105480398633,0.7392298706783502,0.739355652050863,0.6281787854588758,0.6750754458878334,0.6313006704686661,0.6922954160982524,0.71391770121473,0.685965717819926,0.7263745385346689,0.7167951755932715
0.3523721430796114,0.7688610781155396,0.7452301513889856,0.6656418311593251,0.6503104891567549,0.6658852176723722,0.7206039286754826,0.748024580323358,0.7322276700036354,0.694705071559106,0.6922785076233198
0.3835897271946116,0.6619403461876832,0.6275179327316738,0.6067869254249816,0.655902992989128,0.5731823494342376,0.7266893965173697,0.7526589843389352,0.7508852325548769,0.6489731854632711,0.7218445915138427
0.3972669823175804,0.6774355511094141,0.6539279158343557,0.6169398516152855,0.7058289646641349,0.614844937669346,0.7347827922722638,0.7322425727464142,0.7485340734517189,0.6501493960720675,0.7158930026915581
0.3424030157800835,0.7122445269039382,0.6631341617918456,0.6901993453741639,0.6737275394486127,0.6646425798647582,0.7404384271728229,0.7522757748274089,0.7137720124883308,0.7004301413721894,0.7113835490914042
0.2956397360376146,0.7127868382564209,0.6774243563160292,0.6985805883991738,0.640115784495917,0.7020825860477922,0.7359122445337406,0.7228096724104436,0.7245420465795249,0.6436502744946008,0.6563571062542174
0.3104184904663595,0.6631355536811109,0.7220043932777525,0.6709030666291069,0.6114885161508459,0.7104590837200687,0.7552617103714426,0.7452227503592087,0.7429259396256003,0.6527855043208228,0.7019248727836735
0.34075829137341485,0.703975121184869,0.7637103145387383,0.676374635900353,0.6385471735773882,0.7035268305274069,0.7357363544408333,0.6729138560484639,0.7663189022477849,0.7088143441895445,0.675392694943359
0.2846957369515175,0.7120052862577256,0.734074454311953,0.71545492907282,0.659698337897249,0.708436972163385,0.7211950583836566,0.6863166596290791,0.762369297058222,0.6884570152695014,0.7425915939413449
0.2938602934625668,0.7179611776637738,0.7205157361133103,0.6614811408903749,0.6712179605640785,0.6302395677333953,0.7745244418519068,0.7179600477848496,0.6276986013787419,0.7165304493811162,0.7275665124307492
0.27971994446274234,0.7567530863201231,0.7408558722469183,0.632083803102853,0.6262663230324603,0.6607878745493438,0.7602897053256167,0.7584508182118291,0.7074987547130643,0.7486580857913963,0.7123501901705138
0.319934103174528,0.6892916044183666,0.7458041924012985,0.6132102570382615,0.6574934598774272,0.6825846261366917,0.6656760544729987,0.7656597058128966,0.7152558196461538,0.6077367535204109,0.7195525876451561
0.34276619778316647,0.7010138419501587,0.7573748491146575,0.6515094486638955,0.6656107313256105,0.681909125863369,0.6859217563141503,0.7479228178025703,0.7318609476724104,0.6571573696676387,0.7458566107138906
0.36829308988509857,0.7157454609667626,0.7178741241951099,0.6730447058379364,0.6733211677247211,0.6890491308578375,0.7005461891028839,0.7341328491970627,0.7013635166191665,0.646965066471263,0.6843202909787113
0.30539710752440835,0.6651009572227141,0.6659394412209214,0.589430403681346,0.6650572100003574,0.7170213025981462,0.7231038096545609,0.7683937205667213,0.6608159878279336,0.669365718420059,0.696709038127896
0.25856335827300847,0.7276372428339246,0.6922728028982466,0.6382303309077413,0.6696416478916247,0.7093141886380854,0.7215120388059827,0.7478245851097025,0.728958386717459,0.6774319991421951,0.7320808175519085
0.31248672117116755,0.6482725332776147,0.7195002903446662,0.6433746416837498,0.6230433983288852,0.680758111536709,0.6608676935378076,0.7688858957056286,0.7828870534225869,0.71879409962938,0.7065587930038333
0.2847649489105031,0.672132715257316,0.6490749404636078,0.6729073402049428,0.6782362185035677,0.6652321105443542,0.5968329866253181,0.7149470294648829,0.7355502721718779,0.671113458053782,0.726244653105492
0.30625777388618747,0.666946129045178,0.7251331656427318,0.6435081063399921,0.6497003720954396,0.6410521928372208,0.6445217272911188,0.7496989580873956,0.6915326484760009,0.6774589462114846,0.7415975914868107
0.36919499699,0.7163175363806438,0.7521298624606145,0.6835953536671655,0.6623627508432857,0.6737383037276912,0.7038963704987936,0.76384475808509,0.5998853981405426,0.6961082292913376,0.6573069500614763
0.3572963654211032,0.6972325977516375,0.7676086282920562,0.6827338402630638,0.6392088892413992,0.683895488351408,0.6562025367930828,0.7802138497384241,0.6665883195176994,0.6906161253300013,0.7291751387377785
0.3607756325323176,0.6634081701257227,0.800877243547301,0.6802415386773488,0.6477220913795014,0.6593051256713807,0.7199286841713648,0.7821076272148118,0.6871390885413116,0.7062151992080226,0.7464315390636891
0.3565186767900148,0.7052277128387983,0.7656852934478539,0.6546075618139815,0.6382452403287926,0.6347677756199959,0.6789482466509843,0.769770252039937,0.6860851697073301,0.6711745247680672,0.7532303299648997
0.27735078191884616,0.7058322447316105,0.7809442395881963,0.5710655142668188,0.6653365387042784,0.6645012294749484,0.7297486501450192,0.6624465339411331,0.7044310746314701,0.7042937258998831,0.7695571798594973
0.33351548258320673,0.7352907080858407,0.7804116542460298,0.5663257892552443,0.6713274603085668,0.6543326876856121,0.7541284314154867,0.6882406454784771,0.7380633674519397,0.6829257658154693,0.79657656543759
0.3309839212734312,0.7345540629590642,0.7861145400998818,0.5865552979971178,0.6356584819286909,0.656358089946268,0.6689351441271196,0.7376455184328716,0.6894128293035626,0.606549956307291,0.7198401367538049
0.31420726826757306,0.7478862504201231,0.7007672465628169,0.5458269561099683,0.6651752826470554,0.69033287396406,0.6705410712480298,0.7209442871308858,0.7091763207267783,0.656347821759375,0.7049509933937884
0.27645376414674644,0.7060905152858291,0.6864430220284319,0.566671654395147,0.6893303093316785,0.6568971581592798,0.6800170510840157,0.7110445775990963,0.7196232258481591,0.6750429626414578,0.7376631150861034
0.3227471260004898,0.6902299730519996,0.6962913506996404,0.6083876432886481,0.6030907317710698,0.6962478329090453,0.7334216043314874,0.725308930675673,0.7671351859640637,0.6575671277625151,0.7381428531398377
0.3248033481044261,0.6884784934951601,0.7088609362504736,0.6439278424587846,0.6475947209801399,0.6307174824068297,0.7279441826635733,0.7445268021648934,0.7652294698304548,0.6604524816476569,0.6751385966031155
0.3394892340814166,0.7050308512533665,0.755149211969469,0.6766899971343882,0.663116696978305,0.6419936518577711,0.7257369122344396,0.7940968639821501,0.7443926429633856,0.7014429867650045,0.6891141425251035
0.3640662277711716,0.6655856616050306,0.7299450050882116,0.7239277947878142,0.6573588890579147,0.6582033818909707,0.7371475832682144,0.7024506485755314,0.7068924832395056,0.7146837412682423,0.7038453304785929
0.25372448454758856,0.6940990247333474,0.7311814310075856,0.6940497375473466,0.6265801201883728,0.6602668382058297,0.7093573672493685,0.7197624803941043,0.7388478263009279,0.7369689237696414,0.7148347411800617
0.3268286736357997,0.7474415610610146,0.7479733285354637,0.6189230208252964,0.6393538208089493,0.6776593079989787,0.7422126416285093,0.7353650485458081,0.7564045690136192,0.7314282728986468,0.7189904663819169
0.3540486897080138,0.6801385236113499,0.735292775154137,0.6493556479053699,0.6756678628776971,0.6968458365285826,0.6608310446291707,0.7385551290093313,0.7108611173310321,0.6947599320311205,0.7113683087154146
0.35948898193843715,0.7024839356343671,0.7771357718508817,0.6122390618777304,0.705576518279081,0.6933384465922866,0.7133455085389606,0.7451279531591941,0.725239923255419,0.6495501798016604,0.6736314938376939
0.26295986150674505,0.7269150967312215,0.7008251861069051,0.6066225594606528,0.6401908584171931,0.7007556909028645,0.6342531072813671,0.7828032633240016,0.7521261688038288,0.7009727186645998,0.7192147371143777
0.3069572385818491,0.691725025141799,0.7219280712988664,0.5975483431085168,0.6191438944036778,0.6191442984150464,0.6952850101242702,0.7117527258011774,0.7311528205823123,0.682850987435248,0.7731120266083809
0.32378059659567643,0.6829059814132648,0.7476281439455403,0.5968407174056357,0.6604061697306518,0.6486645546568861,0.7300140136120132,0.7382884114169233,0.7415289157794434,0.7095764725643043,0.6859899134547752
0.3308162711319151,0.7149392051079195,0.7579997640277665,0.537831874111132,0.6396434145620585,0.6567576145791734,0.7539325154400573,0.6722898506223552,0.773405705403235,0.7182663785685164,0.7159922984137987
0.33379251844523544,0.683160918844508,0.7552618840007571,0.5955515694950613,0.6429270879674063,0.680821428873075,0.7638417930245922,0.725032813837159,0.7603844714138761,0.6328886144318698,0.68078356939121
0.3474096714387678,0.7156103269083158,0.7877617668200159,0.6348691155646242,0.6518439994814078,0.6038848149300122,0.7145036264820068,0.7129697480026389,0.7258413250743783,0.6460225889841213,0.7121595490535357
0.3463284267240681,0.7124806478013564,0.8196427196749039,0.6085616892583862,0.6697612456652391,0.6335487093097721,0.709737079744561,0.769678928183507,0.721601199762461,0.610460033236029,0.680172124005794
0.3383216689318406,0.6866619101055315,0.7148142874792234,0.6300725637812301,0.6714013659911848,0.6504655879447158,0.7259266011794452,0.7935976440285389,0.7767818080452005,0.586836535344794,0.6994561995470665
0.309386334806064,0.7059682011748218,0.7387764353713082,0.6794246995118151,0.5807691214750791,0.6719194317527271,0.7287381685908574,0.7309524076791538,0.7346950271265711,0.6341083886302258,0.7127103793647611
0.3284615103440999,0.708033876798095,0.6923608333523293,0.6874962991219334,0.598788527472279,0.6889902224879136,0.6290835706837657,0.7310289834095547,0.7489604072561795,0.6893636915942384,0.7590740539352756
0.29316499265675977,0.6939809963275689,0.7470258290005026,0.7129921398216332,0.6389373871162294,0.6750481159816785,0.6495980421237685,0.6649202274905729,0.7756164169340731,0.6967624467832907,0.7242691820454955
0.3352479063554188,0.6793745860169724,0.706132127614159,0.6790124470413886,0.611598347385854,0.6439934236183571,0.6635520695837235,0.7220603849880178,0.7840162990269717,0.7162791509454673,0.7248989517367986
0.30589964329224595,0.7036301427919366,0.5895937326416079,0.579889662236215,0.6579735590952831,0.6699353138057192,0.7034848968516443,0.6689996707261727,0.707613707361919,0.7244198553647885,0.7704233211375854
0.3395630870413542,0.7448793440401662,0.685625131887504,0.664795518977325,0.653202840865316,0.6807493536147214,0.7109942897290025,0.720632010115728,0.6846974668805985,0.7225904578094358,0.6797037466854182
0.25134149672800027,0.6479590235920819,0.7014454874578269,0.5998997089300844,0.7009952998337255,0.6859521783375181,0.6906235143900864,0.7370509067084825,0.7086777304302018,0.7164189091117904,0.7175508046624415
0.3326073840686764,0.7138690174549494,0.7223963678441877,0.5595581606740654,0.7141133427499242,0.6556600505062996,0.7191286121441849,0.7423722880914787,0.6827575709908441,0.6644199242401463,0.7489310200527072
0.33348010263110495,0.6912831248098977,0.7714472669598273,0.5789244745758015,0.6328963116149242,0.6768574676140425,0.6909786861366594,0.7659635872255011,0.6888177626128992,0.6593030007392631,0.7307263827119096
0.3433275228610946,0.6856320005515218,0.743968147028035,0.6287197142770633,0.650202965535407,0.657226774694377,0.7169854344366199,0.8028872107938544,0.6825849749952589,0.6975801456493526,0.7413098810645573
0.3538134980420966,0.7210330760894795,0.8016125669613212,0.6110352935342173,0.6730112575051201,0.6721510383430969,0.6954388781014268,0.7240976969941082,0.6858184303548331,0.7036388377110718,0.6849993259439223
0.3227255165548619,0.6444961146704404,0.6835322135984758,0.6150553163638312,0.6419280854362683,0.684870399099714,0.7066599840654024,0.7396587887811574,0.7300431064413417,0.6938549641661476,0.7230792232805866
0.3035720395230614,0.6749893688175526,0.7387363328606977,0.5744001765187787,0.5771570548570869,0.6149401059157431,0.7204341324389272,0.6078662876657304,0.733232792101403,0.6755281965101987,0.7296182465384573
0.3193366553165998,0.702121423340635,0.7625879719189006,0.6045074391529587,0.6273096259333422,0.642597262283246,0.6804603521632637,0.6899465294497908,0.7389194187729571,0.6791623916006038,0.7529180241244047
0.2953744438891127,0.6996985169572304,0.7240031724823737,0.6021602898343927,0.6556237360270949,0.68437575729146,0.7421586104344513,0.7125446143802474,0.7384193273775764,0.7301752219631727,0.746277603113317
0.3014223954806631,0.6809845539674477,0.7389308214815443,0.6559211938433438,0.6672194340476993,0.6858446629372923,0.7355868502559825,0.744943075527764,0.7163980238415499,0.7235731138319386,0.7317032327207875
0.32336625808072733,0.6863075933275634,0.7447571759524958,0.6823144320940393,0.5677339028735113,0.6926275789926043,0.7274826578366762,0.7067391894916044,0.7536462290947026,0.6883686405699487,0.7509014549220367
0.3405919092787623,0.7422901037940959,0.7781202844578903,0.7067991453531177,0.6202390632233676,0.687295402259257,0.7563506201524841,0.6920711974518992,0.7588744713056165,0.7100659782754688,0.7527836577062661
0.3347771639620688,0.7439476713823268,0.6997057097640218,0.7066007337424031,0.6424379265463991,0.6541729520687669,0.7618378040870615,0.7417200750709502,0.7261185236237384,0.7258024236054043,0.7215451164693549
0.3831702426645724,0.7323653933084951,0.7042054869195041,0.6764804877826267,0.6505374101159507,0.6581580726458922,0.712844269987538,0.7015710646492961,0.7694441165802509,0.7044562000988766,0.691642178923079
0.30468955981480594,0.750519835670103,0.6867287065747775,0.6793489150370672,0.6844623242565979,0.6666067841638013,0.7050651526626204,0.7154498666111382,0.7586409842792214,0.697451945812358,0.7138535143347877
0.35803206531704246,0.7587726403653194,0.732952116069715,0.6352840445941306,0.6564352685191409,0.669290253001648,0.7329316635720023,0.7161365933107171,0.7740385302019837,0.6149286498535786,0.7009551649722491
0.34353599631298976,0.6610832573041225,0.7291059156684926,0.6026156112358053,0.6388586884275336,0.6663654755267879,0.7257673144108132,0.7197718473611922,0.743740124880461,0.62525228328417,0.6911023980962263
0.2937748797335636,0.6935060960211095,0.757030401083024,0.5904246884399849,0.589936191970625,0.6653840258477945,0.7335483401670249,0.7418531170031963,0.6939257140075588,0.6407091424719512,0.7352580754923206
0.2981564275448505,0.7172277669814922,0.7607128423774201,0.5624577888448192,0.5991355406895323,0.6163792108216002,0.7189701019990048,0.7723018804152497,0.7444369597692442,0.6844715219785613,0.7602791091193826
0.2735936683870418,0.7239040295325766,0.7729567263140955,0.5788840690722518,0.6353763366545083,0.6288187471083779,0.644381319393488,0.7156893478380226,0.760831815862955,0.6976419861448846,0.7726395238604054
0.3476953260280116,0.6968635417944603,0.7792916460548145,0.5894627136955428,0.6570681599848338,0.6495995892926005,0.7184838875922792,0.7606423104208855,0.7559485230860029,0.6565916675457515,0.7244776741713495
0.29180799384299694,0.6986871718775648,0.7022655980439032,0.6178145807735018,0.6745199136098033,0.6759052457357053,0.7451339014594078,0.7199654369755826,0.7607154148273156,0.711901429757497,0.7402903125828875
0.32812837210732126,0.7043155145589233,0.73551829386832,0.6107419692025604,0.6731646242774977,0.6376002355459266,0.7766998162847037,0.7458512929801359,0.7619706184616242,0.730794680579463,0.7111046989859507
0.30543042677295607,0.7000379647410075,0.708893185644526,0.5466198862877129,0.6709053855021543,0.6266863069144546,0.7680655782750763,0.67860227070477,0.7346649814282052,0.7131739694440558,0.7701906383962138
0.33144406114448216,0.7107654993849953,0.7179535216299162,0.6096861590043294,0.6843107302010927,0.6486234348880566,0.7568138098114664,0.7090786148384378,0.7419076836497924,0.6225189401798317,0.7735491425573593
0.28536576819842413,0.7065535741858251,0.7485676482096308,0.5478038724044322,0.6890911369303825,0.6936461503508893,0.6877446593201131,0.7062995010369384,0.7218209287138256,0.671290534886413,0.732895670533595
0.34653888518238524,0.5844481820621946,0.7540697559347542,0.6128789093934778,0.6355153717027614,0.6883722034173965,0.6901883434519103,0.7354621926918681,0.7663103698833936,0.7196684178573851,0.6977305556628504
0.2388353390171111,0.6384170416118586,0.7743504858108139,0.6681688959162704,0.5746633150177965,0.6909171432780212,0.7058345018576193,0.7078281055028256,0.739360373370674,0.6661231570638445,0.6835966171001574
0.2821880233078329,0.6520514443738988,0.7131365021689533,0.5791107851059235,0.6064540348026988,0.6968153512591182,0.753996261889587,0.7475827930655308,0.711574524393291,0.6860810546447336,0.6307889650502418
0.323366585330524,0.6570006493467065,0.7640123257985361,0.5980828995615427,0.664114372472068,0.6715455571395696,0.6810067154119996,0.6580172406581128,0.7360723831394462,0.7090408124954755,0.702868039218204
0.33546188386086284,0.6902352404373653,0.7530847296926664,0.5739171895581803,0.702752058543017,0.6085047563934198,0.694395404013234,0.6637167312422171,0.7481219192273504,0.7025715295972642,0.6312520701110209
0.3177673188585622,0.7250968149778797,0.7923158199700238,0.631553316600827,0.6782246099324732,0.6511079217272169,0.734974334065708,0.7233572909130496,0.6917932782982418,0.7128875601236877,0.6873081007258328
0.3393169945133364,0.7004448310047428,0.7198039629619958,0.6382068580087649,0.6343266292476267,0.6439724170006448,0.6095888821316113,0.7491430771860741,0.7280840786344601,0.6769649433842915,0.7111164990038816
0.36417304120019195,0.6928930262566921,0.7381382010244335,0.693257445366479,0.6087478923479277,0.6614913820122439,0.6456686650865315,0.757241830148175,0.7034818292961208,0.7017927234001065,0.7441733393361967
0.32326872464942136,0.7116815628976662,0.7536112933744867,0.639270415710407,0.6660502485796626,0.6697200461903601,0.6976308470266771,0.7579790295211193,0.6802093388169196,0.6876064388315946,0.6906707065431156
0.2661314552323409,0.7219633056270207,0.7293041813935015,0.6326543525591768,0.703181022053912,0.5993496700138811,0.7016481425248136,0.7593089825739014,0.6883337338483154,0.7363097058060561,0.6482725680407438
0.2849630527331748,0.6625587835238104,0.7357161643422178,0.650528833829372,0.6488229067914065,0.601370551097145,0.7230551419245382,0.7626659945159999,0.7373968129765593,0.7403315350176378,0.6534509435153917
0.24055761522713814,0.6792527121172869,0.7553473026207944,0.5208880512947979,0.6331450916841621,0.660309855669604,0.6540987583226837,0.6979043861796951,0.6893009063774116,0.6666343736732593,0.7101294564486431
0.2700321118452602,0.6481528326916548,0.7786145457673597,0.5231087163609359,0.6671953486002766,0.6434054676512062,0.6963109253906182,0.6873214162994034,0.7302302648395692,0.7050924116097805,0.7408368922364381
0.29605008332134514,0.6580958318052277,0.7484995029171064,0.6006185642312143,0.6013428615701277,0.6777430482231512,0.7155557403185757,0.6987026079342731,0.7746115388940813,0.7400925636683469,0.713549280984298
0.3105537078676669,0.6378490973236846,0.5627363080551834,0.6388209991649851,0.6044174624820553,0.6787823024667101,0.7116958425768501,0.6541689459866753,0.764745406872257,0.6177364832339649,0.7053716426022416
0.31188388147619206,0.6862063668343494,0.6541873278125216,0.6508121496689987,0.6535026824402179,0.6654594617079376,0.677058611553237,0.7275712558589735,0.7571372028172283,0.6621333373653764,0.6835377323172156
0.3461916286408976,0.7341430092659176,0.6632854759929137,0.6406654845567893,0.6453565788107255,0.7037017434258688,0.7082004299733002,0.7639315569188054,0.7213881712607803,0.6681835438431669,0.7278801570827969
0.30980547805768405,0.7207468023561785,0.7047669139231124,0.6795726099374604,0.653450851920077,0.6183464622847116,0.681494105128891,0.7569617665976909,0.7481190428662692,0.6608394845132616,0.6662333277674531
0.2812034630456998,0.7681225702681219,0.6813124535802415,0.6825827019571022,0.6549121220278618,0.6632038143003335,0.6735859058354015,0.7645345243228765,0.7706206955392896,0.6817634748891905,0.71428604822251
0.2527842160290613,0.7309904191782833,0.7188415771646963,0.7049520032962273,0.6740417518911946,0.6594960046617037,0.6738528353946889,0.6781173457789118,0.6919600418171693,0.7454127578749905,0.681608664692568
0.28883652477876276,0.6742092075453244,0.737142957033578,0.7289451912726446,0.6506916978558561,0.5973260134182194,0.6905255859153244,0.6513320662459516,0.7321146181468832,0.7223558888589737,0.6730302633755385
0.30592331586767496,0.6219357735697915,0.6944138059341541,0.679042833864677,0.69807210188641,0.6514557671403552,0.7324471360039816,0.698436406624825,0.7608346174182158,0.7524330088291089,0.7006198261250819
0.3057493613830693,0.6915569278481181,0.7211710754313905,0.6453443789204637,0.6481851932535325,0.6806207846745844,0.6993357988333478,0.7104329898704584,0.7481660057633105,0.72989455620074,0.6662405194853026
0.31485072836755934,0.6747189745393962,0.6589951045258728,0.6512951053569276,0.5988674405083195,0.6557236095813984,0.7092449862612311,0.6764077407237512,0.745588014893347,0.7461112475190645,0.7190854246159335
0.2839265461683502,0.6819110027849031,0.6848267355547903,0.5660934199700242,0.6207010445161368,0.6881215046085352,0.7359749122789161,0.7247332460720628,0.6820225286045566,0.6569662654203481,0.7346691273865013
0.27531493971015214,0.6770788972065525,0.6960515120121042,0.5954179105491593,0.6410098684752363,0.6765104680544602,0.738619206402457,0.7572903025405182,0.708266478160213,0.6921656251433956,0.750630021572809
0.38921954316083796,0.6926697546113707,0.7514561002748328,0.6816049547152532,0.6284935285871885,0.5910754586407782,0.7602632292928833,0.7397919586728149,0.7235741647020311,0.7005118209546678,0.7137029464185344
0.37413766315397173,0.7513113445055115,0.765932533199872,0.6943509520297888,0.6613304026448257,0.6269227773110455,0.7608129321537038,0.7628292565864283,0.7456449664047161,0.6786940579621852,0.7089898723505422
0.32985709284560316,0.7268862749071309,0.7702251602322974,0.6468757815110668,0.6829656252026031,0.6721323884394084,0.7022127739617621,0.7419139758189253,0.7073493921276136,0.6713374923110307,0.7233679163451002
