0,1,2,3,4,5,6,7,8,9,10
0.15041815895866997,0.5321831447801865,0.6864477046986887,0.4768487928825416,0.5128145945000308,0.6930151042023236,0.5377184827669206,0.7345745506452674,0.5821829996555457,0.5256467700066758,0.6674028468921175
0.09813738459554,0.5240569801030223,0.6746958109816281,0.5372393863917962,0.5391884310344249,0.7124994149213094,0.48981499920454313,0.6624566516529771,0.6112549457447655,0.5627313468728469,0.6073786104474472
0.14070802752128928,0.5542864868625319,0.7176215377585395,0.48013459543793663,0.5074043243082388,0.5990706759481432,0.49151241868091605,0.7011567541131829,0.6464010611592907,0.5862104094348295,0.6113387704931001
0.1583208463351314,0.5776045294447216,0.6937964261238612,0.4630363107952247,0.5716311854696319,0.6302407942591949,0.5482427415690655,0.688260694606834,0.658703715668375,0.603933075170499,0.609373979545679
0.1803911321701668,0.6054577943487205,0.6987239656666953,0.5490141422529915,0.511351392707376,0.6543080974647544,0.4964803665777519,0.7073778385729025,0.6529224673373912,0.5832491461339586,0.6581164362750023
0.15135999815804474,0.639332975352679,0.7013601963557714,0.49957275169808624,0.43097854938819813,0.667857697555333,0.598969900329125,0.7390167938080567,0.6655165180302114,0.6092584216450805,0.6064523915787134
0.18595373303773366,0.5764334846965342,0.7293143478284771,0.5506993408531267,0.500168560896485,0.6423414972012815,0.5167253656910596,0.6941574671109766,0.6955545346605947,0.6701278634631849,0.5087236831970933
0.1094580929313512,0.5777233121258155,0.6879350247905813,0.5508111909336835,0.527677172017706,0.6693073917284824,0.5495366481611247,0.7290449866905788,0.6684269099598009,0.5524533594408984,0.5841537363532779
0.07380732814381201,0.5541941880180703,0.7042304243845132,0.5596956302877705,0.5486751709455749,0.6369637488488306,0.6162132626423612,0.7486575945169762,0.6563872045449733,0.6036420877001816,0.6472699275964124
0.13149173526060856,0.4844435817711293,0.7101708518878813,0.4366468761108014,0.5093176862117406,0.6639089514728858,0.4500854031002622,0.7374177292689941,0.662936317517618,0.6127935088238095,0.6181742645034214
0.11964702220549653,0.46849265527022127,0.6510007672946626,0.4649151290305688,0.5142352540665616,0.7026879437038702,0.47373208656304566,0.6850499544810523,0.6751540001373137,0.5509074211704367,0.6378748401657462
0.1400335896707745,0.49168051488117703,0.6349488194400027,0.4492520723063071,0.5843673517968171,0.6902140001383785,0.4976536700268324,0.717649761115917,0.6526374257460713,0.5813797720246616,0.583804301240931
0.18543169545785085,0.47857281779776867,0.6642839319212268,0.5413504945860618,0.5066302433240897,0.6903819833287264,0.5020740964754077,0.6555106080782632,0.6663263967073785,0.6258308050240577,0.6178693016165014
0.19835608625641754,0.4756296630467557,0.6839400358840915,0.4788176352292025,0.5565164348932972,0.7123971096274804,0.5706918891889972,0.6943185431286816,0.7069994499945652,0.5892297872984508,0.6530839512285314
0.10415096185537508,0.4398233515159382,0.694183656494088,0.48245985927623125,0.4715988098256408,0.722751956174819,0.5818692997788573,0.7054357063362948,0.6044147693328116,0.599398540787311,0.6560649790323951
0.14836817539379268,0.36731389584807556,0.578936570766354,0.4262244736182036,0.4937325073248209,0.7295376146688702,0.49782996492247766,0.6253023396056444,0.6175074591880718,0.5273119115184345,0.6201123987957498
0.13659754065538604,0.3768271129514196,0.6074988160345292,0.44312700627153123,0.4813233991888624,0.641331765320167,0.5266876029019183,0.6533087689848843,0.6669209725019323,0.5900826648760048,0.644938751313664
0.1407576195787111,0.4464388860601887,0.5783645642891534,0.4320588490546707,0.5635513624026015,0.6381694815478616,0.568554569182768,0.6936203719512953,0.6552566595030168,0.6072147920678295,0.538871341043706
