Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-3.265180659981862e-20,0.10529924322617296,0.01957632587845187,0.13133009684889121,0.006312675095294,-0.09279093936138824,2.751593660139362,0.13133009684889121,0.48023345133870265,0.9532778160126865,3.268831462698645,1168.6975179341287,1.1227940237740148,0.016017130927207815,8.34660288025422e-06,1.1575273268211386e-09,3.0721187641413766e-05,9.240106409384923,0.5940659614416783,154.6999059821527,0.887931847740114,3.190356941922282e-05,90.41410606170061,163.87320993596364,146.02531691426,0.9003840896840333,321.2977074491434,671.7658403937335
-3.512661275918198e-20,0.10537313008391816,0.019581287630312236,0.13142083180150535,0.006316129835761169,-0.09303428713108683,2.754383093927256,0.13142083180150535,0.48044688105812977,0.9537465421860996,3.2714164354299204,1169.2359368132857,1.1238829644340815,0.01601922631510389,8.347694796823302e-06,1.1565501511193283e-09,3.072776001426046e-05,9.246051855875137,0.5946578136534618,154.71236277242866,0.8888184428271942,3.190981804605853e-05,90.8067213493231,164.09538306614968,146.14574493731658,0.9012641866413751,321.61137593717064,672.5367608193307
-3.7354944483481824e-20,0.10544597796240415,0.019586052525367045,0.13151031217811382,0.006316980011922554,-0.0932698352690496,2.7571497268761402,0.13151031217811382,0.4806569675251176,0.9542081370834167,3.273982403181691,1169.7542805927735,1.1249634127145505,0.016021215824988874,8.34873153985873e-06,1.155531620357949e-09,3.073356063524137e-05,9.251599557970666,0.59526620515978,154.7139681430479,0.8896981281018492,3.191530946070717e-05,91.18402163884578,164.31292197036046,146.26395826153413,0.9021372235613307,321.91909399437986,673.2987396512027
-3.9298275648870474e-20,0.10551777904175658,0.019590609925264835,0.13159849975713203,0.006315952730195534,-0.09350224141370513,2.759895414278669,0.13159849975713203,0.48086304869507207,0.954660551323762,3.276525637266022,1170.2514703872523,1.1260351569962566,0.016023068174003095,8.349696807713977e-06,1.1544699696622478e-09,3.0738540779599285e-05,9.256751765216903,0.5958910483901093,154.7048787510482,0.8905709378409427,3.191999255342823e-05,91.54853403792798,164.525851605861,146.3798430742411,0.9030032449302914,322.22045942501825,674.0529434956823
-4.093656301579305e-20,0.10558869942280576,0.0195950162007699,0.13168559676788558,0.006314101101136391,-0.09373191498116734,2.7626200514952695,0.13168559676788558,0.48106543124996437,0.9551055293499828,3.2790432376120306,1170.7267272947802,1.1270982068990993,0.01602482576806419,8.35061269831382e-06,1.1533747943559699e-09,3.0742860439042896e-05,9.261548387698559,0.59652956203994,154.68604390323793,0.8914368251937295,3.192402711282084e-05,91.8995255550373,164.7341197225665,146.49329883143747,0.9038622951814937,322.51531535579153,674.7985701219363
-4.2301535728417316e-20,0.10565880590354763,0.019599297594131055,0.13177169847770834,0.0063089265620843,-0.09395821595275414,2.765323561270818,0.13177169847770834,0.481263089307744,0.9555439302762064,3.2815259421996217,1171.1803300590618,1.128152721663941,0.016026514908073237,8.351492917182525e-06,1.152252595423082e-09,3.074662260513896e-05,9.266018391187933,0.5971799916292028,154.65817765677735,0.892295694507469,3.1927516064099746e-05,92.2380646916132,164.93779467911577,146.60433910575003,0.9047144186896765,322.8036621318817,675.5353312561299
-4.3424175458876624e-20,0.10572818863798976,0.019603485716961674,0.13185691954597875,0.006300440836105958,-0.09418060100908734,2.768004572431311,0.13185691954597875,0.4814572427842606,0.9559781657275582,3.283979800710055,1171.6126437451421,1.1291987785658557,0.01602816830746859,8.35235451144795e-06,1.1511108466371862e-09,3.074995161675199e-05,9.270199073490335,0.5978397097429026,154.62224783793195,0.8931475244558686,3.1930583705843515e-05,92.56368354594144,165.13672323652773,146.7128836872808,0.9055596597658774,323.0851495037663,676.2631936961681
-4.434936706402768e-20,0.10579672878800502,0.019607539470693675,0.13194111250094087,0.006288156464918904,-0.09439775730520099,2.77066240168802,0.13194111250094087,0.4816481580966613,0.9564080372662861,3.2864111916442464,1172.0243575395614,1.1302364393888924,0.016029753026178917,8.353180315882722e-06,1.1499471562202153e-09,3.0752795053681995e-05,9.274078210774658,0.5985091539209594,154.57804678587553,0.893992370097257,3.193317502964798e-05,92.87791996920774,165.33091633421117,146.81908208408703,0.9063980626523699,323.36014007953395,676.9825774220777
-4.510139399014836e-20,0.1058646074634809,0.019611524239382828,0.13202450715806985,0.006274342489649634,-0.0946100460598943,2.7732979722679776,0.13202450715806985,0.48183760359231864,0.9568342983184803,3.2888272567904435,1172.4151565925586,1.1312657883851198,0.016031321262174533,8.353997531096695e-06,1.1487715868730623e-09,3.0755297317039775e-05,9.277658932368787,0.5991873547078773,154.52566353766224,0.8948301295401972,3.193543662737394e-05,93.18151358561049,165.52009748296396,146.92275210031724,0.9072296715177351,323.62817983723187,677.6921518611173
-4.5741367189529133e-20,0.10593184027083727,0.01961544647017562,0.13210713170980742,0.006259033125418208,-0.09481542034362436,2.775909126236348,0.13210713170980742,0.4820276676751406,0.9572595465895168,3.2912436430415655,1172.7850370155998,1.132286967445441,0.016032885376010126,8.354812598233532e-06,1.1475858695110146e-09,3.0757495286807095e-05,9.280963257992276,0.5998720173131271,154.46574768870911,0.8956610334252868,3.193740567156561e-05,93.47335911110778,165.70430284093595,147.0239655191515,0.9080545304520684,323.8895887987254,678.3929212234019
-4.624473462171589e-20,0.10599836752027711,0.019619292332884154,0.13218893994239625,0.006243147850126246,-0.09501233900548617,2.778496632951921,0.13218893994239625,0.48221787514843406,0.9576827690284306,3.2936582149021003,1173.1354531545762,1.1333002826969054,0.016034458985708395,8.355632613709442e-06,1.1463913911641244e-09,3.075941350758501e-05,9.283953996703616,0.6005648354276226,154.39708839047603,0.8964852435537123,3.193910777316625e-05,93.75351720892981,165.88333461721797,147.1226712053457,0.9088726834623156,324.143590184206,679.0825642755079
-4.666380782057776e-20,0.10606420423195112,0.019623063196127305,0.13226994003526352,0.006226535640127955,-0.09520155370308432,2.7810607732571935,0.13226994003526352,0.4824079104632672,0.9581038635761097,3.2960686907503463,1173.466701134526,1.1343056991197318,0.01603603400490891,8.356453363683655e-06,1.1451911200947197e-09,3.076109927717964e-05,9.28667498812385,0.6012639927251137,154.32084674041877,0.8973028493698987,3.1940587405251924e-05,94.02223628793962,166.05727803205903,147.21891511295144,0.909684174467739,324.3902362217298,679.7615735609651
-4.703680388433974e-20,0.10612943758752189,0.019626785815799446,0.13235022833119114,0.006210159723720943,-0.09538436498953567,2.7836015910144845,0.13235022833119114,0.48259859198689986,0.9585236519007718,3.2984782368549785,1173.7789975970036,1.1353031672374603,0.016037623039032254,8.357281416900613e-06,1.1439911129144723e-09,3.076265272730725e-05,9.289195622057896,0.6019641898960308,154.23910840091798,0.898113908113478,3.194194258539355e-05,94.27926811239284,166.2261008645997,147.31272344497384,0.9104890472955074,324.6296023822879,680.4321565958463
-4.740059055209152e-20,0.10619421972042836,0.019630514134239087,0.13243000506552147,0.006192192658786419,-0.09555848308497965,2.7861176612074536,0.13243000506552147,0.4827906989196932,0.9589451773876839,3.30088737553226,1174.071821642749,1.1362928425456114,0.016039279952769964,8.358144842506506e-06,1.142815986180996e-09,3.076445488995398e-05,9.291742474451176,0.6026557039811474,154.15983900546917,0.8989186762113982,3.194354942742308e-05,94.52313018079154,166.38934036540508,147.4039976431578,0.9112873456764115,324.86129460339873,681.0952265356359
-4.7809010116861823e-20,0.10625832985682197,0.01963417102405868,0.13250899498188037,0.006171912235160931,-0.09572554608077535,2.7886111474863147,0.13250899498188037,0.48298225920857285,0.9593643740915356,3.303288632102092,1174.3466632377115,1.13727478410535,0.016040931259428858,8.359005346237041e-06,1.1416565519027248e-09,3.076635129424044e-05,9.294341603577982,0.6033374941509022,154.08394886207603,0.8997170715429038,3.194524883531818e-05,94.7543709947634,166.54742059974305,147.49293811015906,0.9120791132406985,325.0858555473745,681.754484537442
-4.8227349683513757e-20,0.1063217108088838,0.01963773163359626,0.13258711404395032,0.006151442624611687,-0.09588624175601394,2.791082574708481,0.13258711404395032,0.48317441395507493,0.9597802588588626,3.3056921328307833,1174.6043780195535,1.1382489375648506,0.016042541583510424,8.359844493752186e-06,1.1405076559787737e-09,3.076826184994236e-05,9.29699757520221,0.6040099483144743,154.01149548852658,0.9005089265996068,3.1946958675514037e-05,94.97175778760887,166.7005713520292,147.5797192378757,0.9128643935140268,325.3036748360603,682.410857329874
-4.857561112938787e-20,0.10638426977763209,0.019641168010752205,0.13266426694539846,0.0061305459883410785,-0.09603765427066333,2.7935316751905086,0.13266426694539846,0.48336639781564034,0.9601925730212506,3.3080949322945257,1174.8455179323637,1.1392155430606865,0.016044098467602626,8.36065579343546e-06,1.1393694592140794e-09,3.077018963377747e-05,9.299715059987252,0.6046729005861213,153.9424280863554,0.9012943860531332,3.194868028546561e-05,95.17536784873398,166.8490247425814,147.66453984362903,0.913643229913536,325.51533263919686,683.0639398410327
-4.88197049848766e-20,0.1064460833841037,0.01964450528762353,0.1327405501635289,0.006109611487943359,-0.09618016765497636,2.7959587415341693,0.1327405501635289,0.48355797151435004,0.9606018695195754,3.3104925862743886,1175.0699486906508,1.140174664253231,0.01604562404589662,8.361450779518834e-06,1.138248263558226e-09,3.077225561281677e-05,9.30256947623188,0.6053214616910249,153.87879261156394,0.9020735190673699,3.195053288835384e-05,95.36496220716283,166.99282735303882,147.74734134760476,0.9144156657440302,325.7206925085296,683.7150697303748
-4.892965713534813e-20,0.10650708497687106,0.019647717928646242,0.13281588133060407,0.006087034511082044,-0.09631416628908619,2.798363702345007,0.13281588133060407,0.48374870734923797,0.9610078094839765,3.3128842888118437,1175.2791168522906,1.1411263649595538,0.016047100099622173,8.362219958114743e-06,1.1371448023970114e-09,3.077446838180002e-05,9.305623101094891,0.6059541447078407,153.82232398306613,0.9028465075300379,3.1952522646573706e-05,95.54060290145365,167.1323296581392,147.8283561395762,0.9151817441942751,325.92038404998317,684.3655290085906
-4.8943343453597545e-20,0.1065672285002231,0.019650792965200392,0.13289021115367883,0.006062938999981053,-0.09643952821179146,2.800747662774878,0.13289021115367883,0.4839370818090824,0.9614089393563104,3.315259888474436,1175.476445317586,1.142070788226358,0.016048516612003072,8.362958109433607e-06,1.1360564664121578e-09,3.077676835299893e-05,9.308851198208478,0.606573770914132,153.7724026630323,0.9036132380841505,3.1954591418944796e-05,95.70209470905611,167.2682535973543,147.9078462318673,0.9159415083334024,326.11527988652415,685.0152849760406
-4.8944469255544234e-20,0.10662651930645867,0.0196537286438579,0.13296353621597212,0.006036706530740442,-0.09655612100761712,2.803110296566639,0.13296353621597212,0.4841240801861006,0.9618057175009931,3.317626839721113,1175.6621837037212,1.1430078962096313,0.01604985937487349,8.363657829532835e-06,1.134983403629473e-09,3.0779159357596385e-05,9.31227663617548,0.607179145564039,153.72947519071616,0.9043733980876716,3.195674079632668e-05,95.8499642247833,167.40085300015556,147.98597701678366,0.9166950011074222,326.3059855820441,685.6652313273229
-4.8968921884932714e-20,0.10668473643360421,0.01965645495639644,0.13303560123169544,0.006007734234178746,-0.09666037931525538,2.8054510371021597,0.13303560123169544,0.4843095209052882,0.9621970375253256,3.3199909556855483,1175.8381821634052,1.1439379303230772,0.01605108309416214,8.364295515457094e-06,1.1339155300975268e-09,3.078145525345902e-05,9.31582408395604,0.6077762516464947,153.69159491060233,0.9051270530837485,3.195878551182321e-05,95.98385981341096,167.53070658073912,148.06298133299816,0.9174422653358415,326.493033686943,686.3146235116815
-4.898013604260728e-20,0.10674181331558563,0.019658951672204,0.1331063398286559,0.005976095669041725,-0.09675082175952372,2.807771251132075,0.1331063398286559,0.484491838033562,0.9625810438795798,3.3223432818928944,1176.0053463340419,1.1448610864874291,0.016052183464862986,8.36486892384732e-06,1.1328476708314377e-09,3.078357303561701e-05,9.31943966338254,0.6083676981703856,153.65723639910775,0.9058741229904314,3.196064519736385e-05,96.1036164551892,167.6580564224582,148.1389157953856,0.9181833437083843,326.6765925038822,686.9632863070418
-4.89166394986347e-20,0.10679771104027116,0.01966120602773751,0.13317571033401043,0.005942864618013447,-0.09682785791870784,2.810071951577436,0.13317571033401043,0.48467062253277726,0.9629564790778589,3.3246821404387448,1176.1640206730879,1.1457774797806157,0.016053154289691965,8.365374825269405e-06,1.131766945841936e-09,3.0785351417458065e-05,9.322983576703114,0.608956814231597,153.62057910672272,0.9066145368019504,3.19621616311912e-05,96.20956753945096,167.7830984634843,148.2138308911767,0.918918278781813,326.8568969890948,687.6105325868399
-4.8671336020097717e-20,0.10685281497679593,0.019663353564742185,0.13324418643289834,0.0059087445840483,-0.09689046822941019,2.8123507120452302,0.13324418643289834,0.48484882680724417,0.9633295827317316,3.3270169053532554,1176.3134023517077,1.1466871004835766,0.01605410488313494,8.365870184020305e-06,1.1306991301719217e-09,3.078714752361763e-05,9.326483365913612,0.6095419498005515,153.5821749898557,0.9073482829425092,3.196369517053355e-05,96.3022863353879,167.90531235265428,148.2874919239557,0.9196471129768499,327.0334736233016,688.2521548511068
-4.8322980391021504e-20,0.1069071696093604,0.019665409399125547,0.13331182554474735,0.0058730112677911755,-0.09693898966889979,2.8146076347226967,0.13331182554474735,0.48502580329856465,0.9637007793083051,3.3293416796898514,1176.4533848852611,1.1475900176400013,0.016055058093090425,8.36636690624828e-06,1.129644827384639e-09,3.0788973500799135e-05,9.329923918677853,0.6101235347806556,153.54181520164923,0.9080759439865506,3.196526070711449e-05,96.38363463254551,168.02470898317674,148.35980243201175,0.9203698885751935,327.2061424633548,688.8880896784104
-4.7966884996438835e-20,0.10696095136842555,0.019667422806279977,0.13337880300204288,0.0058361120368326394,-0.09697979622708368,2.8168442246121477,0.13337880300204288,0.4852025621069856,0.9640697488292057,3.3316593884541734,1176.5832058451228,1.1484858958817203,0.01605602116344803,8.366868766778558e-06,1.1286006150120396e-09,3.07907778464324e-05,9.33326890730678,0.6107038318344147,153.49870119771558,0.9087975445374875,3.1966809496808e-05,96.45462106682388,168.1413419761823,148.43067136316805,0.9210866477166321,327.3748809676132,689.5177913559949
-4.768623705002687e-20,0.10701560353534188,0.019670121969272723,0.13344696034007392,0.005798139654934855,-0.0970097554860306,2.81905923253229,0.13344696034007392,0.48538730659662915,0.9644534361401919,3.333974269641862,1176.7223282732552,1.1493749807565383,0.016057658729211836,8.367722110063502e-06,1.1280091501175385e-09,3.079472264737494e-05,9.336778201119111,0.6112782764444056,153.46541876043042,0.9095130514186361,3.1970529123506756e-05,96.51648857630039,168.25522262658788,148.50034730829051,0.9217974323962483,327.53946852539565,690.1354849148216
-4.7554013729792036e-20,0.10707109653903593,0.01967348319033509,0.13351623642313934,0.005760184546430541,-0.09703173536750881,2.82125302772049,0.13351623642313934,0.4855792948861786,0.9648510912808121,3.3362829878628664,1176.8702151598075,1.1502571189027406,0.01605993391711509,8.368907721268949e-06,1.1278482651527222e-09,3.080059791804585e-05,9.340377683308715,0.611848964379409,153.43997411656105,0.9102225561164964,3.197621123444452e-05,96.56920839237998,168.36666284014862,148.56889075884305,0.9225022844617167,327.70028828708837,690.7422003294251
-4.751897714695406e-20,0.10712768054032218,0.019677575331313157,0.1335869110645858,0.0057210917166786715,-0.09705110690883041,2.8234283698653795,0.1335869110645858,0.4857774933957362,0.965261857797999,3.3385712140131796,1177.022351524955,1.1511320559947644,0.016062879133184705,8.370442487329197e-06,1.1281264056238935e-09,3.080867541016662e-05,9.344159567879085,0.6124087081999727,153.4241695722136,0.9109262288937627,3.1984121941284575e-05,96.61328117727112,168.4748995203483,148.63598722296808,0.923201245610689,327.85650741571,691.3361372144617
-4.758197007309352e-20,0.10718526767155077,0.01968236631019729,0.13365888968570927,0.005680693376732159,-0.09706732225006898,2.825585728251644,0.13365888968570927,0.4859808156870933,0.9656846258684894,3.3408338016547865,1177.1795089486998,1.1519999906789145,0.01606647474557029,8.372316177993911e-06,1.128830081823205e-09,3.081885231548053e-05,9.348103023742294,0.6129581451140689,153.41759186899762,0.9116239968220049,3.199415930308429e-05,96.64940738628113,168.58021991996534,148.70173002822085,0.9238943573882675,328.00822852287297,691.9184462227569
-4.767224228910681e-20,0.10724392297374075,0.019687872104414184,0.13373225911831654,0.00564016504840652,-0.09708026582710033,2.8277255155526007,0.13373225911831654,0.48618871582592,0.9661196831284885,3.343064437981004,1177.340669084122,1.152861025803269,0.016070740958229295,8.374539321641127e-06,1.1299564651268787e-09,3.083122693693433e-05,9.352287435424289,0.6134914340158819,153.42238468541393,0.912315908268366,3.200642010085592e-05,96.67794313538928,168.6824999438045,148.76610678625164,0.9245816611845651,328.15583359499453,692.4907770255395
-4.7832809263886487e-20,0.1073036545775624,0.019694086642767516,0.13380701768879352,0.005599355068604483,-0.09709079831248246,2.829847102624047,0.13380701768879352,0.48640179341679596,0.966567783448976,3.345267688243934,1177.5054832898165,1.153715112746133,0.01607566512931239,8.377105330543208e-06,1.131499893648578e-09,3.0845824907784476e-05,9.356784482973426,0.6140071014928417,153.4403399698665,0.9130020871605162,3.202092675707028e-05,96.6993188609118,168.78191030118356,148.82927891321117,0.925263198232347,328.2997426185346,693.0533180883851
-4.8113941791910294e-20,0.107364346893114,0.01970096422423245,0.13388301970943353,0.005558439441727258,-0.09709929254929589,2.8319504298981992,0.13388301970943353,0.4866193447700444,0.9670280333454363,3.3474424811884558,1177.6758460400063,1.1545622973009453,0.01608120940152379,8.379994477083804e-06,1.133441155981969e-09,3.086243995304372e-05,9.361534325420406,0.6145096608191548,153.46973476104156,0.9136827032768796,3.203747511783746e-05,96.71396709557595,168.87917184488106,148.89159978402563,0.9259390096047567,328.4410922601969,693.6065504119547
-4.856464335358022e-20,0.10742562899585642,0.019708371648660083,0.13395982683045934,0.005516351737663413,-0.0971018330007934,2.8340356698050413,0.13395982683045934,0.4868401615367763,0.9674969621651635,3.3495922968891025,1177.8544738989476,1.1554028631664903,0.016087287606176715,8.383161858351613e-06,1.1357442318161012e-09,3.088065915537889e-05,9.366438702416408,0.6150058478916856,153.5080221933966,0.914358030741229,3.205565472474782e-05,96.72154891404436,168.97506144521367,148.95353051545638,0.9266091362131212,328.5808272619249,694.1517416159562
-4.9192016675987e-20,0.10748740194868449,0.01971626785361854,0.13403731109918285,0.0054735912440766,-0.09709824312977482,2.8361008522618336,0.13403731109918285,0.4870643939527835,0.9679759545065965,3.351721732544989,1178.0431746845095,1.1562368260197395,0.01609386547801878,8.38658961856113e-06,1.1383934619761286e-09,3.0900318854508835e-05,9.371441893692102,0.6155006142358326,153.5538926692055,0.9150279795238642,3.2075303920402476e-05,96.72091456073673,169.06999876094153,149.0153440991815,0.927273618804836,328.7194941310207,694.6879251568723
-4.9956611839815305e-20,0.10755111242400248,0.019725435536532353,0.13411732355913067,0.005430600284442242,-0.09708415253381907,2.8381449192746873,0.13411732355913067,0.48729902742714176,0.9684802030589782,3.3538323989529837,1178.2622347793474,1.1570645311656302,0.016101654690045826,8.39064861388528e-06,1.1422177614383233e-09,3.0924498059602835e-05,9.376910102887148,0.6159851658932434,153.62445013247483,0.915692644455141,3.209951843441055e-05,96.71277220892468,169.16391417757418,149.0772233641031,0.9279324979613259,328.8564775167998,695.211280206939
-5.0781720546388466e-20,0.1076153439823438,0.019735140471104765,0.13419804763704085,0.0053868251228599675,-0.09706480687359259,2.8401695706912613,0.13419804763704085,0.48753599653413865,0.9689926731266234,3.355920680575453,1178.4921168956118,1.1578857667686304,0.016109978680821726,8.39498628495141e-06,1.14674435364878e-09,3.095091485461046e-05,9.382540186577376,0.6164659763933831,153.70557660081752,0.9163520171015286,3.212599255096013e-05,96.69713387247381,169.25683630743274,149.13900326239656,0.9285858140960829,328.9923143313148,695.7269715124967
-5.158358695329751e-20,0.10767995828853104,0.01974532692967424,0.13427930650189826,0.005342225694941036,-0.09703759291281941,2.842170508341738,0.13427930650189826,0.4877757338092977,0.9695174555164571,3.3579943281846614,1178.7325026237527,1.1587005393298668,0.01611877727685667,8.39957127506863e-06,1.1519482306317676e-09,3.097937499930883e-05,9.388293716695856,0.616947529551384,153.79624011488605,0.9170056482114664,3.215453047201127e-05,96.67540692235289,169.34905326807385,149.20090634982822,0.9292336074527767,329.12754003508934,696.2347877535583
-5.231713186048366e-20,0.1077447323290989,0.019755917331644706,0.13436084210581503,0.005296807490850671,-0.09699712773910683,2.8441440478843325,0.13436084210581503,0.48801957302532684,0.9700568795418876,3.3600697039843195,1178.9852698911557,1.1595090861065733,0.01612800349494982,8.404379101068188e-06,1.1577954834493363e-09,3.100956899937815e-05,9.394122193851672,0.6174326436656814,153.89563841809485,0.9176535826325471,3.2184825964496683e-05,96.64848420090412,169.4410741992075,149.26320700438106,0.9298759181034388,329.2629932803698,696.7386071848729
-5.294979065704567e-20,0.10780980946035729,0.019766950459470457,0.13444281598245583,0.005250628979143223,-0.09694493894317861,2.8460890834161074,0.13444281598245583,0.48826909183461453,0.9706136184519394,3.362153814466418,1179.24959310148,1.1603112951189862,0.016137681078349498,8.409422135669375e-06,1.1642752343054357e-09,3.104155261076823e-05,9.400033352209501,0.6179206184817271,154.0036307221845,0.9182963089132219,3.221693525371202e-05,96.61599495520322,169.53250845693174,149.32570401895146,0.9305127859467164,329.39828481351304,697.2368277124135
-5.3496985890082875e-20,0.1078752183783664,0.01977842491939597,0.1345252461455111,0.005202483370650741,-0.09688317691427258,2.8480050530514776,0.1345252461455111,0.48852567618460474,0.9711886085577714,3.3642564317238004,1179.5254004410626,1.1611070528501843,0.016147795359312916,8.41469273544187e-06,1.1713657261957472e-09,3.1075185627873204e-05,9.405951033798937,0.6184158306898695,154.11786747522385,0.9189337049727824,3.225072099736099e-05,96.5790901992647,169.6234742463832,149.38838600254482,0.9311442507061966,329.5332342968356,697.72797115137
-5.402581138021305e-20,0.10794080803162993,0.019790283384255047,0.13460794796383543,0.005152246394879955,-0.09681190659621931,2.8498921694560977,0.13460794796383543,0.488788007551361,0.9717803890610359,3.366373036402051,1179.8132651581905,1.1618964444340434,0.016158294658592816,8.42016397008486e-06,1.1790407897112826e-09,3.1110239255234296e-05,9.411761832021234,0.6189254128106283,154.23526868515464,0.9195655970319974,3.2285955780557055e-05,96.54181097548135,169.71418627902838,149.45130217280658,0.9317703519287976,329.66826358160307,698.2100581975518
-5.453989689824138e-20,0.10800655478010002,0.019802510676500757,0.13469088767746984,0.005099958479594418,-0.09673157393854173,2.851750733740785,0.13469088767746984,0.4890559514700354,0.9723884781794259,3.3685037095273547,1180.1133844473238,1.1626794817117199,0.01616916403878333,8.425828055645318e-06,1.1872835028977571e-09,3.114664598861363e-05,9.41743221762356,0.619451807133152,154.35496788430996,0.920192064162575,3.232257211700355e-05,96.50360968126272,169.80438839443173,149.51433019998018,0.9323911289832278,329.80297543035687,698.6814080887857
-5.511108896303092e-20,0.10807245111491896,0.019815091639784312,0.13477403122745918,0.005045891464753375,-0.09664575329411017,2.8535819472748263,0.13477403122745918,0.4893285354873646,0.9730114234524476,3.370642235979869,1180.4263537644551,1.163455981724388,0.016180369799997436,8.431667430952304e-06,1.196075678096824e-09,3.1184301077260364e-05,9.422947890698394,0.6199968450426275,154.47658030536806,0.9208131863092799,3.2360464371094266e-05,96.46477277275322,169.89439916305298,149.57758198495023,0.933006621058508,329.93761533710455,699.1425118628407
-5.566144654492471e-20,0.10813839825539313,0.01982798756225341,0.13485725499151763,0.004990239306499385,-0.0965551775973216,2.855388272701362,0.13485725499151763,0.48960473935319365,0.9736457543419028,3.372784344413058,1180.752256840991,1.1642259940557882,0.016191876231156716,8.437663486793514e-06,1.205400314613075e-09,3.1223118206622634e-05,9.428308556160792,0.6205618764166346,154.59998869668965,0.9214290435769392,3.2399543960494655e-05,96.42655233925426,169.98444252616775,149.64114355445173,0.9336168671625585,330.07252817486903,699.5936118035676
-5.611659487728393e-20,0.10820270904144202,0.01984032999031173,0.13493844395920632,0.004931737685451648,-0.09645854345536724,2.857169220121032,0.13493844395920632,0.4898764661478053,0.97427637512419,3.3749276642227404,1181.071103387549,1.1649895909430816,0.01620292882284662,8.4434230447351e-06,1.2144035300204507e-09,3.125992240309914e-05,9.4331959160614,0.6211528730660179,154.7093613633263,0.922039347468234,3.243661577365833e-05,96.38768488817686,170.0746007877658,149.70493497321223,0.9342219061208491,330.2084369243888,700.0413231411457
-5.647090340932336e-20,0.10826521242242405,0.01985206595907997,0.13501739672149282,0.00486995434750626,-0.09635307041186876,2.8589251640978253,0.13501739672149282,0.49014193689571484,0.9749014952609628,3.3770646622817306,1181.382345931917,1.1657469333883979,0.016213487374746156,8.448925156199164e-06,1.2230880415164538e-09,3.1294687432850555e-05,9.437635286218507,0.6217696824943582,154.8051462275475,0.9226438750835148,3.247164899752354e-05,96.34736029677552,170.16500512512326,149.76898090329823,0.934821776575108,330.3453550446944,700.4860190897418
-5.676788902108402e-20,0.10832602220139557,0.01986324265754564,0.13509427946032876,0.004805344893135559,-0.09623780552690038,2.8606601429339458,0.13509427946032876,0.4904019418488757,0.9755175066793105,3.379196664297447,1181.6885567471675,1.166498287545566,0.016223621656603245,8.454206178532195e-06,1.231465185137597e-09,3.132755592353997e-05,9.441667595882064,0.622408228970872,154.8885655757313,0.9232431529482035,3.2504790953469725e-05,96.30490597992598,170.25584721701628,149.83330301960848,0.9354165169820923,330.48321347770366,700.9290560053689
-5.705446813053748e-20,0.10838528514302108,0.01987390914424754,0.1351692689339077,0.004738854606637708,-0.09611643392601825,2.862376927526973,0.1351692689339077,0.49065652423312617,0.976122745895643,3.3813191353981726,1181.992679940147,1.1672436353882116,0.01623336575429473,8.459283874046258e-06,1.2395400149681689e-09,3.1358540658642456e-05,9.445241815936551,0.6230729526548417,154.95831103310329,0.9238372433192732,3.253606031125605e-05,96.26138904195317,170.3473998303928,149.89801303588413,0.9360061656124158,330.622038490381,701.3677996368069
-5.73910295729726e-20,0.10844306442503682,0.019884094295062264,0.1352424612461548,0.004670954096737368,-0.09598716971470644,2.864076488334684,0.1352424612461548,0.49090602510036513,0.9767168715544022,3.3834319916141746,1182.29589176979,1.167983168547059,0.01624276010204849,8.464179313209238e-06,1.24734128222797e-09,3.1387954704819455e-05,9.448604607551285,0.6237576352215123,155.025372792409,0.9244262259710215,3.256576641262468e-05,96.21684241653269,170.43977403703443,149.96334622718308,0.9365907605494339,330.7620899269697,701.8035373406135
-5.77990490488206e-20,0.10849942131059624,0.019893817757361373,0.13531392318318464,0.004601976149502066,-0.09585171177653971,2.865760698581342,0.13531392318318464,0.49114913816447703,0.9772983730366213,3.3855242312492213,1182.5993994017008,1.1687168482361427,0.016251815968800497,8.468898368317113e-06,1.2548747769115374e-09,3.141583593249382e-05,9.45178681091751,0.6244610160797115,155.0905130021387,0.9250103609063138,3.259394738871088e-05,96.17029056089142,170.53308508645048,150.02938422646943,0.9371703396881846,330.9033631781201,702.2372044078969
-5.819212185357594e-20,0.1085546266524054,0.019903175238416615,0.135383986034177,0.004530767014064971,-0.09571100548176834,2.867429802787057,0.135383986034177,0.4913874799345632,0.9778695160794115,3.387598951531907,1182.9026099590485,1.1694446646538916,0.016260607981874474,8.473479928022155e-06,1.2621535103522664e-09,3.144236284090259e-05,9.454810517846191,0.6251788064407542,155.15409916484674,0.9255898958477969,3.262078515293096e-05,96.1176066940287,170.6270605861983,150.09606626265875,0.9377449407343842,331.0452910657528,702.668722487649
