Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
7.145480060267486e-21,0.07244467228042001,0.012143875002186477,0.09047747481945227,0.008855816479300761,-0.06422582428780318,2.094368537587833,0.09047747481945227,0.3195684945923284,0.633720894505974,2.4052298784222708,582.465830128085,0.8496618302432869,0.010004536866266166,5.213411603056906e-06,6.876491231044081e-10,2.101560020558846e-05,6.606257467960268,0.4026268270787027,96.40056183072765,0.6675468329482344,2.166106937410642e-05,44.97789363010458,89.43626987759268,93.50857754886434,0.6802475846271562,179.52895044795022,526.6242989269199
6.132923366184989e-21,0.07265777144748939,0.012177040418155125,0.09074340192686633,0.008938582562277649,-0.06425732474380577,2.1008950298468845,0.09074340192686633,0.3206118650447401,0.6357184626007395,2.4135921164988594,584.3053122422408,0.8523564764809366,0.01003163836267649,5.227534321353063e-06,6.882079395117179e-10,2.1055139108603757e-05,6.624421614883419,0.4043824243471376,96.67682615352312,0.6696729199065189,2.170294992636064e-05,44.98777338492305,89.86819722679247,93.91765575018907,0.6824065354325713,180.23911800794252,528.5269700562582
5.034020145851993e-21,0.07287178255187318,0.012210623705943264,0.0910105386234764,0.009013973577363613,-0.06428471167191109,2.1074020828796654,0.0910105386234764,0.3216578272238924,0.637725899085414,2.421920628442848,586.1449824290235,0.8550442142220698,0.010059137708807417,5.2418643610252496e-06,6.888000294940379e-10,2.1095220941623324e-05,6.642571881368848,0.40613847077344617,96.95506914399135,0.6717933181961736,2.174540819506621e-05,44.99866336807655,90.29989701966541,94.32636473480706,0.6845594753301572,180.9489340676178,530.4143646303697
3.922638289312917e-21,0.07308672074657287,0.012244626498960976,0.09127887107907791,0.009080584682701247,-0.0643110881693479,2.113889494062543,0.09127887107907791,0.32270659393064605,0.6397426800946674,2.4302165329409715,587.9863450643002,0.8577245552733475,0.010087013010378986,5.2563903128603566e-06,6.894183008492119e-10,2.1135744224628054e-05,6.660581384396594,0.4078989961918533,97.22977502304205,0.6739079724852437,2.1788343155317193e-05,45.01213059189347,90.73144707040836,94.73478235732046,0.6867062307499884,181.65880479560005,532.2838579573928
2.7732337458163092e-21,0.07330273002739336,0.012279106903437245,0.09154857361431328,0.009138151820066893,-0.06433666329170286,2.120355997574717,0.09154857361431328,0.3237596991543717,0.6417709747690524,2.4384851756012447,589.8292618863306,0.8603972498414225,0.01011530374219334,5.271132747364971e-06,6.90071191294055e-10,2.1176831670804034e-05,6.678464374020622,0.4096622078891178,97.5012721620357,0.6760165898552342,2.1831878389085123e-05,45.02698399185975,91.16248329573524,95.14274201974033,0.6888466333630243,182.36808329027258,534.1344612283362
1.534882085535285e-21,0.07351945079855442,0.012313946786617095,0.09181918921687234,0.00918765709871991,-0.06436200340043118,2.1268008410671855,0.09181918921687234,0.32481509018768406,0.6438079542852103,2.4467223186546794,591.6705828360506,0.8630620080690663,0.010143897941351308,5.286033320141401e-06,6.907430624506781e-10,2.1218197144275306e-05,6.696062326073991,0.41143397678473603,97.76429227329898,0.6781190114016976,2.1875722524926753e-05,45.04410095598809,91.59258958680795,95.54934420635225,0.6909805199761219,183.07599818935893,535.9643366511373
2.0997939707097904e-22,0.07373698216818178,0.012349194009301836,0.09209085806566245,0.009228621684988985,-0.06438445603133999,2.133222858607467,0.09209085806566245,0.32587397607563934,0.6458555549252748,2.4549318354364753,593.5104313727447,0.8657187531341767,0.010172862803677307,5.301127047252395e-06,6.914489157689415e-10,2.1260040087795286e-05,6.713422531314259,0.4132092118226405,98.02034279880709,0.6802154005437052,2.1920076939711702e-05,45.06339922966445,92.02145225595052,95.95429213915682,0.6931077324288875,183.7816217222246,537.7747407116722
-1.2121352171928098e-21,0.07395528041441472,0.012384837366358876,0.09236352736560799,0.0092595222975914,-0.06440297794231443,2.1396209918900806,0.09236352736560799,0.32693547819844826,0.6479141159088181,2.4631085663480103,595.349678108596,0.8683673090147472,0.010202191733843452,5.3164104918413185e-06,6.921799534621009e-10,2.130222796149743e-05,6.730502373764485,0.41499124017157446,98.26850001364897,0.6823059574279161,2.1964813353481495e-05,45.0848334313555,92.44937333884832,96.35767244119383,0.6952281174923376,184.48546748579022,539.565889168483
-2.728832723707825e-21,0.07417437673911054,0.012420895507066166,0.09263724092606632,0.009281330696027787,-0.06441630073679933,2.1459954666710406,0.09263724092606632,0.328000174150594,0.6499831167816466,2.471254830457797,597.1890221113451,0.8710075273624267,0.010231918235040658,5.331901112579832e-06,6.929396122870129e-10,2.134480785880225e-05,6.747302543709651,0.41677972490829385,98.50886518515158,0.6843908243308665,2.2009982034283562e-05,45.108077736869824,92.87658236536303,96.75956639482558,0.697341526769337,185.18810689325838,541.3375521478922
-4.282240922178886e-21,0.07439445762187435,0.01245744107271779,0.09291222163613787,0.009294592185078306,-0.06442599432737293,2.152345995232138,0.09291222163613787,0.3290684013045397,0.65206384335609,2.4793678368420893,599.0280200623093,0.8736391570181924,0.01026209003443289,5.347623780319401e-06,6.937296447752113e-10,2.1387806426912115e-05,6.763774869034549,0.4185779129938664,98.74035600807892,0.6864698839386661,2.2055616247528174e-05,45.13307195973158,93.30275725857747,97.15974788742199,0.6994478165967877,185.88878483916696,543.0872390381263
-5.854951508093831e-21,0.07461580461128799,0.01249458678636969,0.09318883387646999,0.009299039210824256,-0.06443152869668142,2.1586723232182394,0.09318883387646999,0.33014134461292544,0.6541585000961401,2.4874479614542806,600.8680397111826,0.8762621337153649,0.010292798661053157,5.363626191273162e-06,6.945665910891139e-10,2.1431470335133306e-05,6.779962032407792,0.42038307079359327,98.96384547843064,0.6885426053422542,2.2101966253023954e-05,45.161128240361265,93.72812240910355,97.5587336854312,0.7015468479495367,186.58807777664384,544.8134346068223
-7.45925933660662e-21,0.07483878456104806,0.012532468809836533,0.09346753620281525,0.009295220629503357,-0.06443432019246542,2.164975500267935,0.09346753620281525,0.3312191764924961,0.6562686861573973,2.495484916225611,602.7106246658249,0.8788762741689145,0.01032416730149891,5.3799725385612045e-06,6.954581789151616e-10,2.1475930380693812e-05,6.79585270675409,0.4221974962909378,99.17923330098165,0.6906091222401233,2.2149176368825686e-05,45.19262330943125,94.15316627303636,97.95712564799679,0.7036384863459774,187.2869933542079,546.5141428205075
-9.107148996134243e-21,0.07506757171865566,0.01257577291516377,0.093754767018982,0.009282385388092576,-0.06436362570720483,2.1712481009280884,0.093754767018982,0.332345832306181,0.6584864477848739,2.503507803554986,604.5670897906442,0.8814842952079381,0.010363274932333105,5.4003517104393665e-06,7.589519721961882e-10,2.155133206770198e-05,6.811663806439243,0.4240123897487977,99.3942001552293,0.692667755336285,2.222760895480669e-05,45.22604902003843,94.57711157074102,98.35476575863281,0.7057226017553146,187.98474470566637,548.1802600026148
-1.0842826785971444e-20,0.07530013484407588,0.012624005143373921,0.09404797111838095,0.009261449238707154,-0.06421899496450155,2.1774437216396434,0.09404797111838095,0.33351154420335516,0.6607927519274935,2.5114610855298682,606.4220666936433,0.8840673338191135,0.01040964099434411,5.4245132852236295e-06,8.834644696296053e-10,2.1656371080762202e-05,6.827256692391209,0.42581637173885434,99.60704634814628,0.6947034842844192,2.233593199715652e-05,45.259535975634016,94.99736677026907,98.74897411106505,0.7077840685064667,188.67611156808525,549.8024030193205
-1.262481954120208e-20,0.0755344297950321,0.012676657292842092,0.09434457332455276,0.009233178310935912,-0.06399999632438103,2.183517936522956,0.09434457332455276,0.33470602713590697,0.6631673855976831,2.519287762746328,608.2619041105987,0.8866069635867195,0.010462773905910307,5.4522010973998615e-06,1.0674395811288521e-09,2.1789732614290116e-05,6.842507931481651,0.42759973846919325,99.81624925853112,0.6967017308057138,2.2472801992158414e-05,45.29262059998671,95.41167946796479,99.1373855843301,0.7098081401985765,189.35704732848782,551.3711081540032
-1.443869860995301e-20,0.07576893652836773,0.012733397812126894,0.09464265381654627,0.009197844214365362,-0.06370559789942133,2.189426144124583,0.09464265381654627,0.3359225136888522,0.6655962337186044,2.5269406142764597,610.0757372821263,0.8890852513006532,0.010522332491811308,5.483237358942847e-06,1.3093668000148398e-09,2.195041183911546e-05,6.857343086452313,0.4293497301062905,100.02134201317992,0.6986483058025494,2.263719513977023e-05,45.32415949083424,95.81806048469171,99.51838984317024,0.7117804424881077,190.0239121843951,552.8765306368259
-1.628339953547294e-20,0.07600172732017536,0.012793736452561112,0.09493974323482827,0.009156382415905384,-0.06334009659055785,2.195126866710246,0.09493974323482827,0.3371509542073612,0.6680589741937396,2.534364264429582,611.849690338749,0.8914843706224529,0.010587805501541462,5.517355654789715e-06,1.607741055835894e-09,2.213705000959172e-05,6.871622097764972,0.43105803870203274,100.22013290249978,0.7005292256910731,2.282772315955016e-05,45.35397539132058,96.21435848646,99.88978638860601,0.7136869659993708,190.67290108055542,554.3097267239206
