Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-3.79370653371302e-19,0.7528844458560442,1.4150365175129456,0.8889997906239828,-0.005364620586832869,-0.6031369544730567,2.9219893977810347,0.8889997906239828,2.3213150432313885,4.695319104252098,2.60625780822355,1704.0558272437277,1.088642650356069,0.48149690648222937,0.00025091032125178697,0.00015706530308182745,0.005504839497495267,29.769564518192027,0.05574407707401138,1096.1869323151793,0.8971580454166235,0.005511152599289844,42.26461072568845,101.03705462251615,111.97961589887372,0.9055596597658774,196.6916531099632,120.14560760325365
-3.924923332494095e-19,0.7593226496262564,1.435895482039996,0.8966622669682451,-0.005346574360785516,-0.6048725801833318,2.925355575218269,0.8966622669682451,2.33943027286482,4.731687321774638,2.6063064409412355,1705.7586497019988,1.0895534091566956,0.49289697214717104,0.00025685094952950524,0.00017570463732131332,0.005701742330189714,29.822272993020643,0.055601230333938885,1098.7022345683135,0.8980214469585033,0.005708149034587734,42.7961136217144,101.32746792337096,111.98684618001597,0.9063980626523699,196.67572285624263,119.68800956654229
-4.031270685706523e-19,0.7657778096665026,1.4568624641942618,0.9043503668644678,-0.005323439664483537,-0.6065851229844034,2.928690995768215,0.9043503668644678,2.3576870324371266,4.768308050817783,2.6063692317124447,1707.4710782247264,1.0904579787215336,0.5044844467264478,0.0002628892374811865,0.00019506647446530692,0.005902286331686752,29.874457744372492,0.05546141221439927,1101.192891597947,0.8988783572437805,0.005908788466914743,43.32568456623085,101.62066312946209,111.99588673327446,0.9072296715177351,196.65994882964858,119.23038603613837
-4.116164151607304e-19,0.7722410738052565,1.4778741827142337,0.912051170959442,-0.005294185117548983,-0.6082838108658056,2.9319960530738336,0.912051170959442,2.376047258981073,4.805108357388521,2.6064441097068105,1709.1944472369307,1.0913554496857067,0.5161774186072369,0.0002689825005769597,0.00021477479282467124,0.006104520727344512,29.92606648685414,0.05532499255191123,1103.6554288958714,0.8997287808781709,0.006111119717748315,43.85329213259113,101.91717841350399,112.00789508412178,0.9080545304520684,196.64609904529095,118.7730701498677
-4.1902316000292425e-19,0.7787062813665896,1.4988839647661802,0.9197549732141598,-0.00525798639477231,-0.6099776771478536,2.9352712777562946,0.9197549732141598,2.3944789332844025,4.842025858282406,2.6065285038274695,1710.9277463620963,1.092244853955435,0.5279043307631003,0.0002750934501110207,0.00023452045071971524,0.006306765121570599,29.977078732326056,0.05519222333431137,1106.088485278677,0.9005727363135871,0.00631346200837138,44.37890596960747,102.21737620103353,112.02407916042485,0.9088726834623156,196.6358972944678,118.3163623196994
-4.272352119701863e-19,0.7851751085441866,1.5198948960803993,0.9274616543976203,-0.0052137221855357635,-0.6116728140974297,2.938517263168692,0.9274616543976203,2.4129801347896134,4.879050386195703,2.606622094193228,1712.6670938420468,1.0931252898290702,0.5396248048231975,0.0002812010447228481,0.0002540939165597888,0.006507962352992427,30.027490226380433,0.05506323785371899,1108.4917390302014,0.9014099652351956,0.0065147580000677,44.90249677937852,102.52131325312581,112.04493339378847,0.909684174467739,196.63091851630844,117.8604304628892
-4.369062432250358e-19,0.7916602490342622,1.5409774254454742,0.9351819947044046,-0.005161132281567466,-0.6133817960413629,2.941735924269719,0.9351819947044046,2.43155343837844,4.916186922760935,2.6067176041622195,1714.4088084730445,1.0939950912955592,0.5512820395667697,0.00028727568502695023,0.00027327220500654415,0.00670662007694974,30.07712442409772,0.0549386565640651,1110.8535397271044,0.9022404157557232,0.00671351521787092,45.42403629550984,102.82941305711786,112.07085912628337,0.9104890472955074,196.6328031980089,117.40561699287906
-4.479839107481594e-19,0.7981805715603071,1.5622551013891024,0.942937455606711,-0.005100922996472135,-0.6151057154509927,2.9449296250811567,0.942937455606711,2.450225486337421,4.953501621288287,2.606806108724685,1716.147995174191,1.0948542705114668,0.5629015526379668,0.0002933306683886995,0.0002920718617679597,0.006903034233626916,30.12589231426006,0.05481824741919389,1113.1675148800655,0.9030641092740469,0.006910029902548555,45.94349726172098,103.14141456368094,112.10101374610964,0.9112873456764115,196.6413804998894,116.95153116826381
-4.583352930776612e-19,0.8047618741082547,1.5839065956310094,0.950756472084577,-0.005034059353044554,-0.6168485453664763,2.9481008149678716,0.950756472084577,2.4690288993890204,4.991070092429185,2.60687653952749,1717.8798658865378,1.095702558928034,0.5744936609103996,0.0002993713709798576,0.00031050425568640913,0.0070973966893942845,30.173909093717636,0.05470154499517178,1115.4409309566272,0.9038810016567486,0.00710449392769372,46.460853410832506,103.45647208014842,112.13442477620202,0.9120791132406985,196.65648282374318,116.49792949617262
-4.676402409186966e-19,0.8114302011780068,1.606112905119935,0.9586679032164576,-0.004961686531751947,-0.61861346502078,2.951252009944687,0.9586679032164576,2.4879951178672206,5.028968656723565,2.6069175679542766,1719.5997976318,1.096539781753757,0.5860702769058059,0.00030540400047199213,0.00032858070561070206,0.007289925873523867,30.221385868576814,0.054587444460601105,1117.6872764924506,0.9046911618734466,0.007297125699904318,46.976079444126995,103.77364164043162,112.16996120693713,0.9128643935140268,196.67748872617562,116.04447208529662
-4.737498081208377e-19,0.8182126937480173,1.6290648620324315,0.9667016052857739,-0.00488519868502089,-0.6204049946882394,2.9543872655081223,0.9667016052857739,2.5071614455810596,5.067264121932888,2.606913080355204,1721.3033291035474,1.0973656461845718,0.597638814724869,0.000311432420388127,0.00034631257229469106,0.007480825507721291,30.2685584499841,0.054474773571662465,1119.9220237725328,0.905494586950755,0.007488128823632433,47.48915101107749,104.09202235503412,112.20660724904866,0.913643229913536,196.7041780398737,115.59098757011185
-4.737191856999046e-19,0.825138214236591,1.6529694959931083,0.9748892905635255,-0.0048060261929667595,-0.622227277432568,2.9575087496257924,0.9748892905635255,2.526562647683348,5.1060416463748,2.6068520020884622,1722.9860523188563,1.098179823125233,0.6092057093862006,0.000317459984046976,0.00036371095095296167,0.0076702825477168715,30.315648337697876,0.05436277230866821,1122.1597884511766,0.9062912751633556,0.007677690157414458,48.00004468943761,104.4105294594455,112.2431346743636,0.9144156657440302,196.7359836536704,115.1373435870194
-4.699444473068096e-19,0.8322366951908192,1.678046923523152,0.9832632150658245,-0.004725451524630727,-0.6240856758995509,2.960617506921839,0.9832632150658245,2.5462514383491617,5.145399032585854,2.606729055469831,1724.643611954417,1.0989816325159265,0.6207674800315237,0.00032348487755678464,0.00038078213595817855,0.00785831864038986,30.36273314895134,0.05425150169340087,1124.4061970143757,0.9070812230525593,0.007865831252031705,48.508737965687054,104.72836993581494,112.27883259914942,0.9151817441942751,196.7727736566662,114.68362421028853
-4.667085576287038e-19,0.8395392305771207,1.704536099225394,0.9918562939040134,-0.004644622542440142,-0.6259863915576439,2.9637153890605377,0.9918562939040134,2.5662656420870587,5.18541409634352,2.606536338182231,1726.2734896912411,1.0997700960136514,0.6323099471376376,0.00032949971190077295,0.0003975223226025879,0.008044789572521747,30.409836924766697,0.05414096398274093,1126.662801232383,0.9078644623069116,0.008052407719723112,49.01520921582686,105.04511828550284,112.31320205773478,0.9159415083334024,196.81441866828905,114.22999746607769
-4.642653253929029e-19,0.8470778775063269,1.7326986039055905,1.0007027860733917,-0.004564450605319427,-0.6279346126337945,2.966804680885681,1.0007027860733917,2.5866455937679422,5.226165789175794,2.606265796778079,1727.8752889428513,1.1005444001186384,0.6438276843626484,0.0003355016593864481,0.00041393520067151834,0.008229679655994575,30.456967382184263,0.05403111267563736,1128.929990913951,0.9086410415718483,0.00823740378265467,49.51943768651831,105.3603198697059,112.34538236799139,0.9166950011074222,196.85904570107283,113.7765432159658
-4.631743835069084e-19,0.8548759446935821,1.7627339817868668,1.009826705839123,-0.0044860838503885765,-0.6299379350457343,2.969885904291272,1.009826705839123,2.6074064107942885,5.2677187014175475,2.605908682441682,1729.4494521897175,1.1013037270610888,0.6552954103012598,0.00034147754575362434,0.0004299875498583559,0.008412639781891195,30.50411946133024,0.05392196319660284,1131.2073265202418,0.9094112399298174,0.008420470085691354,50.021403476560096,105.67380535074876,112.37513811316578,0.9174422653358415,196.90490989523678,113.32342361726656
-4.618166455195502e-19,0.8629458676552626,1.7947755925747708,1.0192417528625852,-0.004409736166176524,-0.6319969401174759,2.972958712023437,1.0192417528625852,2.628585586768465,5.310124164440141,2.605467774527624,1730.9964300620707,1.1020481151897301,0.6667184254323197,0.0003474301331069644,0.0004457105811701335,0.00859402459769167,30.551459027468994,0.05381314520791584,1133.505616948806,0.9101751384706178,0.008601961088054997,50.52108751869787,105.98498091458067,112.40222117276107,0.9181833437083843,196.95020409644147,112.87057577642112
-4.585401156507426e-19,0.8713007448972873,1.8289677210790327,1.0289622564053547,-0.0043356481194407265,-0.6341124532911709,2.9760240202625052,1.0289622564053547,2.6502001642586617,5.3534077584969655,2.6049415594224574,1732.5166660697864,1.102777573205464,0.6780998435391072,0.00035336104405370085,0.0004611345107267189,0.00877416874314848,30.599166994600505,0.05370433120303094,1135.836758518644,0.910932765116866,0.008782211199914482,51.018471561760705,106.29320388273445,112.42607850421157,0.918918278781813,196.99317786238174,112.4179576804917
-4.550810701407799e-19,0.8799464221849032,1.8653996747573343,1.0389951937130406,-0.004263884212800175,-0.6362826886639736,2.9790821413115336,1.0389951937130406,2.672263696342068,5.397592323764737,2.604331381075337,1734.0106117128,1.1034923697412509,0.689458259104925,0.00035927996826725864,0.00047629523398555376,0.008953519175857207,30.64730687165268,0.053595206028734306,1138.204571871957,0.9116841966013349,0.008961667405325436,51.51353815311917,106.59824324285253,112.44626122850187,0.9196471129768499,197.03212459730906,111.96539352614535
-4.4882458881036e-19,0.8888863834269318,1.9041340990358122,1.0493448475494278,-0.004194489463068327,-0.6385058517796716,2.982133220000694,1.0493448475494278,2.6947865923301535,5.442693575956082,2.6036391508133345,1735.4786962148278,1.1041927667851918,0.7008074167078058,0.0003651940681124283,0.0004912214839577135,0.009132451829265793,30.695934003986814,0.05348545447176919,1140.612371638129,0.9124294295183728,0.009140705621644879,52.00627062145941,106.89983669997432,112.46246031162045,0.9203698885751935,197.06538071843383,111.51271961857728
-4.396004335295291e-19,0.8981205936447559,1.9451975637149082,1.0600116243190534,-0.004127514819053855,-0.6407799606288194,2.9851787522897646,1.0600116243190534,2.7177497836553126,5.488688726772441,2.6028614294691934,1736.921357012548,1.104879046713953,0.7121601300595272,0.0003711100208751803,0.0005059359968785224,0.009311262847929198,30.745074261044607,0.0533748810948777,1143.0616402013893,0.9131686295472359,0.009319622027450309,52.49665305986817,107.19775745415373,112.47421211206348,0.9210866477166321,197.0913834303409,111.05980909345907
-4.2902709641178026e-19,0.907630051371366,1.988439019268465,1.070975227644079,-0.004062993679638035,-0.6431012087188275,2.9882170010645703,1.070975227644079,2.741146659829269,5.535546373559773,2.6020080731398822,1738.3390244858929,1.1055516978614317,0.7235281759840603,0.0003770339635143323,0.0005204456740226336,0.00949001062019305,30.794557201203432,0.05326369727227092,1145.5402576658828,0.9139018996604852,0.009498475253994644,52.9864398404735,107.49301402512013,112.48149625531093,0.9217974323962483,197.1103090798425,110.60660597539287
-4.1743893042593437e-19,0.9173902714585801,2.0336536693526286,1.082208387464303,-0.0040008190369527396,-0.6454679397061421,2.991247895467801,1.082208387464303,2.764919278874142,5.583163918671269,2.6010790510408768,1739.7321220688523,1.1062109503214261,0.7348956525217442,0.00038295760944329717,0.0005347467622518702,0.009668440301727789,30.844064680525324,0.053152650361163546,1148.028285784396,0.9146293431320712,0.009677010397715327,53.473896516104716,107.78638084611433,112.48521595945836,0.9225022844617167,197.124088505592,110.15340769543333
-4.0184772605257935e-19,0.927374609034088,2.080611690787685,1.0936814332877027,-0.003940826961552797,-0.6478784207939431,2.9942687966748367,1.0936814332877027,2.7890419854666564,5.6314762038297435,2.6000837875018235,1741.1010513585647,1.1068570364411816,0.746245391861824,0.0003888720124344799,0.0005488331020262552,0.009846259583355813,30.893376932632755,0.05304219280790566,1150.5111724549606,0.9153509214624467,0.009854935065658899,53.95900787136908,108.07838219738322,112.48662812721066,0.923201245610689,197.1346170555858,109.70067618209087
-3.8061677929272036e-19,0.9375540625390305,2.1290549086505264,1.1053620071893882,-0.0038829516137610922,-0.6503310406839784,2.9972782451720503,1.1053620071893882,2.8134656817226116,5.68038907064169,2.599026370008582,1742.4461925977243,1.1074901816001572,0.7575546580528747,0.00039476532467577763,0.0005626883508402828,0.010023030266037476,30.942288182909905,0.05293267571359506,1152.9752065329294,0.9160666087180335,0.010031810961459602,54.44175942077442,108.3696631710158,112.48714367922155,0.9238943573882675,197.14547784105395,109.24891715768322
-3.516142241277151e-19,0.9479013536105243,2.178743703996932,1.1172196320622054,-0.0038272349342748802,-0.6528242871059053,3.000276753479729,1.1172196320622054,2.8381371880732575,5.729775147229912,2.597908745837049,1743.7679351482009,1.108110601675579,0.7688000192840342,0.0004006253357394354,0.0005762912329522853,0.010198267793162677,30.990627815332232,0.05282450219009275,1155.4094256851208,0.9167764573409898,0.010207153443955218,54.922137392763915,108.66094640822567,112.48802702545535,0.9245816611845651,197.16018832057702,108.79863443161082
-3.1661667587393145e-19,0.9583916927646413,2.229457812311784,1.1292265333868103,-0.003773749517154943,-0.6553568291260915,3.0032648472026597,1.1292265333868103,2.8629853041418514,5.7795150779070195,2.59672855016429,1745.066647206026,1.1087184943780937,0.779955693247232,0.0004064386103424565,0.0005896135807181477,0.010371445774722921,31.03828202863999,0.052718095055693144,1157.8066496595184,0.91748043910146,0.010380436019912509,55.40012871404056,108.95297425968504,112.49038839087491,0.925263198232347,197.18217796643586,108.35026886231455
-2.761198834261965e-19,0.9689976429946776,2.280950200196131,1.141352076595606,-0.003722544736715237,-0.6579270337079651,3.0062419725345455,1.141352076595606,2.8879567510764215,5.829504272181988,2.5954882706289335,1746.3427062721332,1.109314091783614,0.790997158597082,0.0004121923702954787,0.0006026275174565142,0.010542055026840557,31.08513606715027,0.05261382654189489,1160.1596641921064,0.9181786438839566,0.0105511494215013,55.875720994176376,109.24649167328975,112.49537887053427,0.9259390096047567,197.21477821790015,107.90422502888866
-2.320847845648553e-19,0.9796907205674752,2.332963750442621,1.1535643947186718,-0.003673609569447075,-0.6605334444577898,3.009207683574699,1.1535643947186718,2.912991747373825,5.879628973309137,2.5941894736036706,1747.5964838645068,1.1098976112839711,0.8018971007057212,0.0004178723818163953,0.0006153038875855274,0.010709559307647228,31.13103335448035,0.05251211221804514,1162.458575207125,0.9188711585462657,0.010718757305042372,56.34890251050169,109.54235488463083,112.50416030733857,0.9266091362131212,197.26123613638285,107.46094480417732
-1.876796246281116e-19,0.9904425963288325,2.385252410574599,1.1658320451810051,-0.00362686334575934,-0.6631738194299961,3.0121591269467745,1.1658320451810051,2.938066345021327,5.929819485170181,2.592844474457069,1748.8283456111303,1.1104693467080602,0.8126365353332345,0.0004234687521277621,0.0006276214646005214,0.01087352424120396,31.17580422052595,0.05241339855227552,1164.692678313855,0.9195579800435512,0.010882825289188705,56.819662193269735,109.8414286080507,112.51774355695892,0.927273618804836,197.3247160151708,107.02078898825442
-1.4586061669946028e-19,1.0012251532047474,2.43759558669678,1.178126294778542,-0.0035817661981413754,-0.6658378785496482,3.015094673580423,1.178126294778542,2.9631456835173746,5.98001889069184,2.591460931265436,1750.0387563415086,1.1110305258273196,0.8232550271717985,0.0004290020985782904,0.0006396129386682744,0.011034271216524573,31.219330887844194,0.05231784531260768,1166.8535033332173,0.9202391746150195,0.01104367534657993,57.28974742359201,110.1449861015171,112.53618173614028,0.9279324979613259,197.4064845553186,106.58364254013914
-1.069478832603439e-19,1.0120216105448074,2.489894154928252,1.1904305559489958,-0.003538049045388904,-0.668514797706967,3.018013594281496,1.1904305559489958,2.9882004561607016,6.030183787246849,2.5900429127812425,1751.2280525517856,1.1115823679959043,0.8337799696251396,0.0004344866960005628,0.0006513110370144927,0.011192205644461429,31.261702500769857,0.0522251961277693,1168.9472264678307,0.9209147831950262,0.011201713109028196,57.759092730077235,110.45313065555585,112.5591135226157,0.9285858140960829,197.50607501831044,106.14936950964844
-6.989437943470025e-20,1.02280988121082,2.5420298842078086,1.2027215989446554,-0.0034955603691937654,-0.6711946003368332,3.020914106775584,1.2027215989446554,3.013209469600414,6.080263055960357,2.5886027404812024,1752.3965505433546,1.1121259206278482,0.8442234669501297,0.0004399288519802344,0.0006627236813251994,0.011347486146731508,31.303051981031487,0.052135038938763215,1170.9810379503635,0.9215848451123181,0.01135709731740787,58.22932187928679,110.76547957848354,112.58587325660261,0.9292336074527767,197.6212717782942,105.71780675895911
-3.3808904787893485e-20,1.0335817266745166,2.593952239165959,1.2149904350413165,-0.0034539092160051936,-0.67387620335718,3.0237975791772707,1.2149904350413165,3.038145381856736,6.130205248893749,2.587138478659564,1753.5445918772516,1.1126613823507734,0.8545865379627433,0.0004453290974271408,0.0006738559058054185,0.011500130054368323,31.343318769502847,0.052047966264830756,1172.9516909776555,0.9222494312452136,0.011509845371034583,58.7021001858566,111.08213049477659,112.61613923846018,0.9298759181034388,197.7534158330256,105.28900564718617
1.3239307774560027e-21,1.044330438924615,2.645620395500118,1.2272297624788013,-0.003412680840793728,-0.6765587105543273,3.0266646587158066,1.2272297624788013,3.062998070262937,6.179976819996859,2.5856521424523558,1754.6724826952197,1.1131889377417816,0.8648705182608759,0.00045068812832767876,0.0006847124296396318,0.011650140836208798,31.382367732844795,0.05196510776467428,1174.8518721232344,0.9229085430605616,0.011659960860790793,59.17905119898027,111.40325261385854,112.64969740858939,0.9305127859467164,197.90382403312196,104.86293520417192
3.676339980359729e-20,1.0550536912274169,2.697025982059729,1.2394374357078186,-0.003371479179850438,-0.6792406064726683,3.029515558196849,1.2394374357078186,3.0877704386827705,6.229575119900807,2.5841464713241,1755.780539553957,1.113708844734113,0.8750861308648874,0.00045601153249860693,0.0006953016255345053,0.011797678013768643,31.42030616571223,0.051886416352654834,1176.6883947919903,0.9235622405708785,0.011807603395294556,59.659999684247964,111.72839459172693,112.68597529867334,0.9311442507061966,198.07026214084098,104.439376325646
7.411473827111039e-20,1.0657508182293887,2.748172972299243,1.2516131440947489,-0.00332986279890002,-0.6819206890377942,3.0323503760593224,1.2516131440947489,3.112467524512029,6.279002816937481,2.582623682461932,1756.8690741188213,1.1142213385710877,0.8852450747690651,0.0004613054063413257,0.0007056327804425634,0.011942909585636293,31.457193498359903,0.051811686028637505,1178.4648644700712,0.9242105727450061,0.011952941077077566,60.14477416220413,112.05722436222678,112.72457489334535,0.9317703519287976,198.25054903476206,104.01813750766627
1.0968516683057326e-19,1.076429390249847,2.799133393200163,1.2637656348935002,-0.003287343219903352,-0.684598493494727,3.035169095462639,1.2637656348935002,3.1371116899402187,6.328295060913938,2.5810856864322074,1757.938393238631,1.1147265702334896,0.8953613279246466,0.00046657703383250925,0.0007157160040515458,0.01208601821782059,31.493068219050446,0.051740788810237644,1180.1835289673782,0.9248535379207,0.012096156717559637,60.63320684075875,112.38931463902453,112.76497929017326,0.9323911289832278,198.44255571701396,103.59902316086944
1.4312817165659841e-19,1.0870967878484752,2.849976892250351,1.2759035578563207,-0.00324342917787615,-0.6872733117345171,3.0379717581457366,1.2759035578563207,3.1617258829473713,6.377487302198951,2.579534641184118,1758.988784019328,1.1152247236982833,0.9054521097297176,0.00047183538808215526,0.0007255637389141272,0.012227248184439456,31.528030881798617,0.051673555782780003,1181.8505914673722,0.9254912100706854,0.012237494731306134,61.125133548725174,112.72409538056874,112.80670785624642,0.933006621058508,198.64419261860436,103.18176887100917
1.726278592437353e-19,1.0977650805854013,2.90081015208119,1.2880405453452732,-0.003197686823239414,-0.6899454361661033,3.0407608719021764,1.2880405453452732,3.186306740851884,6.426589956998708,2.5779615498366484,1760.0205442715214,1.115715879554725,0.9155316263012552,0.00047708787196518664,0.0007351871882113215,0.012366810093118654,31.56218555255064,0.0516097426697876,1183.472489522585,0.9261237128068845,0.012377165828587548,61.62039367046632,113.06101778949485,112.84929115145212,0.9336168671625585,198.85343237054744,102.76616999760846
1.9726623544530325e-19,1.108456792652866,2.9518213599242786,1.3001992503737478,-0.003150073186042116,-0.6926239066514744,3.043538252772753,1.3001992503737478,3.2108744313906485,6.4756261654228044,2.576359851828485,1761.0338621998073,1.116199103995911,0.9255566643920123,0.00048231196685354354,0.0007445454906826577,0.012504148310371098,31.595448669595882,0.051549623004237786,1185.043994629335,0.9267510559256773,0.012514613988747328,62.11707226913163,113.39946606790949,112.89349148400396,0.9342219061208491,199.07005465604917,102.3524688735203
2.1628952269775443e-19,1.1191988121701177,3.003221676590344,1.3124072932085036,-0.003100371027710964,-0.6953198291564121,3.0463062245959227,1.3124072932085036,3.235458145370483,6.524643036605852,2.5747211322507564,1762.0290290982452,1.1166732811369002,0.9354984423405686,0.0004874926744869755,0.0007536139046277562,0.012638873923442519,31.62773677843012,0.051493493050547345,1186.5593944709958,0.9273732283200584,0.012649450074285492,62.61330178127974,113.73869116283221,112.93993035902992,0.934821776575108,199.29384352580774,101.94084791211827
2.2887000463596067e-19,1.1300293504694057,3.0553030423931773,1.3247066508468528,-0.003048514315268385,-0.6980409587812786,3.049066905319287,1.3247066508468528,3.2601233006685324,6.573768056167386,2.573036613116884,1763.0063167448923,1.1171377501568391,0.945377314717304,0.0004926406017286302,0.0007624056415747463,0.012771212379783682,31.659046952701914,0.051441309599683654,1188.0183161879593,0.9279902589245046,0.012781899794205949,63.109018932283774,114.07849742496249,112.9886002057552,0.9354165169820923,199.52457560312396,101.53111104253016
2.3158640442722934e-19,1.1409790200979322,3.108362949385433,1.3371318652500095,-0.0029948388239434136,-0.7007867009453678,3.0518206938941392,1.3371318652500095,3.284931929775637,6.623128714806703,2.571305314364284,1763.9659778460084,1.117592644292337,0.955224113819323,0.0004977718154347368,0.0007709353735201146,0.01290149354664998,31.68941989701281,0.05139216172399981,1189.422380258091,0.9286022420854821,0.012912293387599938,63.60416209674552,114.41853148836132,113.03903415870303,0.9360061656124158,199.7585163957284,101.12270943869098
2.2150076157561194e-19,1.1520741702412793,3.1626599757522547,1.3497129518512219,-0.0029396742635214913,-0.7035559721240862,3.0545677714471147,1.3497129518512219,3.309940677195057,6.672839675397097,2.5695272661063884,1764.908276472085,1.1180381514430247,0.965075241274526,0.0005029052846662129,0.0007792208514753398,0.013030100483689286,31.718937446023922,0.05134493361822901,1190.7752499557405,0.9292093093726135,0.013041014345877039,64.09690173550588,114.75840047136639,113.09083635013353,0.9365907605494339,199.99202373217727,100.71517525833353
1.9704132899731096e-19,1.1633398257742564,3.2184514497101704,1.3624777298295923,-0.002883282534473099,-0.7063493453805536,3.0573083762481867,1.3624777298295923,3.335193298330082,6.722987552140977,2.5677014491392236,1765.8334727358326,1.1184742746114968,0.9749423044655959,0.0005080470580852174,0.0007872684768918093,0.013157097399348543,31.747387000310308,0.0512999428723827,1192.0631590633532,0.9298114910776117,0.013168127165586636,64.58721194648271,115.09841172446882,113.14444458559191,0.9371703396881846,200.22582335775553,100.30835983967806
1.6144752104987027e-19,1.1747985374373031,3.2759812878722436,1.375451244935366,-0.0028260100380543864,-0.7091672363621184,3.060041928437902,1.375451244935366,3.36074052858596,6.77367114022048,2.565828767481333,1766.7418378515158,1.1189010224427578,0.9848333804663405,0.0005132013446932133,0.0007950818015450498,0.013282476117619763,31.774532964350936,0.05125790509505607,1193.2713183535216,0.9304086511700654,0.013293624002193723,65.0750795544248,115.43877562821787,113.20049896383803,0.9377449407343842,200.46123231413455,99.90217429228407
1.168423413212855e-19,1.186470506293415,3.335492032080381,1.388655539442759,-0.0027682849283514666,-0.7120104228495842,3.062768535338502,1.388655539442759,3.3866076769616895,6.824948677800424,2.5639068610361013,1767.6336088183966,1.119318367630571,0.9947384997955373,0.00051836294934626,0.0008026596151746596,0.013406085482077676,31.80014107490656,0.05121979920952341,1194.3856493921303,0.931000731870453,0.013417353744624069,65.56224989037636,115.78008626017791,113.26029968086625,0.9383146012034755,200.70169092310041,99.49667409648066
6.179270494359831e-20,1.1983835733876653,3.3973243091254273,1.4021207785659544,-0.0027106577049361143,-0.7148802731805752,3.065487939210525,1.4021207785659544,3.412836462649437,6.87690737226468,2.5619336258032304,1768.5090342354276,1.1197261948276651,1.0046399904096392,0.000523522663058663,0.0008099980051627671,0.013527695249538268,31.824036510084298,0.05118644480573459,1195.3956795035633,0.9315877259617965,0.013539086099219812,66.04744845599598,116.12337171781198,113.32600406931296,0.9388793584197295,200.950564975745,99.09223168028429
-2.590419289668616e-22,1.210564404434824,3.4618182520978444,1.4158758677360173,-0.0026536952942259736,-0.7177778115866082,3.068199694720119,1.4158758677360173,3.4394700663013293,6.929636901664812,2.5599078864026144,1769.36832897571,1.1201244206816003,1.0145215452856753,0.0005286719881634237,0.0008170938408582308,0.013647096609213098,31.846014850214413,0.05115877126729954,1196.288965194612,0.9321696277875808,0.013658612208422844,66.52943271999155,116.46945495575048,113.39952216836063,0.9394392495153965,201.21112364218504,98.68910128927267
-6.912308387554649e-20,1.223029863344482,3.529212113488906,1.429938956415995,-0.0025978972323162006,-0.720703401293863,3.0709028923446997,1.429938956415995,3.4665384841243245,6.983206168995759,2.557830048579929,1770.21168999235,1.1205130330807072,1.0243695787165294,0.0005338038450841396,0.0008239476771754716,0.013764178734998007,31.866058186105096,0.05113732900229857,1197.065250437868,0.9327464735814642,0.013775821091225956,67.00819854136883,116.81865578893348,113.4822782802241,0.9399943114299089,201.4865413822177,98.28751877433257
-1.4060608931471802e-19,1.235792431786974,3.5996778124058095,1.4443234099732538,-0.002543457334091081,-0.7236574538381569,3.073597098062104,1.4443234099732538,3.4940619174372403,7.037654038500492,2.5557001678350497,1771.0393267342276,1.1208920303960221,1.0341704535212153,0.0005389111274211305,0.0008305596065940135,0.013878830318843112,31.884129424862795,0.05112223526374713,1197.7230808720167,0.9333182762905305,0.013890601270794427,67.48374236480367,117.17141223522373,113.57576011871127,0.9405445809091311,201.7799115414532,97.8876740826983
-2.151591768087026e-19,1.2488645129963118,3.673395740075781,1.4590424705720553,-0.002490236428986007,-0.7266404463447695,3.0762821729967094,1.4590424705720553,3.5220601667014018,7.093011317008689,2.553518188053621,1771.8514608040593,1.121261403740357,1.0439088062935769,0.0005439858292305944,0.0008369280471593748,0.013990939043238225,31.900319935545337,0.051113374893451455,1198.269019426049,0.9338850253944356,0.014002840180071476,67.95606120662144,117.52814403790231,113.68094491747055,0.9410900945046583,202.0942596217505,97.48978213133182
-2.9228179082759705e-19,1.2622549631665858,3.750520678250831,1.4741057429529099,-0.0024380209526987454,-0.7296520440547447,3.078956596885977,1.4741057429529099,3.5505513755052873,7.149344999527257,2.551285041092797,1772.6483106231353,1.1216212216018921,1.0535784908453543,0.0005490247477046836,0.0008430620484281157,0.014100622528951265,31.91490879522545,0.05111037844512643,1198.7214477602254,0.9344466562477575,0.014112655103876085,68.42339482853905,117.88880471770715,113.79831742720059,0.941630888573161,202.43132576330913,97.09391903449814
-3.7033075390374047e-19,1.2759741253165244,3.8312235139383017,1.4895244671958763,-0.0023865834096039873,-0.7326920016138792,3.0816201154413134,1.4895244671958763,3.579555182979978,7.206689137339691,2.5490013422196465,1773.4300914776138,1.1219715300969286,1.0631777833284044,0.000554026984537956,0.0008489891508313432,0.01420821359740321,31.928215872536,0.05111269390376287,1199.1013025383481,0.9350032023867847,0.014220378428789406,68.88579701322772,118.25305630338167,113.92783775456182,0.9421669992757754,202.78877220613555,96.70009975575981
