Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
5.704463061024925e-19,0.16651543703903193,0.1408632204846037,0.20412870853413145,-0.03864409713211126,-0.12892911995986192,2.104527242909987,0.20412870853413145,0.6258836411590153,1.258393666429058,2.4971113997131815,771.9745413904,0.8446393242694227,0.0908658983426791,4.735065051728365e-05,7.836312725728547e-06,0.0008582486973847205,15.464222956534813,0.15172493929762196,451.61803134854716,0.6725218347207844,0.0008597305087212598,151.48034487031103,157.1912899317377,135.07016499289946,0.6824065354325713,252.50770198523318,450.6192343242509
5.805566541506782e-19,0.17024154295820262,0.1459426211858808,0.2084836318339888,-0.039737307759626916,-0.1317971505275905,2.1121552203500054,0.2084836318339888,0.635737295866138,1.279197542112394,2.498463431839981,774.899484141327,0.8470507229374337,0.09293825262980987,4.843056416352146e-05,7.967947798910108e-06,0.0008769692427700643,15.551750609082331,0.15128130614356633,454.9965890257174,0.6746960483433898,0.0008784832321626425,151.65564391886167,157.63677259912495,135.22438593791983,0.6845594753301572,253.2986579325629,449.0581979533393
5.905035041520573e-19,0.17400266966805777,0.1510766115321366,0.21287296783155957,-0.04083323403560791,-0.13475505474882443,2.1197846161241025,0.21287296783155957,0.6456049174143731,1.3000271519168862,2.4997107578064433,777.7593321422722,0.8494454290276908,0.09499735958472055,4.9503574562119816e-05,8.096244127110222e-06,0.0008954786583558875,15.638765039510638,0.1508362260691424,458.34517413432803,0.6768641317842159,0.0008970247670352981,151.842510314468,158.0854973189737,135.3760629276707,0.6867062307499884,254.09003023216158,447.4865763114087
5.997462417171772e-19,0.17779471833980956,0.1562559696269274,0.2172921370023193,-0.04192834717917921,-0.1378017291640882,2.127419274124666,0.2172921370023193,0.6554476193252708,1.320834980044192,2.500830732548292,780.5552740205727,0.851823464730166,0.09703950463467215,5.0567746031609744e-05,8.22113818724715e-06,0.000913754680476952,15.725233886627692,0.15038976814425925,461.66157317019093,0.6790259279546952,0.0009153327704591862,152.03740592234632,158.53556349645908,135.52510035817528,0.6888466333630243,254.8800843630804,445.90534913023833
6.092190258189965e-19,0.18161276922369912,0.16146939834234547,0.22173552191989224,-0.04301808175142391,-0.14093686410297884,2.1350591198401805,0.22173552191989224,0.665256999749383,1.341595888572796,2.501826835207021,783.2884784520943,0.8541847511433746,0.09905954338170284,5.1620397801818325e-05,8.342512843762705e-06,0.000931767770281756,15.811177811376592,0.1499417708566973,464.945777378549,0.681181292681238,0.0009333775937038245,152.23689104473056,158.98434654785459,135.67100672118133,0.6909805199761219,255.66551191744145,444.31563896724276
6.184739907003475e-19,0.18545159867259509,0.16670522431294393,0.22619743528623332,-0.04409781894158055,-0.14415748520539223,2.1427038404560985,0.22619743528623332,0.6750258687378414,1.3622887363847358,2.5027036110222176,785.9601094817248,0.8565295081639751,0.1010545820367259,5.2660021905529976e-05,8.460351342142671e-06,0.0009495061518620338,15.896680661853642,0.14949213371376824,468.20292245365886,0.6833300627708335,0.0009511473844883679,152.4376107719168,159.4306496090798,135.81406261343588,0.6931077324288875,256.446310051539,442.7183573404104
6.265686524275469e-19,0.1893074015287262,0.17195559844257807,0.2306737566611177,-0.04516304127482179,-0.14746063598970202,2.1503520554450892,0.2306737566611177,0.6847507686290611,1.3829045025000626,2.503466162414619,788.5712814638467,0.8588579185757185,0.1030225945077937,5.3685562536622934e-05,8.574678313360917e-06,0.0009669657674034198,15.981878135425836,0.14904044600200977,471.4415587496999,0.6854721135778487,0.0009686380227510597,152.6362816597667,159.87336827756167,135.95453986888964,0.6952281174923376,257.2224766867465,441.1143322833034
6.334167891066052e-19,0.19317603951897852,0.1772121666536943,0.23516011970853215,-0.04621063864919522,-0.15084257735057616,2.1580023452014507,0.23516011970853215,0.694426849225308,1.403432378440486,2.50411877308647,791.1230751299933,0.861170317953726,0.1049624820467398,5.469644713221735e-05,8.685485229175727e-06,0.0009841382790069227,16.066713692703356,0.14858704361359967,474.6579011333523,0.6876072864228332,0.000985841152203273,152.82970216505456,160.31112216195143,136.09258412265672,0.697341526769337,257.9939987720661,439.5041365450126
6.389751660178241e-19,0.1970551212898127,0.18247075727484097,0.23965405954670574,-0.047237617913127763,-0.15430050754178787,2.1656546604802434,0.23965405954670574,0.7040465025440765,1.4238605112148845,2.504660225893675,793.6165682622666,0.8634669452080167,0.10687371675125391,5.569240059991601e-05,8.792889423383652e-06,0.0010010362696810588,16.15136006157012,0.14813152188201043,477.86340190022725,0.6897354741766873,0.001002769314229059,153.01476280921125,160.7424471438603,136.2281950020894,0.6994478165967877,258.7608877149997,437.8882498796409
6.428635452104395e-19,0.20094138134051448,0.18772575680629122,0.24415238860831945,-0.04824113512005103,-0.15782891634885482,2.1733030102228468,0.24415238860831945,0.7136406894449403,1.4442111509252133,2.50513017816807,796.0529706049635,0.8657483602944647,0.10875814699031588,5.667438613355935e-05,8.897022706631197e-06,0.00101767767905412,16.235777795248396,0.14767404667794976,481.0550984861542,0.6918566838161999,0.0010194404742189381,153.18842091943927,161.16716153164955,136.36170880213973,0.7015468479495367,259.5236709595441,436.266501878615
6.451732582719003e-19,0.2048319168235029,0.19297245705307528,0.24865235121622942,-0.04921853564824923,-0.16142246009144715,2.180946336410659,0.24865235121622942,0.7232082220540449,1.464481222280137,2.5055336049128387,798.4334404038538,0.8680151353608991,0.11061843112616207,5.764378901831484e-05,8.998032547983993e-06,0.0010340878226600073,16.32005509235702,0.14721465088486496,484.23871902268286,0.6939706860485045,0.0010358799854007375,153.3509455187402,161.58616016373318,136.49334186811643,0.7036384863459774,260.2844689273177,434.63871946652023
6.464343321827426e-19,0.2087224541025557,0.198203275495081,0.2531497428097135,-0.05016779803451233,-0.16507514193519549,2.188583474332139,0.2531497428097135,0.7327460034880616,1.4846628403435553,2.5058764435345333,800.759265512181,0.8702680088743798,0.1124571324864751,5.8601945016393335e-05,9.096064408838178e-06,0.0010502909851371489,16.4042681277321,0.1467534194845411,487.41968653798267,0.6960773524759847,0.0010521121696207072,153.50260061492068,162.00022575840072,136.62345808255466,0.7057226017553146,261.04534964525294,433.00478550511104
6.466742627680312e-19,0.21261089410607176,0.2034154751990842,0.2576427457374919,-0.051086987264008184,-0.16878190717424832,2.1962137790425884,0.2576427457374919,0.7422531459206009,1.5047535557810445,2.5061623850778734,803.0315449767394,0.8725076232112156,0.11427693891713411,5.9550254777028356e-05,9.191260315306451e-06,0.0010663084818235261,16.48833651365634,0.14629060029370092,490.592556537674,0.6981766157894066,0.0010681583881927996,153.64363356686886,162.40994355266062,136.7523735788345,0.7077990685064667,261.8078023936508,431.36442292920253
6.459818152769086e-19,0.21649424880002374,0.20860426095724854,0.2621285083059388,-0.051974513145687316,-0.17253780989761763,2.203836856086117,0.2621285083059388,0.7517282736847879,1.5247451735259945,2.5063965596047457,805.2518685648571,0.8747346345405703,0.11607981342650607,6.048974123318863e-05,9.283797367250387e-06,0.0010821663156738524,16.572412782450687,0.1458258847419293,493.7677279540711,0.7002682958862264,0.0010840446593326858,153.7742871799261,162.81538104211,136.880228915811,0.7098677651985765,262.57327920839185,429.71768716900203
6.436581845248223e-19,0.2203712386294626,0.21376865973232456,0.2666061334463622,-0.05282938981750927,-0.17633796333706828,2.2114514012604913,0.2666061334463622,0.7611717267266189,1.5446408890860908,2.506582063008116,807.4216443315253,0.8769496809209316,0.11786858163322782,6.142187682814504e-05,9.373952215774136e-06,0.001097903781318109,16.65661742098096,0.14535903642146036,496.9546022933368,0.7023523028696498,0.001099810304052816,153.89479978262187,163.21728127006878,137.0074331105626,0.7119285746131077,263.34482449490537,428.06438047443066
6.397149805017627e-19,0.2242408992944917,0.21890794615527112,0.27107486761560945,-0.05365139481748098,-0.18017936374895802,2.219053177007325,0.27107486761560945,0.7706024943506273,1.5644568335876994,2.5067408677575043,809.5423279237422,0.8791531353560131,0.1196445217999437,6.234732767062314e-05,9.46189653917389e-06,0.0011135428843475341,16.741073285180335,0.1448899702171087,500.16145890417187,0.7044284874305478,0.0011154773301819134,154.00540530217324,163.6151450317629,137.1337661430207,0.7139813836274957,264.12217171987476,426.40462707828556
6.349053619114401e-19,0.2281022818310422,0.22402123640575,0.27553388374719984,-0.054441022081158474,-0.18405967342479349,2.226641349665287,0.27553388374719984,0.7800224103733864,1.5841897777108447,2.5068774059399783,811.6154211795038,0.8813452658746996,0.12140868747445926,6.326664276938039e-05,9.547787817758372e-06,0.0011291022978960389,16.8258469303549,0.14441865861925884,503.39279470699097,0.706496587401692,0.0011310644131665567,154.10633333876848,164.00869489917454,137.25889603774323,0.7160260831303322,264.90507182179573,424.73856239912834
6.299964274911367e-19,0.23195402681575628,0.22910687025083337,0.27998193671291693,-0.055198292607516276,-0.18797583225922446,2.234214751882009,0.27998193671291693,0.789433365738492,1.6038362562640311,2.506997231221568,813.6431157546829,0.8835264425631835,0.12316241838975277,6.418052026562485e-05,9.631829761795255e-06,0.001144605454166888,16.911036111203984,0.14394486780856022,506.6555279617905,0.7085565037544668,0.0011465949892997488,154.1978092386535,164.39788666178998,137.38253690861518,0.7180625679380537,265.69328109541067,423.06632596818434
6.253694970870452e-19,0.23579418421450335,0.23416193047191353,0.28441712874306635,-0.05592424428914073,-0.19192386574254647,2.2417707019603714,0.28441712874306635,0.7988344264952143,1.623396980110589,2.507104443798787,815.6277806523055,0.8856970852114566,0.12490715602433539,6.508971132064425e-05,9.714179935720648e-06,0.001160068120155509,16.99665221297364,0.14346863641477198,509.9506741564129,0.7106081138275189,0.0011620848443026838,154.28005416604057,164.78274622201755,137.504439011908,0.7200907367131125,266.48570562641197,421.38810507346017
6.207954533924776e-19,0.23962193785919877,0.23918559668541534,0.2888386744173576,-0.05662013626366443,-0.1959008484432736,2.2493135910842783,0.2888386744173576,0.8081970959298367,1.6428407124529283,2.507171647623665,817.5716874601245,0.8878573555961925,0.12664421111047572,6.599489896323932e-05,9.794996508130741e-06,0.001175507851190388,17.082857704968347,0.1429896070784512,513.2899963471301,0.7126513040549646,0.0011775515436543058,154.35328517385716,165.1633126713358,137.62451629411373,0.7221104918836042,267.2821335207239,419.704350901048
6.15754877539722e-19,0.2434362873248864,0.2441767174089388,0.29324561607625926,-0.05728778664735549,-0.1999018843149906,2.2568417941784578,0.29324561607625926,0.8175248594024906,1.66216955644374,2.5072055441939036,819.47713243065,0.890007472763765,0.128375235021889,6.689694373208397e-05,9.874348870746123e-06,0.0011909304514086242,17.1695707128698,0.14250774092755322,516.6690803844701,0.714686067472537,0.0011930009359112,154.41771527335342,165.54004000734977,137.74298253415742,0.7241217395643266,268.0823458305841,418.01526519741526
6.101592881372462e-19,0.24723692081295268,0.24913580316423584,0.2976379070882819,-0.057926826422362125,-0.2039200583579673,2.2643532150910755,0.2976379070882819,0.8268246982252889,1.681392720967462,2.5072146948101044,821.3485205237934,0.8921478143222873,0.13010301742274677,6.779729933440671e-05,9.95232664020217e-06,0.0012063447673441407,17.2566976236816,0.14202345528741994,520.0829034856972,0.7167123048042316,0.0012084419464394943,154.47355350258619,165.9135542257589,137.860284027322,0.7261243894792483,268.88612848141963,416.32099012029624
6.039680222993742e-19,0.251022626444705,0.2540617818921248,0.3020146359671642,-0.058535430587800454,-0.20794539058735498,2.271845280875507,0.3020146359671642,0.8361036623610708,1.700520123715051,2.5072098244404124,823.1917573447436,0.894279035000949,0.1318306222409641,6.869756239757341e-05,1.0029116413320564e-05,0.001221771470641972,17.344208587431265,0.1415368693389061,523.5299870420085,0.7187298492054693,0.0012238953062714219,154.52100499379713,166.2847341134024,137.97694984570458,0.7281183548853625,269.69328390160973,414.6215888497584
5.974936116201193e-19,0.2547938125958018,0.25895662352687204,0.3063765404356956,-0.05910939420170463,-0.21196997370373014,2.2793142913689266,0.3063765404356956,0.845375010428617,1.7195746352701857,2.5072037319705105,825.0179009670915,0.8964014055715278,0.13356082266343644,6.95991780424259e-05,1.0104738488071718e-05,0.0012372082824375953,17.43194579566969,0.14104872619201655,527.0008541546708,0.7207386710166397,0.0012393588429110143,154.56511088345243,166.65528754604372,138.09369006653253,0.7301035524979018,270.50363064202287,412.91732894253585
5.9089368331019475e-19,0.258551691288614,0.26382421515926924,0.3107252379061604,-0.059645693245637885,-0.21598606294730127,2.2867568867247514,0.3107252379061604,0.8546540766394464,1.7385839376861751,2.5072081967248687,826.838787235279,0.8985150880267883,0.1352978569956984,7.050435487007652e-05,1.017935246148758e-05,0.001252667628701115,17.519802827798074,0.14055968537973038,530.48838168305,0.7227386829386586,0.0012548450851507336,154.61078753761726,167.02672037701308,138.21123739310843,0.7320799024168948,271.3169678463404,411.20838098998706
5.844829703943863e-19,0.2622967668773232,0.268666846797832,0.3150615653251776,-0.06014160856997356,-0.21998652399376478,2.294173328608973,0.3150615653251776,0.8639356074300901,1.7575541762209863,2.507215754609394,828.6654336616167,0.9006203179401205,0.13704523848023864,7.141492364784608e-05,1.0253141979633643e-05,0.0012681663016027775,17.60769842245319,0.14007011270145972,533.9868609042422,0.7247298233733613,0.001270370904101148,154.66282891504545,167.40038052737754,138.3302392127798,0.7340473280550384,272.1331109197037,409.4948402285512
5.78218701198878e-19,0.26602984628392146,0.2734876693102917,0.3193867818259611,-0.06059541483654675,-0.2239650026068335,2.3015609138854467,0.3193867818259611,0.8732342847563387,1.7765104715199265,2.5072381802936556,830.5085681092107,0.9027174068436075,0.13880672944305136,7.233284494165134e-05,1.0326215336149984e-05,0.0012837129595477453,17.69549305686811,0.13958095877819013,537.4863457724922,0.7267121553529815,0.0012859450650484563,154.7199674836573,167.77695472033892,138.45128453888796,0.7360057560668657,272.951867714806,407.7767297492364
5.716688321772955e-19,0.26975473270128,0.2782970782866724,0.3237054228769707,-0.0610064196484371,-0.22791845036638222,2.3089183350000537,0.3237054228769707,0.8825654763033388,1.7954848355154966,2.5072801113583254,832.3792043805656,0.9048063333182865,0.14058818967511874,7.326117231636055e-05,1.0398828045733383e-05,0.001299328515872319,17.783102504811843,0.13909309611273166,540.9813824254622,0.7286856006449298,0.001301588631092434,154.78096644496662,168.1565314313953,138.57500710649867,0.7379551162791891,273.77305046714275,406.0541573028928
5.653529153405401e-19,0.2734762491271056,0.28310826266821576,0.32802319004952507,-0.06137399455814882,-0.2318453311442869,2.3162459774357127,0.32802319004952507,0.8919466408762668,1.8145057285405044,2.5073452979142874,834.2887084599204,0.9068870254880664,0.14239627087356674,7.420337200288872e-05,1.0471372151001381e-05,0.0013150447034936063,17.87038719113674,0.13860715912668486,544.4625682863878,0.7306501501427559,0.0013173334889233772,154.84461915587065,168.53918816259142,138.70200677334876,0.7398953416227945,274.59733118301386,404.32711075949777
5.600223153796528e-19,0.2771985138350733,0.28793249504619417,0.3323449197738359,-0.061696685833083284,-0.23574493347300968,2.3235434967233455,0.3323449197738359,0.9013894780070073,1.8335985404485067,2.5074342016461215,836.2475880566341,0.9089594129789575,0.14423595282005391,7.516203898907253e-05,1.054415320102256e-05,0.0013308877116147803,17.9572672104907,0.13812371884411787,547.9243574587115,0.7326057505444008,0.001333205940168712,154.90974856028532,168.9245496998045,138.83258969962074,0.7418263680653678,275.42449751716816,402.59562648052133
5.551979818478186e-19,0.2809260632955532,0.2927820891195827,0.33667588744214105,-0.06197354373752007,-0.23961808681196886,2.330809925176881,0.33667588744214105,0.9109069061404311,1.8527935227466934,2.507547442672625,838.268422357161,0.9110233781459252,0.14611163190688173,7.61394642557882e-05,1.0617379257053458e-05,0.0013468797655719184,18.04378206460947,0.13764320934352559,551.3693421412131,0.7345523993075777,0.001349228323421806,154.97520663046626,169.3123493118869,138.9672474971887,0.7437481345456335,276.25435368704115,400.85978164865645
5.503232460826314e-19,0.28466320746590396,0.29766794166619853,0.3410208296321357,-0.062206318184407285,-0.24346883224661753,2.33804478306861,0.3410208296321357,0.920506624933621,1.872113156112632,2.5076816707902836,840.3611886619661,0.9130784571718709,0.14802554826237316,7.713681514452764e-05,1.0691103035355989e-05,0.00136302479442835,18.12987485247619,0.13716597883367487,554.7942802780196,0.7364900575013746,0.0013654046564276145,155.03987381785862,169.70208294869386,139.10619303630995,0.7456605829086826,277.0867083717897,399.1197531262016
5.456253347912886e-19,0.2884122131330271,0.3025958367841568,0.34538240876819354,-0.06239967346178563,-0.24729935829535285,2.345246658376318,0.34538240876819354,0.9301968620632151,1.8915784354625402,2.507837910386942,842.5330705457977,0.9151244756775948,0.14998122325533036,7.815592665727218e-05,1.0765784231062821e-05,0.001379358511963211,18.21559830105967,0.13669184748693225,558.2028284869524,0.7384187868556973,0.0013817706969248113,155.1037600758216,170.09240067771398,139.24896434047872,0.7475636578424738,277.9197574426165,397.3756450431331
5.409875304958273e-19,0.29217322327301504,0.307566916569923,0.3497609949874093,-0.06256028918578792,-0.25110943389623036,2.3524149680705237,0.3497609949874093,0.9399773563651896,1.9111947960837863,2.508014941715265,844.7858112042342,0.9171616187101067,0.15198115983799204,7.919810309430251e-05,1.0841806809047448e-05,0.0013959173402328406,18.300991738013792,0.13622032774774334,561.5959571744742,0.7403385440874996,0.0013983628643596223,155.16203538376286,170.48126100916417,139.3949612827457,0.7494573068154838,278.7517297804169,395.6273917639638
5.361504529899063e-19,0.29594430179581993,0.31257770602616525,0.3541547185967506,-0.06269438445360942,-0.2548955586880088,2.3595440525920672,0.3541547185967506,0.949853260649509,1.9309951811234922,2.508223095290264,847.1201683856278,0.9191903977338787,0.1540261875579476,8.026377673680128e-05,1.0919261314203559e-05,0.001412705209174733,18.38598185101114,0.135751283768657,564.9688383223221,0.7422492675115674,0.0014151851095312085,155.2099905887442,170.86717507159588,139.5436561011772,0.7513414800154923,279.58091015865585,393.87520827581
5.306302624935543e-19,0.299723880618389,0.3176257410535044,0.3585621941393718,-0.06280722036362239,-0.2586533252844745,2.3666317855236945,0.3585621941393718,0.959828084042301,1.9509853554216678,2.5084697298852747,849.537918765806,0.9212113839305707,0.15611821669148315,8.135394303879977e-05,1.0998116443675185e-05,0.0014297154911939057,18.470469687665506,0.1352849359655956,568.3157752265812,0.7441509292336311,0.0014322309020861912,155.24302338954342,171.24900915912326,139.69450273569421,0.7532161302894782,280.4061302992218,392.1193589642939
5.238592932200157e-19,0.3035111599207176,0.3227101738083086,0.36298280433435987,-0.06290252303163088,-0.2623790538213713,2.3736759495027795,0.36298280433435987,0.9699043585970482,1.9711768131519625,2.5087587359393653,852.0436623612219,0.9232249295028407,0.15825936754133801,8.246970690011005e-05,1.1078501453607531e-05,0.001446957331052977,18.554468946079457,0.13482107065728385,571.6388035786517,0.7460434491545427,0.0014495094472922276,155.26258949673436,171.62631003063564,139.84734676794878,0.7550812130846121,281.2272359247497,390.3601748906282
5.165640741587716e-19,0.3073036645048389,0.32782517996636945,0.3674138018744789,-0.0629831313479734,-0.2660688569359457,2.38067432025936,0.3674138018744789,0.980082668582419,1.9915705818902771,2.5090971433152105,854.6414066789375,0.9252312234212386,0.16044772682895278,8.361007130220192e-05,1.1160077040465865e-05,0.0014643930162396555,18.63782371046393,0.13436017303787584,574.9288076874761,0.7479267747644056,0.0014669830952003817,155.27333312273709,171.99941326916988,140.00206053576133,0.7569366863903242,282.0441709588446,388.59808734015365
5.085261658339076e-19,0.31109999683911976,0.3329674646234868,0.3718535759157925,-0.06305255334552856,-0.2697208455981787,2.3876259141099143,0.3718535759157925,0.9903587301646144,2.012165270927847,2.5094848970816046,857.3350158393561,0.9272302805506522,0.1626816055010887,8.477415607142309e-05,1.1242421284261665e-05,0.0014819806450149158,18.720456340418718,0.13390260571859625,578.1824452992529,0.7498008530806943,0.0014846100290552076,155.27979611341524,172.3687408240733,140.15849188065727,0.7587825106814308,282.85689306294836,386.8336470905355
4.990594141455852e-19,0.3148973334644956,0.33813059971798975,0.376299194770523,-0.06311424007966371,-0.27333104132307245,2.39452875964111,0.376299194770523,1.0007306452670104,2.0329603923464012,2.509926890826111,860.1272835597622,0.9292225188343868,0.1649604870899673,8.59616920739651e-05,1.1325101005535706e-05,0.0014996707878059288,18.802193687225127,0.1334505242852811,581.390409845235,0.751665633262279,0.001502341047129881,155.28265809185802,172.73480325827563,140.31654729836274,0.7606186488623011,283.66537330130575,385.0673490216249
4.885833337057555e-19,0.31869269095187003,0.34330750609089333,0.38074749756780585,-0.06317117981168627,-0.27689573282517727,2.4013798900379215,0.38074749756780585,1.0112078747115778,2.0539618141916773,2.51043831505438,863.0183393347822,0.9312083022664446,0.16728374072364294,8.717235055946545e-05,1.1407909032103732e-05,0.0015174362800786238,18.88291531759535,0.1330051052462011,584.5461853158366,0.7535210654340073,0.0015201490977062217,155.28633233267274,173.09791662035042,140.4759978021426,0.7624450662120476,284.46959581224473,383.29958951134864
4.772563083099164e-19,0.32248320894830823,0.34849171531105866,0.38519552915312577,-0.06322626044939915,-0.2804070197351795,2.408176194073433,0.38519552915312577,1.0217971462423512,2.075178357211869,2.5110317327081613,866.006359622893,0.9331880690045024,0.16965178017960206,8.840634714933447e-05,1.1490745238753797e-05,0.001535261093632013,18.96254660897211,0.1325673640633532,587.6465411878008,0.7553671074709282,0.001538018286359667,155.2918996625033,173.45848720552476,140.63676682859534,0.764261730330721,285.2695574856651,381.53070639601503
4.651060619038102e-19,0.32626866775249785,0.35368309799599307,0.38964299072494063,-0.06328079693895867,-0.28386104931015316,2.4149161612904155,0.38964299072494063,1.032503681071667,2.0966185307444265,2.511712414678036,869.0893566529007,0.9351617599661219,0.1720644486358164,8.966360012286958e-05,1.157302285468204e-05,0.0015530877812773177,19.04086348374054,0.13213986438970307,590.6793070481119,0.7572037150260806,0.0015558914071839727,155.3041403279882,173.81751014214686,140.79939441966042,0.7660686110864958,286.0668496778781,379.76114822854976
4.5258096552029e-19,0.33005148798722994,0.3588884838566947,0.39409254045267755,-0.06333511901534025,-0.2872574534318514,2.4215977122218106,0.39409254045267755,1.043342895421499,2.1183146008476403,2.512486300735529,872.2655878032149,0.9371290510004054,0.17452417090352187,9.094537306070439e-05,1.1654449466898806e-05,0.0015708861202821652,19.11769743130542,0.13172453502721843,593.6367707851509,0.7590308543149298,0.0015737384888724762,155.32288666063658,174.17560823249863,140.96430982915558,0.7678656805638265,286.863036319163,377.9911967152211
4.407119050889745e-19,0.3338351319185815,0.3641173635620823,0.3985479876872573,-0.06338942370105638,-0.2905991667096371,2.42822556945616,0.3985479876872573,1.054316900907054,2.140250786355865,2.5133440730310297,875.5333847712732,0.939089468700289,0.1770344626737675,9.225349800611614e-05,1.1734962717636486e-05,0.0015886480306934703,19.192949346477917,0.13132241770021602,596.5142119861459,0.7608485001707445,0.0015915516401713381,155.35280230766958,174.53318253486614,141.13185407914747,0.7696529130125611,287.65963092321397,376.22105591612365
4.296965910507801e-19,0.33762444629555743,0.369383505359659,0.4030146729658054,-0.06344288851562895,-0.2938891447747215,2.43479875395478,0.4030146729658054,1.0654433570235764,2.1624728055733105,2.5142847164465407,878.8906569769595,0.9410423885130192,0.1796003360285729,9.359058677881281e-05,1.1814779599083701e-05,0.0016063899131351159,19.26652154120542,0.13093443683643707,599.3068287879032,0.7626565934174109,0.0016093474426742977,155.39522241177764,174.88956864844891,141.3019965293022,0.7714302847979927,288.45740620671586,374.4506832804061
4.1980738153988526e-19,0.34142397217001164,0.37470197911183195,0.4074980575973417,-0.06349472412439569,-0.29712729393204323,2.4413177211441583,0.4074980575973417,1.0767368716788839,2.1850111708355424,2.5153054319460453,882.332202369788,0.9429876693936353,0.18223214774336036,9.496203634357934e-05,1.1894868442048105e-05,0.0016241717250851113,19.338294084472423,0.1305611626712305,602.0076034111443,0.7644551224811011,0.0016271860924590837,155.44982987418686,175.24378086894092,141.47420888626473,0.7731977743518367,289.25436160099173,372.679857215849
4.103477392976172e-19,0.345238259279598,0.38009011142619453,0.41200418693252905,-0.06354441130797794,-0.3003097472423001,2.4477805414274494,0.41200418693252905,1.0882235104186053,2.2079263740808637,2.5164101548207922,885.8525155292492,0.9449256974602018,0.18494704686734068,9.637678315128117e-05,1.1977653252383126e-05,0.0016421309957081083,19.408276356495058,0.1302019030299192,604.616676501808,0.7662440681060713,0.0016452053639879564,155.51310271042408,175.59456211754312,141.64767698482618,0.7749553621241148,290.0471987182297,370.90820074290855
4.0182394665670374e-19,0.34907105504583374,0.38556717067294,0.41653907215617114,-0.0635907806089559,-0.3034262199181152,2.4541853861603116,0.41653907215617114,1.09993195901197,2.2312731151725065,2.517605805898496,889.4445960293685,0.9468575615805511,0.18777409546837864,9.784997158329651e-05,1.2071539278464746e-05,0.0016605578590505924,19.4765916887189,0.12985580275123662,607.1405356185987,0.7680234090934736,0.001663695686096109,155.58159343877423,175.94058643338033,141.82152100636418,0.7767030305359331,290.83267831579656,369.13527569436553
3.949084578149243e-19,0.35292984460490184,0.39116696237676385,0.4211132404904928,-0.06363311591361331,-0.306467906512076,2.4605319197154634,0.4211132404904928,1.111894922841002,2.255117523782112,2.5188929598747105,893.1032266396554,0.9487841433452583,0.190754766718224,9.940321350609218e-05,1.2191411489185684e-05,0.0016798689577796142,19.54335550378437,0.12952025305989748,609.5842974152288,0.7697931262901514,0.0016830740638689036,155.65567774600908,176.28055196022208,141.99475416994673,0.7784407639331375,291.6076544686165,367.3604839319513
3.9021164532224393e-19,0.3568230178690744,0.39692888609420734,0.42573852821642566,-0.06367075932331367,-0.30942376258647847,2.4668202240672685,0.42573852821642566,1.1241451186831473,2.2795378229212653,2.520265651762869,896.8263547952807,0.9507064405996323,0.1939374467374028,0.00010106172315652381,1.2350730058503059e-05,0.001700450027335861,19.608709715001634,0.12919365767307656,611.9558249455067,0.7715532141846851,0.0017037269638572497,155.73197114404724,176.61363615093313,142.1664557588989,0.7801685485408314,292.36924850336857,365.5832806622887
3.878677307712739e-19,0.36073519623751354,0.4028288888129745,0.43039601846167663,-0.06370218062528775,-0.3122894730710985,2.4730036387179437,0.43039601846167663,1.1366167426994152,2.3044069413076227,2.521671267445141,900.5825542630195,0.9526060298642912,0.19730384602732395,0.00010281596979014585,1.2548328044893656e-05,0.001722217004925379,19.672410674295666,0.12887322224037726,614.250536151076,0.7732886707226686,0.001725569751809634,155.80879010547255,176.93640129279575,142.33370311910295,0.7818713724187429,293.1112216953315,363.802614460844
3.880601022692665e-19,0.3646510789747577,0.4088424998382814,0.4350668251199503,-0.06372579736850029,-0.31506183614047556,2.479036560383803,0.4350668251199503,1.1492448526010612,2.329598720264694,2.523059113035251,904.3424647908454,0.9544648773716544,0.200834721416835,0.00010465592569921858,1.2783029656238912e-05,0.001745083085051665,19.73423212796585,0.128555479186069,616.4647984015683,0.7749848723267383,0.0017485150098945305,155.8796647346906,177.24553633850743,142.49366736231053,0.7835346004174256,293.8275050139699,362.0175796616799
3.902117924224222e-19,0.368554056810783,0.41494117903276423,0.43973062355137765,-0.06374068840114966,-0.3177358679861138,2.4848754600783907,0.43973062355137765,1.1619584739847535,2.3549693877604247,2.5243787368596493,908.0767051723362,0.9562655497715248,0.20450946330123948,0.00010657085112100284,1.3053583630200507e-05,0.001768951113658002,19.793958586250497,0.12823744437441909,618.5954142454359,0.7766275579026425,0.0017724649676310882,155.9431149296624,177.53809537735776,142.64365530371012,0.7851439670102783,294.51217237888807,360.22744838020833
