Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
5.817678970161854e-20,0.12290929244485316,0.10348041747723945,0.1485365541438413,-0.015867803193833775,-0.2507636876942187,2.1638586042626504,0.1485365541438413,0.4268652525079517,0.8491076162563125,2.134791745144837,636.9724621120271,0.8346147619043416,0.050623524503682606,2.638015867831143e-05,7.400968094570427e-06,0.0005430621981960097,13.718601930269502,0.18671802220234202,380.5948941812024,0.6726448733812967,0.0005438718495096339,207.04516869529039,158.6705090197212,108.65117114002274,0.6802475846271562,248.77311767632196,576.1004788065519
3.852252437265443e-20,0.12686647262872983,0.11087757726656494,0.15320302819079906,-0.015862139321056738,-0.25324553422141993,2.1713220142282346,0.15320302819079906,0.4381410874719082,0.8715645792160995,2.1391864857775174,644.4591269699373,0.8371128248162011,0.05381426861523815,2.804287056552108e-05,8.027717176328625e-06,0.0005818898521153049,13.827871986566448,0.18618054939485484,385.19084695580125,0.6748245551473565,0.0005827368102173326,206.76786851338537,158.84364224357574,108.86394985292246,0.6824065354325713,249.04089445288477,574.493372097371
1.806570300824918e-20,0.13093578263416158,0.11857497114030299,0.1579960104625493,-0.01585423908803593,-0.2557835428715707,2.178784285730878,0.1579960104625493,0.4496607604344049,0.8944975628706543,2.143495560991152,652.005184337083,0.8395977861651056,0.05706215085436519,2.973535740196027e-05,8.650692015041513e-06,0.000620935896937531,13.936748578186348,0.18563847967432073,389.76541346357806,0.676998614388966,0.000621821433486543,206.48287374822368,159.01472411803866,109.07363786681992,0.6845594753301572,249.3052428736321,572.8503304043008
-2.7380656840901254e-21,0.13510915298538562,0.12654731874437972,0.16290673415178936,-0.015843746806944538,-0.25837326229424085,2.1862427637923956,0.16290673415178936,0.46141300949938413,0.9178859563107425,2.1477252947584424,659.6054764010046,0.842070017475821,0.06036481088315185,3.145638920435028e-05,9.26845951033808e-06,0.0006601386875648884,14.045194113273295,0.18509223192607735,394.31652835643513,0.6791668698863615,0.0006610640793353236,206.19041835941402,159.18405122076734,109.28064757591291,0.6867062307499884,249.56677098094278,571.1725822219522
-2.466498342681431e-20,0.13939069729043846,0.13480849328877936,0.1679402514191469,-0.01583097194514072,-0.26101402193234585,2.1936973734683276,0.1679402514191469,0.4734116391281056,0.9417544953299206,2.15187490173962,667.2624653856775,0.8445294202745585,0.0637315433946706,3.32108094813271e-05,9.882133105661968e-06,0.0006995737413710543,14.153269303610926,0.18454178166307417,398.847277119417,0.6813291423870195,0.0007005404234774974,205.89128239301237,159.35175325361942,109.48522012916052,0.6888466333630243,249.82474791163966,569.4607877182713
-4.67771868616189e-20,0.1437686758411677,0.14331795794847393,0.1730839145382192,-0.015815620429511675,-0.2636985286092824,2.20114509439322,0.1730839145382192,0.4856434613140817,0.9660744220981137,2.1559544455309716,674.9705338242735,0.8469766059469541,0.0671601649852925,3.4997480450905864e-05,1.0490227846109372e-05,0.0007391636480418848,14.260767510949973,0.18398779309069258,403.34424233096485,0.6834852587296956,0.0007401731216878153,205.58568845051687,159.51799196241345,109.6876911431276,0.6909805199761219,250.07978571592196,567.7160915108112
-6.899682376841516e-20,0.14822957840687281,0.15202830862423006,0.17832303881334471,-0.015797413678173954,-0.26641887288188576,2.208582713601962,0.17832303881334471,0.49808945682246497,0.9908091874094045,2.1599736470665003,682.7229361820968,0.8494122185180446,0.07064649256680992,3.681422228598517e-05,1.1094183212132308e-05,0.0007789572049734222,14.367922507874466,0.1834299898980044,407.8233706332312,0.685635045052427,0.0007800107927800448,205.27383113297478,159.68260299217647,109.88828635494065,0.6931077324288875,250.33190745666045,565.939565676486
-9.136342797113248e-20,0.15277764581827927,0.1609511783456243,0.18366250283816427,-0.015776318322054197,-0.26917674427070276,2.216009666596239,0.18366250283816427,0.5107630226732573,1.0159854077415662,2.1639318812425388,690.5203929009008,0.8518357766859319,0.07419607442118437,3.866392622260538e-05,1.169608477166881e-05,0.000819075757409163,14.475026304476495,0.18286794728410824,412.3030677897879,0.6877783491501787,0.0008201747615585143,204.95646364510364,159.84554285597665,110.08707875322469,0.6952281174923376,250.5794368422731,564.1317820477946
-1.129901622788648e-19,0.15740106136173085,0.17004734763394277,0.18908941449132488,-0.01575218027478804,-0.27196528069121456,2.223423204466271,0.18908941449132488,0.5236460400356205,1.0415685015472231,2.1678376770015313,698.3555747613075,0.854247816445471,0.07780494352904127,4.05445250281586e-05,1.2295859635494051e-05,0.0008595034980498632,14.582100603145077,0.18230179330687946,416.78479535571375,0.6899150150416079,0.0008606491331873415,204.63375880100935,160.00646223021414,110.28419493485734,0.697341526769337,250.82187664462697,562.2938060407251
-1.3461099448871427e-19,0.1620872218692666,0.17927490358625692,0.1945901107357183,-0.015724977934265402,-0.27477740487542124,2.23082050731299,0.1945901107357183,0.5367214897935427,1.0675251461237496,2.171700313973561,706.2209390162687,0.8566489188892574,0.08147110711398373,4.245498025741456e-05,1.2894266937312206e-05,0.0009002765684940782,14.68928042565417,0.18173126821309857,421.27701833650275,0.6920448871965084,0.0009014699391425486,204.30588592097067,160.16483874709863,110.47964266662922,0.6994478165967877,251.0581685363956,560.4265034135772
-1.5699938794902453e-19,0.16682360942136165,0.188591884268768,0.20015089703321104,-0.01569474513768214,-0.27760673441614875,2.238199356645438,0.20015089703321104,0.5499695501548864,1.0938158769336972,2.1755274043187,714.1086308286418,0.8590395637056071,0.0851912483373484,4.4393563490017166e-05,1.3491191105204134e-05,0.0009413755041628174,14.79652955392864,0.18115665887500973,425.7767680625976,0.6941678483753775,0.0009426176447475101,203.9730108928628,160.32012994291503,110.67343748484946,0.7015468479495367,251.28730484937336,558.5308810499298
-1.801751943884295e-19,0.17159863558516852,0.19796061431660225,0.2057590301901809,-0.015661414762630072,-0.2804475413363885,2.245557493281791,0.2057590301901809,0.5633708869465919,1.1204029011145773,2.179326228672807,722.0109722048531,0.8614201801295744,0.0889612147514749,4.6358110865799464e-05,1.4086672856291897e-05,0.0009827930256774786,14.903921355650775,0.18057792296473058,430.2881597513101,0.6962838110287051,0.0009840848534428672,203.63529623256946,160.4717682715938,110.86558943531648,0.7036384863459774,251.5086907479962,556.6079296885649
-2.0457724034891158e-19,0.17640479592052868,0.20735841281054215,0.2114053478154848,-0.01562605336831227,-0.2832998428662366,2.2528935127711716,0.2114053478154848,0.5769035420512653,1.1472435926383502,2.183098647011465,729.9217937520349,0.8637904360804532,0.09276741239921646,4.834153850922899e-05,1.4679576998339976e-05,0.001024433208965305,15.011506524738508,0.17999526028027196,434.8140862661707,0.6983926227912876,0.0010257753805299366,203.29290114339952,160.61915949495904,111.05624147681675,0.7057226017553146,251.72125515342606,554.6591875605296
-2.3038891153233286e-19,0.18123638003244316,0.21676860979512938,0.21708269763564234,-0.015589758823510226,-0.2861649157153383,2.2602070586150442,0.21708269763564234,0.5905474260096713,1.1742974863106137,2.1868437721631855,737.8364431147064,0.8661499077225389,0.09659812062489681,5.0337738731052895e-05,1.52677672623889e-05,0.0010661574936320628,15.119097787394699,0.17940921730380388,439.3416734272456,0.7004941373420511,0.001067550545490696,202.94599329327397,160.76194453385014,111.24550964951749,0.7077990685064667,251.92464633260798,552.6860379499548
-2.569911233136745e-19,0.18608669453329443,0.22617180203950202,0.22278278174760932,-0.015553934785649433,-0.2890441099672082,2.2674981287239238,0.22278278174760932,0.6042764208001686,1.2015156685754778,2.1905586484876354,745.7501579742483,0.86849818934774,0.10044067606928678,5.2340112594726515e-05,1.585017827981922e-05,0.0011078696401312013,15.226729429568389,0.17882021494617947,443.8730984233546,0.7025882210982672,0.001109313886352112,202.59418607923004,160.8998099616385,111.43350659769138,0.7098677651985765,252.11871016903734,550.690049155295
-2.844472476516529e-19,0.19094859841570397,0.2355481075040619,0.22849688975065172,-0.01552030115738317,-0.29193727295497585,2.2747660346857534,0.22849688975065172,0.6180608482585663,1.228852604450223,2.1942376534113945,753.6583994958344,0.8708350024387329,0.10428316746205601,5.434245308079683e-05,1.6425737116339795e-05,0.00114947097337262,15.334355951251169,0.17822864569854616,448.4066168966211,0.7046747268347066,0.0011509665441348375,202.23709152154322,161.03292787870947,111.62060520031027,0.7119285746131077,252.30482121260607,548.6727555234645
-3.123440730733783e-19,0.19581647241622133,0.24488280620731318,0.23421810862801784,-0.015490762745526373,-0.2948447836988694,2.28201064494543,0.23421810862801784,0.6318784864130814,1.256267710142979,2.1978777609190967,761.5579124556847,0.8731600491812386,0.10811617779109711,5.63398529395987e-05,1.699180277948173e-05,0.0011907972397231324,15.441639495420226,0.1776355049049992,452.92127833841664,0.70675351531728,0.0011923442404477569,201.87434379363668,161.16186655571457,111.80723842198383,0.7139813836274957,252.4848952673102,546.635511810298
-3.4102181089513837e-19,0.20068617467746613,0.2541656523923176,0.2399414579563955,-0.015467649265347709,-0.2977649194130234,2.2892311492011954,0.2399414579563955,0.6457145659991047,1.2837355248784135,2.2014783818042845,769.4462888316144,0.8754732181391307,0.11193404654440163,5.832936245148208e-05,1.7546609743774278e-05,0.0012317359989774718,15.548294954384271,0.17704152652711802,457.3986905563491,0.7088244667913166,0.0012333345373592435,201.5096299764496,161.28755401913594,111.99370736103214,0.7160260831303322,252.66114127871487,544.5793389693565
-3.709544025802899e-19,0.20555335687653487,0.2633864639140686,0.2456619732090246,-0.015453283139812582,-0.30069374524525083,2.29642641558978,0.2456619732090246,0.6595546462327562,1.3112346610388939,2.2050390885619358,777.3216021112776,0.877774663784051,0.11573337979292267,6.030921302392643e-05,1.808934636558279e-05,0.001272223775862108,15.654067837780651,0.17644727520408465,461.8227370471481,0.7108874642373135,0.0012738739651434686,201.1447997281231,161.41088936087638,112.18023317457184,0.7180625679380537,252.8359248117943,542.5050729943902
-4.0169959930689275e-19,0.21041423992629057,0.272536989858622,0.25137544079899266,-0.015449906316958991,-0.303626779923498,2.303595576462959,0.25137544079899266,0.6733868515600214,1.3387469976923512,2.208559541764362,785.1822906156243,0.8800646027708178,0.11951242696367434,6.22784924250475e-05,1.8619142778923378e-05,0.0013121888570224464,15.75869129413422,0.17585388515613054,466.1770193928443,0.7129423988330114,0.001313890883653405,200.77935988525832,161.53298089430476,112.36703321551835,0.7200907367131125,253.011564585355,540.4136415201125
-4.332691878834793e-19,0.21526596575689286,0.28161211694379634,0.2570789829805303,-0.01545980455735648,-0.30655803103623436,2.310737043548938,0.2570789829805303,0.6872064850742405,1.3662677645755357,2.212042509252484,793.0273886670457,0.8823434840206786,0.12327302968294411,6.42381603350368e-05,1.9136238197856348e-05,0.0013516380007488498,15.86205885782112,0.17526158546528536,470.4557575954808,0.7149891680008451,0.0013533921073882852,200.41688431850596,161.65490983698382,112.55422246107844,0.7221104918836042,253.19032156960486,538.3056430978575
-4.653842434259293e-19,0.22010612022539458,0.2906082650451113,0.2627703302843758,-0.015485487781653219,-0.3094806468863716,2.317849631533282,0.2627703302843758,0.701009487716164,1.3937926317524794,2.2154900876646377,800.8559419235893,0.8846118527157633,0.12701839961140973,6.618989036550332e-05,1.9640692051627957e-05,0.0013905642837303037,15.963965844271074,0.17467114951983267,474.6471831162049,0.7170276693796207,0.0013923708435107647,200.0573537369396,161.77768476676337,112.74190556942025,0.7241217395643266,253.37448211331068,536.1816589100611
-4.982313080324094e-19,0.22493401917139216,0.2995271410994752,0.26844939696360803,-0.0155285794168771,-0.31238695528301275,2.3249319154806516,0.26844939696360803,0.7147995870608735,1.4213313943928751,2.218906121938652,808.6673822404192,0.8868704035733742,0.13075513717565257,6.813712203003822e-05,2.0133304265005818e-05,0.0014290252882432884,16.064366027730525,0.17408251986554732,478.74915531419686,0.719057817900204,0.001430884780759393,199.70074888726464,161.90227482285724,112.92996776386398,0.7261243894792483,253.56565384518842,534.0419852486585
-5.313591398851273e-19,0.22975068972734222,0.30837777776732744,0.2741189170733114,-0.015590188446512249,-0.3152653700983738,2.3319790583122644,0.2741189170733114,0.7285999838197401,1.4489422406525518,2.222302911308663,816.4610831580397,0.8891204803703199,0.13450175837483586,7.00895041036093e-05,2.0617204608824884e-05,0.0014671830668783082,16.163217658917652,0.173495384397598,482.7600389712596,0.7210795190787296,0.0014690962595429683,199.347050555771,162.02941762399303,113.11802334244209,0.7281183548853625,253.76536823645222,531.8867000761404
-5.648989074300043e-19,0.23455796911083307,0.3171713896548335,0.2797826262910997,-0.015671083074469228,-0.318103963464141,2.338989305631834,0.2797826262910997,0.742424557408421,1.4766571345393638,2.225684318177881,824.2367364453838,0.891363489228587,0.13827806976488047,7.205735787643068e-05,2.1098206379579896e-05,0.0015052857761773935,16.26056518169062,0.17290884838243248,486.6824558831462,0.7230926836538019,0.0015072536176999759,198.9967903514816,162.15962973302462,113.30561957399445,0.7301035524979018,253.97448460735765,529.7156480920373
-5.984612933504509e-19,0.23935693931305965,0.3259150214331471,0.28544287283392394,-0.015771389895156255,-0.32089219520893175,2.345960067348367,0.28544287283392394,0.7562961873283676,1.504507856036878,2.2290652097393595,831.9933992380705,0.8936004906294021,0.14209617035920916,7.40469882017711e-05,2.157818429132357e-05,0.0015434577154755066,16.356499454445842,0.1723225215172953,490.52129402079356,0.7250972402197876,0.0015454812937400714,198.65048615721608,162.29299633772132,113.49215134128241,0.7320799024168948,254.19273795125497,527.5288187918817
-6.322285392483292e-19,0.2441487288752399,0.3346157903684034,0.29110204659425215,-0.015890922480655417,-0.3236197540952421,2.3528888217685306,0.29110204659425215,0.7702311816333547,1.5325255477276227,2.2324545842092403,839.7301549504733,0.8958325303208067,0.1459681857234099,7.606471376935855e-05,2.2059001782595796e-05,0.0015818202974734934,16.451152500974928,0.17173596124886287,494.2841327047833,0.7270931159757554,0.00158390085130865,198.30864239300448,162.42952766877215,113.67704965956435,0.7340473280550384,254.41986847636375,525.3263823693266
-6.659099519541848e-19,0.24893331772580096,0.3432773569904845,0.2967609840773789,-0.016029167558133883,-0.326278983736492,2.359774791468271,0.2967609840773789,0.7842355311517806,1.5607197930600212,2.2358559888669345,847.4456477601802,0.8980604615326243,0.14990296103247602,7.811514384182638e-05,2.254307968470538e-05,0.001620499064225552,16.544612954919234,0.171148652027345,497.97592845722426,0.7290802214684337,0.0016226378883988416,197.96770730622458,162.56894941601203,113.85988668339394,0.7360057560668657,254.65562151515212,523.1086515080204
-6.993790131632701e-19,0.25371034762584144,0.3519018783564515,0.3024199268410398,-0.016184385560751798,-0.32886343978492555,2.366617203940395,0.3024199268410398,0.7983154631762764,1.589095618599645,2.239274701640677,855.1376287264019,0.9002849807910437,0.1539067798621447,8.020155282028823e-05,2.3031809212681374e-05,0.0016595726257420294,16.63703193474439,0.1705604569964858,501.605791179663,0.7310584755819751,0.0016617710681732577,197.62596336275524,162.71095878856244,114.04037817684328,0.7379551162791891,254.89919665394933,520.8761432446424
-7.32866914513838e-19,0.2584786306367446,0.3604885400627329,0.30807782649321824,-0.016354713033820717,-0.33136853935253807,2.373414259319071,0.30807782649321824,0.8124771715745379,1.6176579463710743,2.2427194962204426,862.8031133213041,0.9025065083841639,0.15798148807752907,8.232490259380777e-05,2.352568959221706e-05,0.0016990796524007726,16.72850604965763,0.16997080093180783,505.1790934051905,0.733027793828311,0.0017013390360765845,197.2840327055267,162.85496046291544,114.21828552853292,0.7398953416227945,255.14969500854934,518.6293522908092
-7.663681646431701e-19,0.2632367609150419,0.36903513310909236,0.31373305027166243,-0.0165380309337875,-0.3337929838282435,2.380165328655143,0.31373305027166243,0.8267199472493746,1.6463996828724117,2.24619420363613,870.4389401570247,0.904725102033893,0.1621256826380111,8.448446203126564e-05,2.4024631565915677e-05,0.001739012273142587,16.81914299569056,0.16937971069418187,508.7029353678111,0.7349881036142377,0.001741333892330948,196.93846735772445,163.00031488955955,114.39342771509699,0.7418263680653678,255.40596946228627,516.3690600746146
-7.993683737266127e-19,0.2679840000113944,0.3775414188511808,0.3193848366156284,-0.01673195465850008,-0.3361346006625995,2.386869728407062,0.3193848366156284,0.8410460139738325,1.6753192991463006,2.249702923452987,878.0419108548542,0.9069408789761072,0.16633983896342894,8.668047887619394e-05,2.4529036511323314e-05,0.001779394811004465,16.909141168197078,0.16878678806167186,512.1900986603573,0.7369393361139135,0.0017817799174441118,196.58940947621142,163.14639349870887,114.56553084186045,0.7437481345456335,255.66719350667844,514.0959611501952
-8.317546961616477e-19,0.2727194167365897,0.38600614092988267,0.3250320063036803,-0.016933764326140285,-0.33839318796639223,2.3935276739494853,0.3250320063036803,0.8554533631399994,1.7044054863135596,2.253247216806527,885.6088064442143,0.9091537711845276,0.17062234813001104,8.891211471078574e-05,2.5038779242601523e-05,0.0018202158224636179,16.99857830576655,0.16819211183743316,515.646295519757,0.7388814247622381,0.0018226656408144861,196.23699820913257,163.29267985201543,114.73441959067607,0.7456605829086826,255.9326658982915,511.8107850422398
-8.643295387701236e-19,0.2774410121787037,0.3944231893778216,0.33067160777622023,-0.017140904915983166,-0.3405703819153338,2.4001417959291977,0.33067160777622023,0.8699276335780839,1.733612074871045,2.256823352770488,893.1378283572122,0.9113633034974387,0.17496367831167414,9.117440245526865e-05,2.5551939596822246e-05,0.0018613880250361629,17.087491784368215,0.16759613503559523,519.0741208309607,0.7408143101213265,0.0018639036469311264,195.88136974980924,163.43907696629213,114.90034499961948,0.7475636578424738,256.20169046358825,509.514360360193
-8.969044372408791e-19,0.28214638931719965,0.40278550097078003,0.33630030190993837,-0.0173501975173887,-0.3426667413889643,2.406711683675062,0.33630030190993837,0.8844658128163984,1.762921180486832,2.260436735326006,900.6294034014186,0.9135691344415571,0.17935416628798415,9.346230655965092e-05,2.6064226664785004e-05,0.0019027605797232335,17.17586921630789,0.16699958542394663,522.4736833669824,0.74273792815721,0.0019053430559448671,195.52265738973762,163.5856297396745,115.0636912477198,0.7494573068154838,256.47359951486783,507.2075426538818
-9.28980107760312e-19,0.2868386946186294,0.41110476064905027,0.3419217130861345,-0.01755880268826849,-0.34468733550242847,2.41323913091073,0.3419217130861345,0.8990714356139018,1.7923346140041032,2.264081631812749,908.0877783952661,0.9157708929137712,0.18380126614630157,9.577971138420382e-05,2.657809457466287e-05,0.001944409031867891,17.263709748863704,0.16640252202638278,525.845082902048,0.7446522077431512,0.0019470595119901073,195.16099157070533,163.73238832876896,115.22485917739749,0.7513414800154923,256.74774152379587,504.89078985837716
-9.600355962333488e-19,0.2915196946460751,0.4193877153288462,0.34753777951708675,-0.017763907171214788,-0.3466379482333705,2.419725529692349,0.34753777951708675,0.9137469497636299,1.8218482437044854,2.2677555021990097,915.5114896037572,0.9179682536601217,0.18830789474587392,9.812813691811311e-05,2.709565331478969e-05,0.001986398116691379,17.351039165707473,0.16580499639663696,529.1895679822225,0.7465570983845524,0.00198911773188903,194.7964999360404,163.87875284774725,115.38380959888104,0.7532161302894782,257.02228550507346,502.5645629460308
-9.907339856477686e-19,0.2961906357201192,0.4276384141386112,0.3531494957635274,-0.017962087771127684,-0.348524871079838,2.426171865718452,0.3531494957635274,0.928491910444085,1.8514558522931492,2.27145594837863,922.8981998652769,0.9201606307467333,0.1928725996308933,0.00010050682627976967,2.7618150558996116e-05,0.002028759330393748,17.438011744635745,0.16520711988578116,532.5181897794436,0.7484525599949349,0.0020315491391868987,194.42930738100648,164.0239325016684,115.54044004342853,0.7550812130846121,257.29372325684056,500.22948592025176
-1.0205111521678406e-18,0.3008534997449604,0.43586308088009135,0.3587587542565282,-0.018150772232063333,-0.35035485450727977,2.4325795392661633,0.3587587542565282,0.9433053549374325,1.8811531525701821,2.2751780442068044,930.2465656468179,0.9223474111517447,0.19749606232451974,0.00010291613461412404,2.8147973926957728e-05,0.0020715667342657944,17.524683865807823,0.16460861521286366,535.8347173270748,0.750338541416201,0.002074427719439625,194.059536102358,164.16718853029312,115.6946234587965,0.7569366863903242,257.5591732844877,497.8859968418098
-1.0494359370085318e-18,0.3055105501421584,0.44406927937819674,0.3643681374140017,-0.018327318468344234,-0.3521325633038405,2.4389502457716925,0.3643681374140017,0.9581864581760587,1.9109378222920301,2.278914990201929,937.5560325538406,0.9245283363930067,0.2021827741728179,0.00010535840238290867,2.8692870645801157e-05,0.002115048168339641,17.61129283803279,0.16400893630693014,539.1551835573637,0.752215000572341,0.002117981205093823,193.6873056470686,164.3078988444366,115.84609687064184,0.7587825106814308,257.8159203467052,495.53433854684215
-1.0779447693776006e-18,0.31016348339415933,0.4522632901766901,0.3699796941573149,-0.01848911104321422,-0.35386113445899,2.445285772491348,0.3699796941573149,0.9731330244920512,1.9408027375570858,2.282660564967123,944.8262458033407,0.9267033404689282,0.2069373587931219,0.00010783603897504184,2.9256526290668813e-05,0.002159348752310266,17.697951230318633,0.1634074942845004,542.4860882049802,0.7540818921736484,0.0021623546388475226,193.31273296024605,164.4455117642288,115.9945788961105,0.7606186488623011,258.0615875126245,493.1746819493561
-1.1063421360170882e-18,0.31481564160897113,0.46045756832687834,0.37559750628289096,-0.018634266216079314,-0.3555440581087415,2.451584262363964,0.37559750628289096,0.9881649012361848,1.9707881463310926,2.2864196429911314,952.0571203167202,0.928872313549345,0.21176908312498385,0.00011035387343666848,2.9844324482494362e-05,0.00220463641219304,17.784649154422972,0.16280384062330674,545.8253855947848,0.7559389116613009,0.002207715962136054,192.93593243224703,164.5795363617119,116.13982576333042,0.7624450662120476,258.29357733009385,490.8071992078993
-1.1346655785235882e-18,0.3194716111593166,0.46866868146040946,0.38122703023532434,-0.018761572583764142,-0.3571868719811593,2.4578473882486263,0.38122703023532434,1.0032843855793627,2.000903860582559,2.290183030459782,959.2484890303947,0.9310350333847908,0.21668905013924708,0.00011291769157854593,3.0463146803406907e-05,0.0022511212057860865,17.87147084860019,0.1621974634126957,549.1774177127517,0.7577860267244889,0.002254275239347369,192.55701594500394,164.7094465695652,116.28146150225109,0.764261730330721,258.5092651952496,488.4320164768887
-1.1617075946807119e-18,0.32413611046558344,0.4769133517890125,0.3868734261725259,-0.018870254335765814,-0.3587982391680335,2.4640774181489276,0.3868734261725259,1.0184892622040382,2.0311512406310803,2.293939586411343,966.3987849581799,0.9331908850853657,0.22170411318080183,0.00011553106471119538,3.111790037596577e-05,0.002298948026150751,17.958484222188034,0.16158792444693604,552.5458401132205,0.7596232126750364,0.002302177330595904,192.17609291757708,164.83454176236873,116.41902903402878,0.7660686110864958,258.70641057717694,486.0494238536875
-1.1884977744381938e-18,0.32881608426181047,0.48521608160294943,0.3925442436821429,-0.018960415136424515,-0.3603900828104643,2.470276774482191,0.3925442436821429,1.0337813021377722,2.061539975340079,2.2976767378929317,973.504536214416,0.9353389354810929,0.22682342057457866,0.00011819876007012001,3.18147308089042e-05,0.0023482806511471947,18.045746568814554,0.16097478767457316,555.9343524129581,0.761450445415022,0.0023515860257304058,191.79327035094414,164.95415725394915,116.55197756132821,0.7678656805638265,258.88424937227677,483.6597026864071
-1.216530490643485e-18,0.3335173971511079,0.49360114534485505,0.3982456303880398,-0.019032413290032045,-0.3619710499225508,2.476446661655581,0.3982456303880398,1.0491579333947607,2.0920796456558577,2.3013840810426425,980.5597538715024,0.9374783899358594,0.23205175035832645,0.0001209232675134485,3.2561817825509776e-05,0.002399269683613158,18.1333760620307,0.16035783446762206,559.351210143898,0.763267708196867,0.0024026518577661285,191.4086528720394,165.06762751633536,116.67965784171066,0.7696529130125611,259.04203936091255,481.2632719722969
-1.2458088794850067e-18,0.33824819599251416,0.5021041812957651,0.4039868959225438,-0.019086606944439814,-0.36354808174340464,2.48258896490046,0.4039868959225438,1.0646237520579906,2.1227876167728845,2.3050506884968467,987.5652204067295,0.9396086500207103,0.2374078137231955,0.0001237143375316187,3.338009321928008e-05,0.002452244241901355,18.221503390721967,0.15973685217362846,562.8062013467073,0.7650749777899332,0.002455704052140224,191.02234277705463,165.17491535824357,116.80175971238646,0.7714302847979927,259.1802433686766,478.8604562437472
-1.274979475448223e-18,0.34301805962740056,0.5107667010664216,0.40977907280541187,-0.019123917036288258,-0.36512761082325507,2.4887055349578766,0.40977907280541187,1.0801927650697027,2.15369149926954,2.30866869137728,994.5225013154952,0.9417292194560015,0.24291212174596358,0.0001265826585440041,3.427959235471621e-05,0.0025073869672966893,18.31003688062755,0.15911200602530143,566.2934751496598,0.7668722305040605,0.0025109255509864776,190.63444007401367,165.27640045101126,116.9181821328395,0.7731977743518367,259.3010500328424,476.4515487832892
-1.3036608397858523e-18,0.34783693178524167,0.5196320966995793,0.4156335059170405,-0.019145525349876034,-0.366715692216054,2.4947974231927237,0.4156335059170405,1.0958856118730158,2.184830955313578,2.3122333370385064,1001.4329654184808,0.9438395407962241,0.24858407208954494,0.00012953833876473415,3.5267965491109147e-05,0.0025648384177057513,18.398869611344423,0.158483718990013,569.8060062778067,0.7686594548010849,0.002568457236589868,190.2450425246322,165.37265834512476,117.02888275555418,0.7749553621241148,259.40660793139875,474.03684736203695
-1.3325658301617985e-18,0.35271459185748055,0.5287419043053607,0.42156127215375194,-0.019152752207054334,-0.36831739153345716,2.5008626270740066,0.42156127215375194,1.1117349348686554,2.2162869855617924,2.3157456172742297,1008.2979245436943,0.9459389967385746,0.25444119173266716,0.00013259051158553758,3.634533640500675e-05,0.0026245801521544085,18.48774803743029,0.15785278523732982,573.3267573477369,0.7704366330846663,0.002628281081600206,189.85424568547415,165.46450679397222,117.1339806483711,0.7767030305359331,259.4990262562362,471.61674361392835
-1.3608567653617603e-18,0.357659968404135,0.538135500825651,0.4275729693320889,-0.019147167425690566,-0.3699330185530506,2.506899554136604,0.4275729693320889,1.127786688434599,2.248133630726796,2.319214025511985,1015.1187997459648,0.9480272830775685,0.2605078848323448,0.00013575189412836053,3.752283306752745e-05,0.002686801744594274,18.576553128171337,0.15721964942640185,576.8475990986939,0.7722037499005363,0.002690587048079074,189.46390076091635,165.55285159613166,117.2336012045156,0.7784407639331375,259.5803637567631,469.1914856788326
-1.3887357516494816e-18,0.36269926870764757,0.5480378919293586,0.43370632343223164,-0.019131467786215467,-0.37154524641053677,2.512908311150873,0.43370632343223164,1.1441517998610407,2.2805970298161444,2.3226341226125995,1021.901408379497,0.9501059665572716,0.2671008643823035,0.00013918752703610322,4.088719640851569e-05,0.0027567142275328354,18.66532698462482,0.15658416669151792,580.3718792181992,0.7739610534601682,0.002760588749972181,189.07405507261967,165.63818549820988,117.32770140225041,0.7801685485408314,259.6526062470884,466.761097140592
-1.4160689820272378e-18,0.36781002822947695,0.55839682247778,0.43993347698126023,-0.019107109966943994,-0.37314484733738607,2.518838734579066,0.43993347698126023,1.1607595375994566,2.313535541452823,2.3259686544531983,1028.618638977229,0.9521564593672882,0.2741765601474706,0.00014287470565265694,4.637513425991673e-05,0.002833760104826981,18.753540767983296,0.15594603690140657,583.8800370144761,0.7756935316042255,0.002837728225435889,188.68300859766626,165.71846679574023,117.41495957271438,0.7818713724187429,259.714199370592,464.3254626832742
-1.4434993636641094e-18,0.3729692337436587,0.5691576111771979,0.44622613027925384,-0.019075463069158246,-0.37472135783916827,2.5246414292675405,0.44622613027925384,1.177540505637969,2.3468105878646828,2.3291827724406384,1035.2440035987606,0.9541608103068282,0.28169217841535327,0.00014679112997151167,5.3925831113948946e-05,0.002917421431124529,18.840723568101627,0.1553048620492869,587.3561327176898,0.7773865485352205,0.0029214870416597706,188.28910373882582,165.79163687107277,117.49407486594171,0.7835346004174256,259.76331258757097,461.88446668087624
