0,1,2,3,4,5,6,7,8,9,10
0.2100471462000872,0.7122387194076852,0.6650052883841165,0.5538047965637604,0.6956682320729188,0.6521123978677166,0.6918537789843646,0.6805651843790852,0.6391302794407772,0.6751878529105151,0.6634952907171543
0.21380569469637684,0.7310819067787062,0.6946060789077764,0.6138083190413608,0.5943121945736065,0.6789457669794278,0.6056651591351918,0.6321427193763817,0.6579360108486435,0.691032847928786,0.6694692745565427
0.19559179779527244,0.7082200737828311,0.726316033963518,0.5671000939073048,0.6208113880049445,0.5956810953262257,0.6912918854677628,0.6600350555894761,0.6717887577108272,0.6990925169031403,0.6804535011755137
0.21325731553920535,0.6653064709028442,0.7337044815092839,0.5682811730268663,0.663681322859163,0.6049031218289453,0.730147980254799,0.6937317571855053,0.6463601831294647,0.6580551169697036,0.6823684540971464
0.17412944377685866,0.6975451875012104,0.7272743203644189,0.5769791774430726,0.6687392823208618,0.6095787848508762,0.647638776235691,0.7167878402969858,0.6493868194581904,0.6581762325894809,0.6479886315936089
0.17966146771543584,0.7250409780990537,0.7202775897891643,0.6196776945442897,0.5591675302664256,0.6429514043638427,0.6770806923429116,0.6224176375622977,0.6804447665552347,0.5475598722074502,0.6706761525937931
0.1929668876429491,0.7435945664000023,0.7378826727845733,0.6615930788649804,0.6079323291906368,0.596740629046565,0.628952472042371,0.6281670287919411,0.6454246425838243,0.6096171715845442,0.6878052955124934
0.2304920171636511,0.7309856970492952,0.6027135757694416,0.5036340158842221,0.6275535689016427,0.6167857510281565,0.6428918960492773,0.67899826530187,0.6520762458354967,0.5999304332587431,0.6491156793020028
0.17601145651633654,0.6541982551510462,0.6353520977103506,0.5737699292286778,0.6447587779366939,0.6571489060287559,0.6595646962493268,0.7043603985004447,0.6026664199479582,0.6674455318892629,0.680850115693593
0.20508037312123495,0.6993596646834905,0.6667277115457739,0.5984830620919592,0.6426968324684056,0.6591972553619101,0.6743788111327473,0.689719915340285,0.6253181672241512,0.6661980322788336,0.7020685183517208
0.2181543884108043,0.6163062383105644,0.6674224706527631,0.6387958771655708,0.6149935342938372,0.6559887064253488,0.676251443401167,0.6034974252772294,0.6579455310423942,0.6238559229231047,0.7184062931496688
0.22866927606054768,0.6776109102153184,0.6863886778611563,0.6486760566176981,0.6759235834082855,0.661296360300236,0.7002676190354707,0.6154979293089183,0.6180264528130848,0.6069188026446686,0.6567892918868098
0.23248437437019248,0.6324568868452802,0.7151449694844947,0.6832895798016334,0.6822029067145567,0.6367869217190694,0.6429172701738384,0.653459814276736,0.5966043426045157,0.6234255835466418,0.679819981884098
0.14643096144711024,0.7070266960175676,0.6314712110647331,0.5556939999887316,0.7068855869018607,0.6488503964885561,0.6504172206553429,0.6346449412330162,0.6155196530161342,0.6316320110644766,0.6915794988659851
0.22198635870359085,0.7166723961874738,0.6669647351176093,0.5503906836871126,0.6693757659867191,0.6517964932307,0.6943470252113502,0.6511135970256108,0.6272611885616537,0.6744722204750242,0.6415527118864002
0.23199531483270142,0.6835361894781449,0.6985454678074317,0.590590097188524,0.6753656618294646,0.6597596639378174,0.6885979475515975,0.672331521857807,0.6433052441600666,0.6412905285696225,0.641296779796232
0.17316266966152943,0.6465417089631701,0.6623497940344304,0.6442905106994193,0.650796908539061,0.6516233878883138,0.7140887913091667,0.675419551021321,0.6692658414311603,0.5610492548243241,0.5864395988343201
0.21475599698613562,0.6917675354332149,0.6262285675083844,0.5668679806714968,0.6633440048362715,0.6527897675625347,0.6535488054537685,0.6424047323318468,0.6097871164391614,0.6044418372747125,0.669959906125742
0.244935227423265,0.6088085961609652,0.6543537683794792,0.6037499464288191,0.6803081139885303,0.6532984731939037,0.6151007771808842,0.6745954321992635,0.6688953357540125,0.6393535197216045,0.6797764332311212
0.22326510666322333,0.6097027905287973,0.6858085466705333,0.6379782607033553,0.6745107902536465,0.6379932789788025,0.6691060819587781,0.6824868901764658,0.6848895324816114,0.6761065151638423,0.645433457657114
0.22085591906264132,0.6336136946645481,0.7065396493949209,0.6085149638247123,0.7176771146016061,0.5833399363052095,0.6582791213570396,0.7072527161926012,0.706813608977982,0.6724075206895967,0.6511470844990691
0.22053893022613916,0.634252180384947,0.7238525604558924,0.5932122705916918,0.6415271646500218,0.6392145640294213,0.6782574579697307,0.735098897000486,0.6471207476726691,0.6146934929704961,0.6670308391147577
0.23544156122131482,0.6739017061745246,0.6512815628315712,0.5910235336098355,0.6547731857376493,0.5945048285268387,0.7085254956910414,0.6123132034533363,0.6311793749090207,0.691040151728382,0.6873546780716371
0.1952806781503365,0.6035583505991189,0.6929389054460672,0.6305184221224114,0.6699164553377273,0.6396562076067763,0.6943412665375976,0.6563547004108227,0.6224426057446232,0.6979159559952441,0.5920874373346461
0.2255152018604107,0.6618942699632295,0.6617701177630958,0.6129098726275108,0.6918102977987579,0.6485338785937619,0.6375093324208744,0.6680170201635534,0.672150141528802,0.6397134353453089,0.6292530877682297
0.22372031470330295,0.5095268355306073,0.6686336024082447,0.5421853655228848,0.6555540746537644,0.6836375124809362,0.6727944616881285,0.6824897500450277,0.6327049170430326,0.5796145866011592,0.6561422553813294
0.2791268514357397,0.592539096793257,0.6906636350448789,0.5821022125325367,0.6644150729347642,0.6885653843649066,0.6267742207059837,0.6873371759957513,0.6444117443996402,0.6256786190331056,0.6609487255114188
0.22378991647221816,0.6100946965065155,0.6564852073308817,0.6088718813337108,0.6713995297410503,0.6561793148188898,0.6837631997122419,0.7001578218416128,0.6477376102943642,0.6804565129611047,0.6331670042148414
0.22973265812938976,0.6292552512785629,0.7171322211933431,0.6082468132749645,0.688701375956005,0.6724084629235518,0.6770765447423326,0.6373647313099196,0.6585768607013511,0.6645708645440962,0.6399186649437115
0.1513184388289476,0.6562808400902176,0.7207168569811371,0.6030664920350283,0.6199662735872277,0.5958456117390258,0.6860343556675808,0.6082786292591656,0.6797714805027288,0.6149329849781761,0.6572587979565963
0.21410592773071235,0.5240401391453643,0.6564907579360839,0.6119254971238524,0.6435724176542262,0.6100814725213685,0.6773155097938517,0.6103154167488363,0.6722905187811449,0.6536811736666561,0.6832312199985897
0.1840213789676323,0.6151168222783034,0.7026728421372757,0.5644045188356188,0.6684345887360099,0.6233140178190022,0.6720811438110553,0.6415911089442073,0.6764292709585564,0.6549966387337178,0.6286542632898178
0.23039863053544363,0.6623650908220533,0.6766785772576762,0.524200240111878,0.6480354354900879,0.6351377623027519,0.7172330628682598,0.6370240229058429,0.6451965009433096,0.6569726346922414,0.6564638181361514
0.259462568153068,0.6236771422599325,0.7254434162619403,0.6081767212587837,0.6485472876733389,0.6053493656311788,0.6959659809803924,0.6596337694805773,0.6416890004975564,0.578526704704231,0.6903450316632509
0.21415153516561017,0.6503529757782185,0.6920830222330846,0.5345883704761649,0.6541794475167643,0.6452973043459342,0.7076209147490152,0.5831798341595785,0.6548791933726807,0.6425140742801267,0.7087339194915134
0.24202269493990353,0.6458915680366573,0.7198547277085399,0.563224860293593,0.5946639042125382,0.6383861536683597,0.7193640577872704,0.6498273183878763,0.6638945146901463,0.6380333253785465,0.6590177118677624
0.18603447121169206,0.6559380478654343,0.6667173578291302,0.5758916827959162,0.6135541322442642,0.6647601111510191,0.618182159617845,0.6704628966798083,0.6285693683114412,0.6695828394825879,0.6768107920532973
0.19240175083350808,0.6829839545047451,0.6597398022478556,0.5899946229610492,0.650184120094271,0.641186165984725,0.6235831300894079,0.6978935549546851,0.6423959156604239,0.6727070552829517,0.6502243915599338
0.2378798963253003,0.6895132847075902,0.6765520521430473,0.5708714292923642,0.6685729207272951,0.5675012665176655,0.6884978133847548,0.5982668115051711,0.6685441494375204,0.6552774037539062,0.6305798048477468
0.21588873513532425,0.6252729145759939,0.6990629229271914,0.6028031102677247,0.611177125829287,0.6017109464368402,0.7248377836233877,0.6418205406765034,0.6824097780616871,0.6352218687337082,0.6663768833564575
0.23280025773101937,0.6642358358550688,0.6636996389750208,0.6288680526268839,0.6497324369839769,0.6416360096168141,0.6520445129055359,0.6754413846777046,0.6874643574845796,0.6479182858788846,0.6058109698139906
0.2067077444592141,0.7075621541818788,0.6415058107645154,0.6418694637329503,0.5845245514844979,0.6570368741676065,0.6796418714210583,0.6768450666465795,0.6190088545789832,0.6185671932742072,0.6367972083622842
0.14690311984393525,0.6663763569497094,0.6858335259477029,0.5234925162810551,0.6466392633574816,0.6492606298612708,0.685191437516165,0.657410560525911,0.6224065597974953,0.6266554523340382,0.6215373415197963
0.21086395531478436,0.7223288329934888,0.7231590031644044,0.6241627058311763,0.6111667945801265,0.634393088029942,0.7138451490873812,0.6786882914680114,0.6410747428629626,0.6008120829802549,0.6316172703022782
0.2450836230534877,0.6457973190188622,0.6927322831353885,0.6327596973359008,0.6537762676698368,0.63330011405937,0.7292702305595944,0.6284747012644611,0.6409218447164403,0.6442839263608681,0.6695839227355393
0.23207810591433026,0.6889153342269827,0.7200196524899403,0.6519099555176473,0.6591501525876187,0.6374594554904105,0.6893614002039266,0.6409712734585304,0.6581654992094004,0.6302757357032228,0.7022507226027078
0.2396559216784137,0.7066259438650078,0.6644872319435083,0.620788019714383,0.655210673117432,0.533890123720179,0.6727969677130222,0.6317856060992513,0.6729133273943652,0.6328303739905439,0.7097015291190569
0.09576688664594601,0.7093981794965589,0.6657679638384842,0.5643970692936661,0.6620280193020256,0.55614629449097,0.7021004436162128,0.6079581091312534,0.6736865268387418,0.6340408544836766,0.7243151249187667
0.16202365307118632,0.7073382518222258,0.7096078240492131,0.5458518256144477,0.6677723125382935,0.5920662015032045,0.7392184422756102,0.631536937964195,0.7018376975986812,0.6621426208636392,0.647203598735229
0.2160536497593251,0.736332984397492,0.7416969778445075,0.5621580045185661,0.6768019747105788,0.6346661135599588,0.686681026661994,0.6702893372163706,0.7113016294481591,0.6520312962794916,0.6808742518365363
0.23424483367741827,0.6825475022407376,0.6662829749982758,0.558354504948941,0.6885045417892064,0.6091294455136138,0.665891805555906,0.6813771454916011,0.7260884175471553,0.6605092406866282,0.6118005741446356
0.2288784333902705,0.6842724187804196,0.6901138536377509,0.6051968643437416,0.7135297717291941,0.6581629643766332,0.6760002331151918,0.6744328968962964,0.6838286098681853,0.6399527287211968,0.6619354052737512
0.26128853027361726,0.6434595529762144,0.7079855800567258,0.6219175639807404,0.6861928293702272,0.6736060746023931,0.7002488488184888,0.6932697175254627,0.6610132204236833,0.6838576633509443,0.6702961626498631
0.2207655553347039,0.6448286925790625,0.6555058011409838,0.5757339041639434,0.6849959867361481,0.6598859543266772,0.646548221357539,0.6000028267904299,0.6698815683626694,0.6521458846178767,0.6667714360108286
0.2208240775085744,0.671035961619082,0.6267227874727195,0.5837580343524559,0.6479945307031721,0.6362928078097344,0.702001439341251,0.6003774279680938,0.7098945826299875,0.6544018405277332,0.6241173229880597
0.26115443108504255,0.680780968330443,0.6647692739154847,0.6093247838283398,0.6545308135361645,0.648850402753484,0.6637925617490559,0.6452275250693439,0.7295063271216822,0.6273103781606785,0.6378018442627441
0.20516728025570197,0.7099440481966137,0.667413481992143,0.587932681039502,0.6572707011845728,0.6513796295526113,0.6409552708584123,0.6777045202256904,0.5957359680042372,0.6490579198878133,0.7037436015770862
0.2083553860099293,0.6719302664319897,0.6476435016033009,0.6097908066150881,0.6746704420437106,0.6402273729418897,0.6816397040528748,0.7090336047298913,0.6188407821924775,0.6345587309372022,0.6232114259009418
0.2158378718869351,0.6691939817360754,0.6962630596538207,0.5380475893940644,0.6371724928863737,0.6493865233790259,0.7240917812635312,0.6306660147248567,0.6665186162793271,0.6521762517580973,0.6351334077876085
0.23156285000748555,0.6777315520120748,0.7510190329118329,0.5445118301509282,0.6604681608951966,0.6118656855539336,0.7245775599128053,0.6311461348149824,0.6576182013790038,0.6697604382152866,0.6766977618255932
0.25641548685278376,0.6276430137441348,0.6837951203101257,0.585342962432378,0.6614172652349195,0.574804362444589,0.7313925401267736,0.6350719891919236,0.6700043487381806,0.6763286521511034,0.6640813633259083
0.23149058139182696,0.6789528746984532,0.6261268071505749,0.5869482542775348,0.6632500762824096,0.6293323035503966,0.7347839894255844,0.6644416397659376,0.6711123436199424,0.6828468861549395,0.6735350537110065
0.14223317662058277,0.699068327100941,0.6601074323864964,0.5884287718977007,0.6684489716626565,0.6461235819629927,0.7422477001521581,0.704670264153525,0.6938515909445593,0.6214586740030188,0.678125747187685
0.21002232401093296,0.700960483140509,0.706384175025812,0.5996565260906348,0.6785360694054736,0.6605951489311095,0.7464147120037105,0.6936221554228372,0.6633293113670228,0.5835092271527613,0.6639608967659575
0.21032997897348793,0.7371934741213204,0.7083009250987903,0.632997776543776,0.6867261878757174,0.6644197988814138,0.6832959745152458,0.6144613727081725,0.6524737513049063,0.5722546067128162,0.6129494073768211
0.1869657319640747,0.6761577385645662,0.6460128570166932,0.6155546446054319,0.6677064615857686,0.5726221734548911,0.6318019912645888,0.6583088104943573,0.6441778992227395,0.6435415767405894,0.6546961120357899
0.19549575468113753,0.6542648164369256,0.6767361218526915,0.6193925132687707,0.683437306089204,0.5922357349699832,0.6357741779687456,0.6705951647501416,0.665966514433463,0.6821304491544545,0.678805965736728
0.19708590636517048,0.6525627630339687,0.651747913456588,0.6345507214967769,0.6908849451374639,0.6649969843511094,0.6680321360845869,0.6941327031889897,0.6844128806069099,0.7115836245920689,0.6789153481046235
0.2126693901971103,0.6124288794716228,0.7042519320044625,0.5559637431606562,0.6339734804250038,0.6386753092515318,0.6920024668357377,0.706197133497688,0.6968029635648805,0.6731976957331748,0.6222011709763192
0.1480675842365204,0.6390107264906713,0.726627976805827,0.5601744364049708,0.6571879477856137,0.6233994998768166,0.684054498977714,0.6579535676823524,0.6599188557409652,0.5861136278366644,0.6949905254362101
0.19680702885681167,0.6214096068808446,0.6944772919596456,0.6073028626240955,0.6661619418780858,0.624750339003947,0.7318850811087956,0.6097474464027453,0.6638383241454096,0.611076771108774,0.6954807932159482
0.21733664575695721,0.5675806593264564,0.7047266337722863,0.615922186834147,0.6814789433733417,0.6304058133337029,0.6839179107478743,0.6431986713540336,0.6783858653081319,0.6526200682620695,0.6703518934287414
0.14960681126984585,0.582994918871184,0.7260733386099585,0.61133228027028,0.6689353222303368,0.6397857671691269,0.6982540098498813,0.6861587249077479,0.6982970938368548,0.6335745284873419,0.6545756167360075
0.18834313087984458,0.6395454563148244,0.6797743387347938,0.6276831326488418,0.7047061357693896,0.6777060185730217,0.7141806054964925,0.6455436871861674,0.6431540119442101,0.6502301273739941,0.6711095520375884
0.19893804182966404,0.6662834026455935,0.6400150532066484,0.6345866023965454,0.6766246127781592,0.6649148674340134,0.674586040564022,0.6266444493203932,0.573927446368529,0.6996949421250818,0.6082436952663607
0.2527792465535676,0.7138917125896342,0.6429592290915055,0.5626699523124967,0.6855180364386185,0.6758821103613937,0.6808168291233114,0.6781032308902127,0.6076005838964534,0.6701667159671819,0.6526545124359031
0.2580523741158248,0.698273802580564,0.6274192344639048,0.6135913057241029,0.6328759002824933,0.636915755684138,0.6862216021626741,0.6994366406902032,0.6190280697064728,0.6244069573222913,0.6364501745497415
0.2801780463796738,0.5608784934574318,0.6733540801994128,0.6444156317967147,0.6518081781504983,0.5720425379062382,0.6840854893047784,0.6961940113195884,0.6143000751431724,0.6006340245691407,0.6386705734745033
0.23728756373143695,0.6246525042017972,0.707117527378132,0.5545581898148096,0.6799278762578611,0.6176964758861699,0.7106443839534407,0.6528958855066176,0.6388442273318797,0.6236337182320283,0.6710237909878984
0.21916696405093136,0.5232972432183557,0.6389715770292816,0.5622886165055934,0.6960699227193322,0.646163448102566,0.7093764503254144,0.6667402405240856,0.667986497585076,0.629076580069761,0.6314102555678064
0.22346318442644025,0.6368056747802866,0.6512993835403131,0.5668523181411889,0.6738055710999228,0.6570759559093375,0.7170595251506738,0.7057250935880958,0.710440826814682,0.6399070082598817,0.6600916333336794
0.1710195961100802,0.6588712205757091,0.6402741242765082,0.5295655896714023,0.649478289001075,0.6256150314912221,0.73980721058427,0.6542401724917999,0.6702728605376794,0.6428822317384151,0.6599290043823223
0.2154191155747453,0.6847837917768957,0.6523214840694984,0.5926160341313009,0.6709046918390127,0.59261760925384,0.6645988011233811,0.6325624095726708,0.7072795687636637,0.6672806987672093,0.6757169410183014
0.2356965083021191,0.7254246269776188,0.6924110501683041,0.6149435614884149,0.6883075052546908,0.6218100996357208,0.6722416709452572,0.6328527426575812,0.6570432863059026,0.668070314161576,0.6733239064753292
0.17296920435104618,0.7459694540475459,0.7023939208800496,0.5603697150870169,0.6965416219565618,0.6354646023708633,0.7009091952255296,0.6794658679864081,0.6400850673154551,0.6227032323224034,0.703651934424895
0.19522084009715787,0.7569133888172139,0.6786191027827294,0.5891060775634668,0.647274062167069,0.6176474717200569,0.7234915749409467,0.6584692661009085,0.6100721302326633,0.5978333596751847,0.67522921438907
0.23008092065902452,0.7585595701960213,0.6712277575444806,0.5961952300710736,0.6623824779465801,0.6370014211993166,0.7159011903655395,0.639687651226883,0.5783329803437123,0.6799854674768679,0.6708428498683215
0.23952767680744297,0.5666069715501831,0.7297560742123933,0.6305826910831569,0.6894992022252369,0.6626483112788424,0.6645823950724097,0.6369643865880927,0.6347506592184631,0.7087598227151255,0.6871303839674238
0.2556215962292794,0.6353812397796323,0.6995251094734873,0.6565040368515652,0.7042996623047555,0.6727686970031093,0.66857013849505,0.608306108807476,0.6390053593935618,0.6272168930124894,0.6897173812672919
0.23079913073877562,0.6390179301378849,0.7382736140432138,0.6388868803683984,0.6765670874225561,0.6768551783254919,0.6962940326887239,0.6058065020841933,0.6670948091740542,0.6550179491876011,0.6559092617822094
0.23845506584991763,0.6441871743211974,0.6360768938214774,0.5745557826696154,0.6633886257943153,0.5721008967855492,0.709727360076021,0.6234441942312425,0.7002863773224913,0.6228079658016683,0.6818357477183006
0.2653018006417726,0.6805023811869739,0.6463469468351586,0.5764413532311785,0.6434910747997825,0.6321402602397808,0.717803541012217,0.6033674707358712,0.6806920062174889,0.6408117250862935,0.6688479497148657
0.15015923201561412,0.6623303749013333,0.6344470045702232,0.5955973927202538,0.6612109719894268,0.5739880275825817,0.6541107729217617,0.6100912860254484,0.6733208414416536,0.643256378161662,0.7345328830789017
0.18240319870081761,0.6539296350135784,0.6675366105642699,0.5671315858224002,0.6739844719634764,0.6404349760029482,0.707155138469648,0.6648136133212836,0.6921123657633492,0.6522378273229035,0.6610514712481318
0.20997039861011696,0.6605569522656154,0.676523331763886,0.5445043158092103,0.6476001937425693,0.6290493625320256,0.6888035926580316,0.7177330603712081,0.6703347772779145,0.6149868858598192,0.6675690064018276
0.225437050363968,0.6764339237424293,0.6719072687236014,0.5616599319301177,0.6668073110778363,0.6374213545295331,0.6937377074036064,0.7278202090862389,0.6618391946617961,0.6536471977860767,0.6369070408044363
0.1322802125950882,0.6738722289341766,0.6825281345778729,0.5747334121644403,0.6734346484298932,0.6265564646038755,0.7007630370638851,0.5717824862414893,0.6446334285593944,0.6147430004089225,0.6546545987213068
0.15466980514305878,0.5706614197800931,0.6827932842428781,0.6020041552614022,0.6962175484684784,0.5682343209105305,0.7342420910206957,0.5937873853561035,0.6830131302404039,0.6063147238275644,0.6932738290417253
0.21678533292184507,0.6361040591850655,0.6919762005997054,0.644571776844696,0.685187638202023,0.6370196727746635,0.721337270735692,0.6786491182438034,0.6437364074561086,0.6092451072165149,0.648458364869691
0.22775526015840286,0.6389445505346787,0.6745394112881945,0.5329894331417285,0.6626796772248275,0.6388044626870154,0.7339263994467794,0.6877793154987458,0.6018378204601295,0.6590624698355747,0.6851726848758772
0.24694169121568987,0.6695366183460554,0.6012712811551063,0.5601989513275321,0.6483440318602937,0.6529773638177185,0.7280800527360137,0.659363182620725,0.6427483894274337,0.6823900381065878,0.6978681834089884
0.17443749561155805,0.5517457384749161,0.677606300251451,0.5811212388936751,0.629434135032856,0.6233120066455949,0.755740896036114,0.5728115173467778,0.6593568138420528,0.6674741639643761,0.7180252491236545
0.2181587903707104,0.47259874350119857,0.6976272585416305,0.5897259957397554,0.6673940485203531,0.6665565395493958,0.6967459454897978,0.6187420319879708,0.6451083836464319,0.6984135960925326,0.6509468642638206
0.25196497712916044,0.5880937128087507,0.7440065215585531,0.5918602146486067,0.6533079089826549,0.7064775183982972,0.7539095098641927,0.6525727678196664,0.6639435292107291,0.6182519940065787,0.6671156199176953
0.2065863808690065,0.6089648831483584,0.6837975347752254,0.609903843574725,0.7056891274463111,0.627534702048753,0.711665323420886,0.6118607255723827,0.6756336946992421,0.5953003299993066,0.6674054552550053
0.20761109375238315,0.6355111573885317,0.7052195521999292,0.6585097982978192,0.6621044787665241,0.6611330057857179,0.6532335043708828,0.5860278922724085,0.6739423430744683,0.6341459659483386,0.6679966896831151
0.21552975006833064,0.6761154931520994,0.7018272275656895,0.6637939812220244,0.5727822906917726,0.667344054248816,0.7044913752527131,0.606327199809053,0.7014867817283367,0.6382676332407409,0.6244222622813601
0.18306511781356352,0.6842315596162108,0.7187349996786799,0.6182877542343458,0.5579876496305057,0.6536144675959963,0.7099269420279064,0.6299633670969227,0.6431569832333325,0.5698420602344275,0.6419993560746307
0.2178680879959501,0.689095678226393,0.6157876272393972,0.6006946545654852,0.6251562398419803,0.6595608079371633,0.7259407228867805,0.6598303965550973,0.6877317420834268,0.6010039259756007,0.6522726361762227
0.20222194068171753,0.7197370357952193,0.7056394152737127,0.6031085515089392,0.6356832922313095,0.6314334060928323,0.6461708244757082,0.6651329802566917,0.6581267586588814,0.6072939588979576,0.634039702800916
0.1764732127433042,0.6522883083054525,0.6568706236856814,0.5970022658309369,0.6461657324091321,0.6427084171571618,0.6475439071068099,0.6119231387293367,0.6113133465257761,0.6320018069581961,0.6405562208413207
0.19244928660515226,0.6758208540055504,0.6762795749526359,0.5686940186600368,0.666445534914786,0.6238365487838652,0.6842641390542904,0.6307543533820642,0.615505665064662,0.6285766489636609,0.6546423118264295
0.19775264252133096,0.6574555202792178,0.688695781402305,0.6092787565685311,0.6924285691758276,0.6386627878370168,0.707968378783491,0.6309675745483139,0.6538352588201879,0.6175596395327273,0.6849587144010236
0.20541742500025062,0.6995138816036321,0.694092773358547,0.5733749074695653,0.6551878530159226,0.6533129377498785,0.700300175906989,0.6776441519015848,0.6351983157619538,0.6358461899767256,0.5773732335080144
0.24755316122798493,0.6257895675169083,0.7299913209237513,0.6163081118775446,0.6717438738339809,0.6550103273149522,0.7129071312916102,0.6363281813528433,0.6453093177614236,0.5764553381733413,0.6293628975735173
0.2623090712367483,0.6324117455112384,0.6691767668821699,0.6319513010042217,0.6715567389810104,0.657783585251208,0.6811826879439646,0.6709893927016601,0.6689766154487995,0.6036871270054686,0.6610501869986292
0.19477491946769898,0.6947308262524612,0.698543112465342,0.5564948075280457,0.6882026975475874,0.6667919766086953,0.6947915047230138,0.623903428673388,0.6006513539232581,0.5873809932518692,0.6287548913563893
0.2070891845479832,0.6526949841422527,0.7159476836910841,0.5649359545915205,0.6988879306238693,0.6988180138112923,0.7166809012946536,0.6588349417325894,0.6437188780370208,0.6189399957230962,0.6801403494623028
0.20204391549029957,0.6775755419579433,0.6745335400724343,0.6008462721092799,0.6839076469064964,0.669392441563616,0.6945436386908651,0.6421488136787461,0.6937284295692308,0.6375859437595295,0.6993035015708635
0.2522748693510331,0.6838269856405026,0.7227804598154564,0.5275830327583922,0.7037209700487457,0.6733512295622515,0.6395627898775633,0.559025477637497,0.6219470925683878,0.6648886990232219,0.7080634472473502
0.1981323148197644,0.729894359847924,0.6941168469654471,0.5650779676415758,0.6315438347748914,0.6773240185704691,0.6597087732324131,0.6140595879525536,0.6479201177724129,0.6178030760007364,0.7004369046229882
0.22536901107157092,0.7049186725646049,0.695450998196119,0.5248524608784187,0.651608268562518,0.6801118779877747,0.6979829415543162,0.6342931890933947,0.648535415969071,0.6693125375875607,0.6426854531026372
0.2257446814952283,0.713658060845763,0.6738540831292789,0.5479819337290879,0.6594298492167932,0.6681459166769314,0.7261730884866389,0.6594502914104814,0.6213512243003187,0.632439793198511,0.6816196780282375
0.18447951188020184,0.722420679685799,0.6409839451292179,0.5770633758175074,0.6376371419113688,0.6729239398315502,0.6995762132316262,0.6829044545456746,0.6552517822938552,0.6653251838810483,0.6758539540638773
0.19373754750768316,0.6517536091396687,0.6804629260659331,0.6205333038599705,0.6591544520761417,0.6597485267398779,0.6914828392102985,0.7103812074714668,0.6728627244934349,0.6833077779536553,0.6911456899262058
0.23164915963270416,0.6192406081158593,0.5793100780411992,0.5996431251068276,0.5849818839549847,0.6198322943111997,0.7165825166627615,0.6009234446510471,0.6758829239579194,0.6462432105003885,0.6927029243089186
0.15726674961844314,0.6452422282032584,0.628056710992463,0.537060639646071,0.6320690181889037,0.6497874867932674,0.7429868659836447,0.6520301762765429,0.6581933621631653,0.5995088497993498,0.6396139910851973
0.21817166664525345,0.674944183218001,0.645991808817374,0.523532135992635,0.6464152035910673,0.6576747215021495,0.715341830679384,0.6449594813602885,0.6245767064854559,0.6149444640547912,0.6800959025870636
0.23491560161633784,0.6723197069432527,0.5963879105349664,0.573251671610333,0.6467447390778172,0.6741798667988528,0.6511038294310946,0.6289741359732504,0.6499882214094952,0.6699322131640826,0.6548307056152973
0.14768204576000907,0.7027492038861665,0.6227709246740355,0.6181239832339772,0.6792270400712346,0.6918235709354936,0.6886099514812749,0.6651516652096834,0.6688949773340211,0.6747601233778386,0.6654568783857651
0.19493972790697242,0.5172357145670339,0.6409529590839752,0.6289717469535774,0.6272034766432797,0.6278437650448029,0.6486205062706747,0.6122043821786263,0.669968006283148,0.6495098445183127,0.6813038126278561
0.20106683390092056,0.5773692746549015,0.681436717334555,0.6183576093861586,0.6460272427833331,0.6528302192539422,0.6829088469628399,0.6457882828934509,0.6009263659277335,0.6773818905539359,0.6636204114317142
0.23570631543894935,0.6382786095801785,0.6329758157412338,0.6234539782451365,0.6606718172121866,0.6772293062212769,0.7269726737813278,0.688189589275244,0.6343710330727999,0.5795488076524781,0.676576294736906
0.08398374002399198,0.6902651547139285,0.6950863817866901,0.6287815025747253,0.6706195787523909,0.5929544591712342,0.6674122044934051,0.5715415999725494,0.6677675869542689,0.63753454258175,0.6860983675079111
0.17295090259067314,0.6202683375271989,0.5999300549852411,0.5992668260331038,0.7019599468619736,0.6311728750171497,0.7406776846185192,0.6214863684281687,0.6953893315290562,0.6455680942229984,0.5787435922047092
0.17567254627821605,0.6810394933293376,0.6407560554973184,0.6081283004159944,0.6843325045367428,0.6576549714406745,0.7001251628487105,0.6374865770071776,0.6251451012475231,0.6356256260025615,0.6022366562380841
0.18402436639206987,0.6848258940274887,0.716580971108338,0.5643157083888574,0.6503871106542717,0.6023618532102526,0.7112222999095033,0.6590121023564217,0.6711596350732568,0.6370894975977659,0.6312980858107726
0.19238718035937902,0.6849529351684402,0.6706342839649719,0.5877920333700709,0.6561684863428499,0.6361803582891774,0.6916738896693689,0.6406395673386833,0.668711330445147,0.6617334786534783,0.6481126183406225
0.1939077678074433,0.6651981784769925,0.7213999252692225,0.587467696474119,0.6751575315588976,0.6815322297363886,0.7177879754091442,0.5974442957721744,0.5912521947019727,0.6372453993641883,0.6553784511049041
0.2053387274791542,0.6512334886508967,0.6456559397547212,0.5738197748705253,0.6581626502315154,0.6805388403251577,0.6752150563406348,0.6143388493618711,0.616273947951768,0.6122850557474069,0.5738383968835072
0.18937495819786973,0.6694966134210294,0.6815871824545667,0.6131372763880083,0.6591114582467922,0.6354258826771672,0.6498878290321058,0.619118659997282,0.6468570460595813,0.6378282167477946,0.6171037004013716
0.23268449961750848,0.5791885928845387,0.6933165725032655,0.592104088107032,0.6691288016672814,0.667297935313563,0.7002320407733387,0.6032773807837791,0.6546551592349261,0.6359685799854249,0.6310700808177218
