0,1,2,3,4,5,6,7,8,9,10
0.1937229730923722,0.32538688173018127,0.48855079472870167,0.3736760565842001,0.4974818291803615,0.6087227616096881,0.49227198303279623,0.5812951617909488,0.47371604601971273,0.4835058742555852,0.37674581932258444
0.20354460106085756,0.3548796814599091,0.48929130525861025,0.3877363084943917,0.4637158691069213,0.6419080976560078,0.49523164501750616,0.6147554329564742,0.47678684353667855,0.4887834945515954,0.4018490616942796
0.21593532293325043,0.3594670952852574,0.4723916305826263,0.3578797336139973,0.370010462646102,0.6386384806517126,0.5334768247951449,0.687141840996328,0.4849698671131169,0.5222697412729853,0.424621657310143
0.23642412822895303,0.37328463162877523,0.5321820358846733,0.35986199007301795,0.37313606421642015,0.6724662062604507,0.5499649245028834,0.6106660903967502,0.495294886974568,0.5281742688415567,0.4425075336567641
0.19597435033624572,0.3807328715109283,0.45432000285777385,0.31420683118322523,0.3972170583335002,0.6135372556932575,0.5758758286825454,0.6458206618492898,0.48446560311724735,0.5266844143572031,0.4545691085626111
0.21083931779548815,0.38413879193391187,0.4685729184181151,0.3192690159759521,0.31875773986788664,0.5811252337708027,0.5590942756564139,0.6458221257476763,0.5193682345934375,0.4935638620816754,0.48076749337167857
0.1904211331181179,0.3917664657889029,0.46507596455697664,0.2984785417202966,0.36308479358484064,0.5488485976153729,0.566473465976277,0.6686028388962828,0.4955289822720852,0.4799086167563168,0.48704290918878834
0.17615842603199822,0.38770926824292085,0.46524542622028553,0.32846308256509094,0.3783215236797894,0.5803283315977117,0.5559197580909637,0.6178773572895254,0.49751682708698064,0.5019649725169233,0.46501627895382985
0.1457889928771568,0.3859726019646654,0.44764680462192086,0.2822312028806239,0.3857983287394986,0.5939005161690183,0.43466462024803515,0.6450112858387249,0.4906041855092607,0.5235672328027472,0.4246756229345413
0.16612238637972215,0.4162838058600674,0.44975722101867877,0.30603901005965056,0.3915064644020182,0.6213648215703296,0.4714800996731662,0.6242125797491633,0.436916865120293,0.4273978803225854,0.3510967500033022
0.1683099876490752,0.39786881081558806,0.4710960683589962,0.3321180755721453,0.4060846107047801,0.5834844935181187,0.45909988422145726,0.6657943560227618,0.4420361257979545,0.4511447482608626,0.39553781716777164
0.18797772710779326,0.41884496159725615,0.5046642110564734,0.3342544611256397,0.4156880371249301,0.615177036510498,0.4025634802356824,0.6479923073301884,0.4531965999190221,0.5036049167731564,0.40030294621045004
0.1678949768194736,0.3532671627570717,0.5181116388993383,0.3512741432143883,0.4045867817297453,0.5946467505550254,0.44526068720169204,0.608114313078087,0.46367006040108366,0.4804578540976525,0.40817308522386875
0.2029953133072671,0.33863024606970066,0.5362663954057336,0.3056653543678505,0.3835294005461918,0.6071235461596316,0.48208222840481174,0.5725771807457465,0.48932723788121735,0.4796854899093251,0.41332536811179343
0.20756750018095793,0.33363266460505686,0.5042592204265702,0.332775327406713,0.4075305194446922,0.6097490073539816,0.454909755342944,0.6037951698385096,0.5103042222690691,0.5184546195214939,0.44706557376012535
0.16388751226412407,0.30316681868581025,0.4499141443286116,0.28898062825551757,0.390454060828748,0.6105467359011302,0.48823727233163433,0.636920163091243,0.5224089271163408,0.42845302295823734,0.44819905787389447
0.16408432173013324,0.3202806637463969,0.46555354786516023,0.3277113975159293,0.39358991025153756,0.5969468570994526,0.45017983899613323,0.595243438659432,0.4491343139008894,0.47642105627170517,0.4341131259030594
0.16864317985669952,0.315930094796425,0.46715474411601887,0.25934969995403634,0.3566885312383325,0.556175609297646,0.4067450503780017,0.5241234650166466,0.44939291902006784,0.4427758150660439,0.44447694203041394
0.19387780687940606,0.3316870130056067,0.42368516100035214,0.2940563944829597,0.36113910380166936,0.5521033423411925,0.4658347487557517,0.585840386823074,0.5045354087447037,0.4634783984717873,0.493247242114762
