0,1,2,3,4,5,6,7,8,9,10
0.06062244695028704,0.5352744332952859,0.4914102134034121,0.6343471907170437,0.48899604699181565,0.33883513261232473,0.6259758730047422,0.5970739273132851,0.5928470323105108,0.6155443497996125,0.5488046947998856
0.05569645004123489,0.5299728612340101,0.4700701033518778,0.6374542720418117,0.5362109252860373,0.37950373568635876,0.6357487334063721,0.5586245109395924,0.562916543711687,0.5723827672173651,0.5249002164334376
0.05788573974870677,0.5504616497062684,0.47441312195996355,0.5826706512920102,0.5438233849704006,0.35470631562439264,0.6341895833666671,0.6094880482767412,0.59242170078818,0.5834146555882882,0.48383675805673193
0.0739899555711677,0.5052187062405373,0.4894629955818916,0.5940973161832357,0.4848256092942599,0.3447666809143946,0.6069935308504102,0.608020459057746,0.6098380797009146,0.589159298171774,0.5306082454118964
0.07418373351690251,0.5537360514889946,0.47269494732376827,0.5764332776769915,0.5077248580067155,0.3555559801349514,0.6214938922924877,0.5595407561875687,0.6208422733782177,0.5518679605248608,0.5318237312201203
0.08336687342797022,0.552310785179327,0.4600401658558333,0.6318336919373403,0.5382162710758525,0.37919379929159114,0.621336247263355,0.6066501182632795,0.6356710676439046,0.557758399562023,0.5340934037516127
0.086216676924907,0.5353789366007422,0.4607030086225484,0.6393832252124032,0.5470253644826095,0.30079891399484715,0.5723119337723191,0.6094021103867343,0.6411274132802596,0.5928433019139616,0.5357097085575335
0.07553042634437859,0.5671238750397074,0.47090055068419,0.6537251358134302,0.5547209107617956,0.34879499071880127,0.5883457800093685,0.5995991398689343,0.651926596613279,0.6112381727442042,0.4767020402732569
0.10613231183023528,0.5392692088789989,0.5342267566191786,0.6280354529020932,0.5373641051553857,0.2980310806014738,0.59714187927092,0.6145232838970556,0.6495922409362405,0.6132723241069856,0.527810370780647
0.042274655894837775,0.5360830925058121,0.47645559254541947,0.5752233754063067,0.5381332170454878,0.3294062231890622,0.6228976497344401,0.6236318860010963,0.6549005256895766,0.6437622168971407,0.5157496260732498
0.05958109546016341,0.5609100104363112,0.4911388986267436,0.6146882169204925,0.4675581086679636,0.3629373270295615,0.6485888155825059,0.6320477240041777,0.6808467748257784,0.6210691255912663,0.532306058310944
0.06677331056989824,0.5452912134345855,0.45576040396017664,0.6490795345396106,0.5266188679017745,0.35750584428011983,0.6432506560659795,0.5920009094403764,0.6403152271405833,0.6226894503177737,0.5386733477338868
0.09188175622544517,0.5315739908316103,0.4513644234237874,0.650999686902843,0.5357593423042065,0.4005455797481141,0.6700434229363877,0.6243836055329686,0.6713370090670532,0.6732788882352141,0.558657421581608
0.11281133050333138,0.5505816765088825,0.45350596926278275,0.6465020729474791,0.503044370298322,0.41634020296304997,0.6925151393717508,0.6311857741379252,0.6552330558810776,0.5735482104895485,0.5521110156364216
0.1007079809055765,0.5963667140732614,0.45430801208588534,0.6241592814452622,0.4931662785982892,0.38568683840528667,0.6372246195950545,0.6002152269623791,0.6036666124588647,0.6109216043978241,0.5585044060966637
0.023011688444950825,0.5625824312213076,0.44949602621920337,0.6730098983886603,0.5529379712770585,0.40109319561183765,0.6524487941428149,0.6222015938943368,0.629326354247437,0.5812110859877213,0.5146548059323295
0.08661972886366354,0.5799677404494374,0.43428965114544527,0.6691138923142855,0.542059649184874,0.35833753655020834,0.6839230378655086,0.6388569175399741,0.6337242788033306,0.6286754269223269,0.5354988510325416
0.06545034279897652,0.5810143895270267,0.48632312798398086,0.6575740034342867,0.5579907569196437,0.4015498283520701,0.6020700100812839,0.6390881793458036,0.6064633877673276,0.59435309091681,0.5439822567190985
0.06242906818068883,0.4884669298652528,0.4037752516336593,0.5800503294042696,0.5232025512122648,0.4246700515323303,0.6644662116664788,0.6585907831121585,0.6462650539513746,0.5323455886820294,0.5596054171466356
0.09230529723119835,0.4388339568612568,0.47787990893365506,0.5955451776491119,0.5762771466020655,0.40406233421522414,0.595941090389401,0.6482241479244183,0.6673981143174538,0.6151425257334238,0.5383034957610192
0.09363854346273803,0.4617180466877208,0.4876420509690229,0.6276505868555877,0.601470026414356,0.40232152095120355,0.6287003823906603,0.6914111917261148,0.6819056670735979,0.6620107927961014,0.6050091116381744
0.0651072033779734,0.4837003120094525,0.405469811517062,0.5856476364044227,0.530887227391117,0.40886305945966683,0.6719467207304182,0.6702768659340461,0.6288209345405504,0.6321657452547458,0.6244887163241067
0.03421013410940944,0.5044006109935674,0.4316638058549418,0.5951469080216871,0.5427591739276545,0.3892368319103262,0.6498265971894909,0.6788201318446438,0.661656556968788,0.6838292649958913,0.6739339658663653
0.05233456991990081,0.5159980861139862,0.46597843158816576,0.6152135135764233,0.553596649593892,0.3938561934135454,0.6224356042256066,0.6880877568370934,0.641952460767193,0.5437083766084644,0.6057856072460372
0.02222497744310516,0.5234221794838685,0.5053949293813429,0.6184294047681778,0.5781187627805673,0.43134869270106335,0.6472905966344962,0.5725267211635261,0.6264067862549338,0.5866159431443437,0.6420341284138178
0.03932968040456155,0.5439346284990224,0.5161051742926921,0.6250752193624542,0.565113884710205,0.4014404298346522,0.6653121467811238,0.6030878799016569,0.5585875275282766,0.6201714838252775,0.608279252039555
0.06818693439396867,0.5616096269661923,0.5018313839646076,0.5970314938187757,0.5359221844899913,0.3871984465141432,0.6188203147109925,0.5552507195964055,0.5722865764209707,0.6531542379512749,0.6041902104021754
0.05569428025814661,0.5827334963749873,0.5251188092838892,0.6034338233624814,0.5479194840107058,0.4119249836474542,0.6436066754468546,0.6137952425260216,0.5509408997315443,0.683647809565224,0.6152219925748617
0.05263152852746339,0.5844693159699932,0.5152344343628219,0.5549495334803354,0.5618098585356002,0.42507389280590624,0.6645562020317847,0.6382607144583161,0.5882188474217707,0.6919239110675879,0.6285248571778999
0.019464207002797884,0.49639315202816886,0.508600051473133,0.5912235434867072,0.5799795256207958,0.42550968866531513,0.6873290967898538,0.5960796011965543,0.6001257809097031,0.6450349547561645,0.6457048165173784
0.020512088500521587,0.5123919292911023,0.5220197343145797,0.5684530250669871,0.5830787370902462,0.4481318236074558,0.6822341198751934,0.6401688606379358,0.639717071441339,0.6009133567837064,0.6491069384204889
0.05583298596757591,0.5060719447628232,0.5288756406913482,0.5979780033837752,0.5652870035807823,0.4552071399995715,0.6919998305222909,0.6770213403693504,0.6501717851655644,0.6358824630509461,0.6291077535401024
0.035443247059995596,0.530441170492282,0.4487937580627043,0.5656741042982794,0.4985632052368145,0.4496315587483366,0.6706495524581807,0.6702414762177519,0.6220116257264218,0.6341740004526629,0.6392112427175642
0.062422305647536716,0.4755955185435733,0.4011641366283272,0.5797764426705829,0.5037950321508853,0.4555955202527143,0.68719993647045,0.6692059618488738,0.6227123832480239,0.6371554481885096,0.6409211430610768
0.05246686947823567,0.5207389213762099,0.4333819008901162,0.5925475770249975,0.5660304169891264,0.3921818390135761,0.6225970958961408,0.6804625470254018,0.6044784920128056,0.658831464704484,0.6385126537475836
0.016760523525349433,0.4311476150052963,0.4812755825385071,0.5674195507593262,0.6014671559573792,0.39618611576278784,0.6720637804717402,0.6934700268008609,0.663725106170246,0.661084763102552,0.6621096621822031
0.014665339925366064,0.4987315525151542,0.48534437478168313,0.5894936921683964,0.5133285203984346,0.40150393821716923,0.6807496451296445,0.6235673370112353,0.6322137208305425,0.6557116799840579,0.6688623094645137
0.036030860332313806,0.5208567916776321,0.44943708121124215,0.5973469322478049,0.5274424912431004,0.3513126980261956,0.6786395925077037,0.6284199197965337,0.6281826086152811,0.6439255776984631,0.6676632547058755
0.05075393533653981,0.505883897328827,0.46598496810529877,0.5960800450299851,0.5644453927634903,0.40278036229528424,0.7143127591363323,0.6085444625857667,0.6049390527447357,0.6658930625792204,0.637547627614812
0.05468280849924118,0.5391544117137794,0.4904095320462985,0.5766708679110056,0.6036926955754012,0.441113344894035,0.7012842919840159,0.6750007343802118,0.6247142739043547,0.6370777796390706,0.6453155100856129
0.06061379174053397,0.5151003786950511,0.4833411401325062,0.592236198558374,0.5836704290180188,0.4537243844705968,0.734966725187344,0.6572337815989833,0.6261933789674412,0.658407690524313,0.6765226358688385
0.050813274422413054,0.5102402541442312,0.4478292364241366,0.5721936421179258,0.5795014364121384,0.442649354352942,0.716873638402875,0.6665037785573905,0.6080684341541275,0.623373279698997,0.6558133535087867
0.050108849614551816,0.5419775702731711,0.5135048846916573,0.5852840740900618,0.5680800154274627,0.392420372194951,0.6835795310104249,0.6807429339998908,0.616266901931539,0.6423158393076733,0.6537760036807104
0.045840492599809816,0.573056217618531,0.5088286560830408,0.5675977017949341,0.590901982059399,0.4362284766605782,0.6803592898684035,0.6465930184763915,0.6500188519331,0.6729439207967048,0.6182441487077847
0.054594580111773566,0.5776854698541627,0.537021563037621,0.5790939041971275,0.6119581304000907,0.44753501473373414,0.6928829249837993,0.6755318811840378,0.5978510670451631,0.6194559950289719,0.5924981753303596
-0.01532667449293458,0.5840906197689777,0.5537360607426909,0.602661010755118,0.5957461605366534,0.4759235760897555,0.6945280755934196,0.6422567391854712,0.6242334617644123,0.6335942288117666,0.6263988958095797
0.003435059406184977,0.523886860698937,0.5316838595532498,0.5763549327278672,0.5932170375844096,0.4355349880879124,0.6975446270175739,0.6567242785793473,0.5846028494719608,0.5899330717844261,0.6442091590127577
0.04541596697219499,0.5345005959194369,0.49349712613247027,0.609466507118857,0.5672567102481734,0.4382450563392416,0.6742095835507663,0.6692547200520741,0.6319684358177291,0.6518695394428788,0.6595568693991631
0.05406569266955931,0.5376750866337036,0.4696750772841428,0.6142642530512243,0.5189026592109336,0.4096722622224957,0.720998281256765,0.6757115680572705,0.5564206979570875,0.6793097487148717,0.5890410641753835
0.06157829826667291,0.5037487651148852,0.47623285365011037,0.6207062396372298,0.5393560935534658,0.4159085648763304,0.6545145722983228,0.6414007000901338,0.5811759864246409,0.651989719361968,0.6102147012894553
0.02331807622757481,0.5207529158886355,0.49818401864232925,0.5978126327977022,0.5970967026119425,0.43291618971940926,0.6694282495521843,0.6453726446655799,0.5819606956497265,0.670948588037374,0.6211058966405212
0.0443273396694301,0.5427541726297487,0.5000671495126241,0.5943274236129594,0.5622527983186907,0.40401138418721194,0.6101124871088457,0.6523872497709966,0.6012964452134311,0.6524697846043449,0.6372399639505657
0.017371804830048666,0.5210820125315418,0.5311445239763254,0.6157237191999886,0.525377113076907,0.46060125260453644,0.6847887722499975,0.6796240980276276,0.6263228058820602,0.5860914343857456,0.5994177038492787
0.028842950346841624,0.5517526658579816,0.5337786058349354,0.5829168870601834,0.5200524939611719,0.47897285751665364,0.6187853415345971,0.6816485353390918,0.5632151268116974,0.6086783503484008,0.6044696260866764
-0.011525943115441924,0.5081587772825018,0.5369616726506856,0.5943827488645819,0.5561624960156923,0.4511361067158971,0.6346223956212131,0.7226500781134766,0.6121613465194276,0.536276918170041,0.638434263235257
0.019978509655032027,0.52696028683986,0.5365168187709253,0.608740653164977,0.5989368649551035,0.4651679700269763,0.705579324541485,0.5921905620556602,0.5849875466669998,0.6016155480394154,0.6427695671634617
0.05115485297714799,0.5358403094260223,0.46184864544656834,0.6059399454585676,0.5425607741169044,0.44438489143818266,0.666818272687755,0.6424151173854717,0.6043442525889473,0.5947228337914688,0.5903469037069197
0.023003812832453154,0.5374251180128446,0.4626244649801161,0.5864182950837091,0.5401541921276715,0.3970982737963276,0.6792074072619607,0.6543530691228133,0.6022378914007428,0.6262855454418568,0.6130573246863336
0.023728261611764598,0.5340243419167422,0.500696383010242,0.5641694567663746,0.5500220417263023,0.4316712269052313,0.6088175462717467,0.6751486699095868,0.5930308327420383,0.6261162093851788,0.6212353124299422
0.045809127601479746,0.5479561864255712,0.5436814303537085,0.5943762161644852,0.5136707369750324,0.43621251633755687,0.616865370940641,0.6339581261236416,0.599325273863442,0.6283956157135083,0.6171544649698137
0.004605440829867868,0.5640019032587691,0.5039733671456914,0.5871959905970622,0.5545295925850949,0.4507482116651111,0.6505016730246532,0.6638343903997137,0.622328263789524,0.6138745641239162,0.601492967163262
0.044358287314545976,0.5469287777592657,0.5355814392526405,0.6085425430861475,0.5637161463889446,0.41772641199441496,0.6657747757617702,0.671439126282855,0.6219369255549576,0.6020663757713041,0.6488039446557414
0.0286331425305494,0.5363868285433306,0.544907544814681,0.5720687163431762,0.5940484328498733,0.42664178954078413,0.6733183237569753,0.5804621697786317,0.6160605090976609,0.6055400885356812,0.6650460801565319
0.02444082486221352,0.5742739465531893,0.49678791792098026,0.5616234368588244,0.5639122657878535,0.44481430677216915,0.6784825610609093,0.6001060249148087,0.6374913713028505,0.641621004795902,0.6721966983288812
0.0088259972254427,0.5869346540394593,0.5020717856999669,0.5892697674374342,0.5443310200598831,0.4494604362409886,0.6773301346684122,0.6241349293297942,0.6262819470556308,0.6528083913492915,0.6436120368435572
0.02150895227166753,0.5238983406322328,0.5144746208851563,0.5973048788576496,0.5603497807402217,0.45993245732217636,0.7191368317217899,0.647484056627734,0.5970638215740921,0.6135952821216556,0.6543886887379706
0.049921933835050884,0.47610149053367457,0.5059384478431388,0.5593544887872341,0.5736282219197948,0.4157163522883767,0.6860418731207937,0.616155373319437,0.5991391233503356,0.6255161914906275,0.626808798040985
0.07059195047940947,0.4847439364086983,0.5238441260562442,0.5528029666248453,0.5844956863037506,0.46238610416128756,0.7118114278022085,0.6602927825712088,0.6081857765444216,0.637733666810109,0.6001507726747894
0.06609333724974131,0.5467297273256719,0.5112529786573784,0.4964091069183461,0.5640322201640321,0.41420413060603317,0.6562336210760353,0.6501353291486113,0.5696679112601083,0.664530902255738,0.6269300168676577
0.050333487982853406,0.5398854539860583,0.5132814253218198,0.5462307762402749,0.5935633315175186,0.4620106998310721,0.6721729713237952,0.6757371799995815,0.5757899064719407,0.6842123606050393,0.6040596553520501
0.0667560364053828,0.5327798890588329,0.5234480644146039,0.569659127432844,0.5756001369276661,0.4806854084813427,0.7011193181119513,0.6567260153876997,0.5726870833026991,0.6662867243447168,0.6064505851424884
0.05899718570134502,0.5122648019220731,0.5358631800768868,0.5695795239893308,0.5999125135486095,0.45542759861474713,0.6306394525508514,0.6908745482078591,0.5934277849885855,0.6113869732328149,0.5933953433622804
0.021834933898010847,0.5132830823467556,0.4402381473975167,0.5853833080372018,0.5003820519759131,0.47523514875692285,0.6653872681081275,0.5929192238731386,0.580518946058365,0.6253110973946461,0.5989665524988291
0.05780391616089551,0.4845801040071658,0.47701031074437494,0.5661843306321712,0.5313789227440389,0.40502598106140614,0.6519398112546143,0.6759647011168193,0.5845653293725721,0.6297295576812934,0.610151988841828
0.0540272984467291,0.5562496101918932,0.4946091111870491,0.5861042041550772,0.5813721581929008,0.41637782653719924,0.7071211303911877,0.6268018993437273,0.5998063437916952,0.6779265616431684,0.6499714218692996
0.03641269052780258,0.5231957305909855,0.4992483920243622,0.601545156279436,0.6034252813110212,0.4213784768672969,0.644564986526413,0.6679231372283811,0.5600037593041021,0.6841155454279075,0.6568049874584544
0.04263949957200169,0.5460099710990567,0.5184087108213838,0.5890289421105592,0.6041193742900999,0.45453540768345235,0.6568670199896252,0.6781840212464008,0.5833052913895864,0.6053220548521133,0.6556607892023624
0.02636177055192923,0.4743006861963544,0.5009940767152564,0.5457260753410058,0.584395726522693,0.44469241550007554,0.6738243727920964,0.6973427261198408,0.6117008978020859,0.6471954540526833,0.6216724103190202
0.05575558886603628,0.5094805186238894,0.5181259917556584,0.572728269438451,0.5700086226798249,0.4883234264790741,0.6809401690916008,0.676350045202626,0.6567069599679409,0.6319642558714278,0.65326305225331
0.09317609591104534,0.5248317713433814,0.5219298384129614,0.5806900961427626,0.5970284469606447,0.4898062648642946,0.660859536881355,0.6756782880698355,0.6350845358726831,0.6434346275662232,0.6430040362460278
0.017308956533354743,0.49803716539659354,0.46778968385816133,0.5670565969782505,0.501654242757684,0.4451356791496701,0.6627569957046273,0.6971404615681953,0.5645401025921662,0.6507753729911147,0.6416698315515282
0.0038634966173126807,0.5190133725028707,0.4651387695585704,0.528449410092198,0.5141397315552688,0.4432478396926751,0.6847901034795381,0.6992688633961732,0.5988140630754397,0.6534489941384247,0.7015099102441041
0.013171626935312026,0.5045003846026316,0.4732293263498179,0.572831743513483,0.5543267229022908,0.4509691642978487,0.6732336957551688,0.6000624329852462,0.6266857366838811,0.5944516631742472,0.6776624567747752
0.022711755400898006,0.5016944611451787,0.4877895109416531,0.5731150120882886,0.49828684862491995,0.4441875226520394,0.6771705346476509,0.6364678970236246,0.6399744766811285,0.6267058988623692,0.6882782864922212
0.008062120324377392,0.5120680949105678,0.5124777411810073,0.5345927481284559,0.5334903562783513,0.4443658361098781,0.6506806891584084,0.6828635682763848,0.6745750320512434,0.6251036879863113,0.691974871310755
0.031543338826374265,0.4779239972692016,0.5322359841870464,0.5789987822432613,0.5614400776494537,0.44131473337603766,0.662533292007667,0.660024712919711,0.6690270799312882,0.6304367427012294,0.7026156741925764
-0.004521305967304381,0.5344591834951344,0.5227293084709291,0.5456009031008301,0.5685901113880091,0.5032604470467322,0.6663879102718342,0.6720131269919217,0.5968024458361115,0.6142705462705582,0.6301685336707901
0.008888786183683392,0.4982146546018195,0.5477335820581228,0.572733779214305,0.5870601140486096,0.5067065289965094,0.6949235638124512,0.6815644457011536,0.6549688646844131,0.6201519772521205,0.6499413710100967
0.010751323096895506,0.5406541081710345,0.5517392653627371,0.5689093303563226,0.6073571215981399,0.5316947790736929,0.6753985657332919,0.6060208128138371,0.6196951432012502,0.6132817553289016,0.6557663269228159
-0.005175801783158366,0.5570540020887841,0.5543696153306674,0.4888981031653108,0.608179530268669,0.5005596329708447,0.6056338678226546,0.5921272074219699,0.6113821996488119,0.6038034413160819,0.6678044297630283
-0.004410877106547348,0.535054357638708,0.5279894023335419,0.533531851675568,0.5725101947663389,0.497073615599813,0.6359397773490789,0.6393195310550058,0.6449723436891379,0.6177797885009977,0.6633472839197685
-0.0013082787486213695,0.5395868390965002,0.5436050380789809,0.5690865095001554,0.5785929875776878,0.5537692869367623,0.6867731329459852,0.5641683366448922,0.6115106064602029,0.6295376376803433,0.6641830052719386
-0.029186514984432137,0.5456093765376506,0.5475642649830267,0.5144297597739668,0.596863215074643,0.49350667307161494,0.7054919434742957,0.5875991118146604,0.6131697016781038,0.6327179337878006,0.6654236720939678
0.0028789053350663646,0.573911043175162,0.570073731880685,0.521417566162714,0.6472375351644746,0.4724460693060509,0.6452771209198864,0.6075181899922402,0.5773427767023519,0.6493787250194554,0.6431030692069417
0.0025872043910527692,0.566937686466266,0.5387069447831486,0.5149614580276799,0.6254020299035821,0.5058212476865663,0.6659286575125591,0.5812058284378953,0.6176540178845951,0.6665951765711903,0.6557424449249519
0.0077144437142964385,0.5432987942782964,0.5668355811416208,0.4956907422428901,0.6467829457374894,0.49987044642695344,0.6827084303017215,0.6108400795402898,0.6408461955479842,0.6189245064338907,0.6616108314059014
0.017109649017106966,0.5467153556125643,0.5110662316911897,0.5266798680108612,0.6186080108370279,0.5337636707075699,0.7105777380421944,0.5760447060879093,0.5703802528992931,0.5205567872470425,0.5999628010174995
0.019148586709427422,0.4616665432854312,0.5530166849212252,0.5880313854492728,0.6275989644319124,0.5109129546721378,0.6834968804437676,0.5971630444352345,0.554072194921001,0.5778318810903966,0.6275841265531434
0.03484806260838848,0.5422928827558675,0.4217334600649093,0.589375446394349,0.5271269299490263,0.4389239738507334,0.5661305310409627,0.6208997243428731,0.6218844431989927,0.5825382407286778,0.5783495132696805
0.04218117194013163,0.5629411423850769,0.43025435002869106,0.5970926559468865,0.5319871288036053,0.4773036382717133,0.6006400087344272,0.6449479896301473,0.6439683814243817,0.5633098200121045,0.600520414637584
0.05154159915077861,0.5594703937128339,0.4789718096590654,0.5584348583235313,0.48824184240292656,0.5151734209920495,0.5689893282150643,0.6615884613857655,0.6274765752734397,0.6208153371511427,0.5930910519792401
0.06553554390741587,0.5335544217472007,0.458670991042989,0.5385571425328344,0.48948746117232667,0.45880779238226543,0.5136536341107931,0.6950418419252542,0.6744657446033578,0.6302333925491924,0.6231730173324039
0.10344706733382,0.5584729485500974,0.48468287027107015,0.5830931760110445,0.4711497293034697,0.45906393897298736,0.5641738202191053,0.6663744003130913,0.6870303672094856,0.6615146130310894,0.6016881969858495
0.0939391574363788,0.5742600928868409,0.49218174864876635,0.6383102319225449,0.48844785484511943,0.4149269120984608,0.5706268943327896,0.6794678302094181,0.6404918374915851,0.6334491524973197,0.6047764439109338
0.07418229082817349,0.5681316062652355,0.515314454918891,0.6424830875356783,0.47872305557912975,0.41322400652722985,0.6060219627950618,0.6993997060025788,0.672547077925342,0.6184793301874769,0.5525609412460515
0.07515810005329629,0.6317444967548385,0.5292211641627095,0.6077565814073699,0.498795971416861,0.44195609229135496,0.6344739611672453,0.6977650227976699,0.6512273047530076,0.587533540644618,0.5961803038947819
0.07601405903845027,0.6071295090014625,0.45570147391702537,0.5440499941634885,0.4672773130831452,0.39569672858267047,0.6527572643666384,0.6598616737462515,0.6216735822430961,0.6286783351263285,0.6173891840329034
0.08577401004917612,0.647832340883965,0.4885520074204164,0.603893541606151,0.47826280837887686,0.41033868933703677,0.5990383036310066,0.6252295526702555,0.6577620743488836,0.6516845330484721,0.6346685321202047
0.11563335843542454,0.5705739200601848,0.5130090921174543,0.6227380114252641,0.5059198875559662,0.4292929319819776,0.6528996073216013,0.6791960756641646,0.6518954562566347,0.623771657973352,0.5606519450414882
-0.0030139488772358016,0.5743200930644163,0.510846480225685,0.6234227772984212,0.5172679515301761,0.49253654815059045,0.661240431894845,0.7225527311518984,0.6470496261095837,0.6283555084508399,0.5760346085864867
0.026639169818815107,0.597476764398992,0.5026546370744672,0.5938250764035702,0.5214633544969611,0.5004314412326046,0.6656297408716559,0.700094225045751,0.6642774481477574,0.6503690933364128,0.6247430851160634
0.05393734314232132,0.5937349613597769,0.4858195465849287,0.6390426937089899,0.4723502690449466,0.5174391394790077,0.6065816107836898,0.7002978065331747,0.6187224014194543,0.6139653564832611,0.6057366949062528
0.061767065834152125,0.606846681066074,0.5139845994465009,0.5933784067629848,0.5093259769522045,0.47064030845831345,0.6365634170486221,0.7045616228177136,0.5889389058981634,0.6301496734811532,0.6157403139512447
0.018938321662673528,0.588175376994057,0.5424522870489085,0.5705330527533887,0.5266266641170405,0.4712957979537373,0.6389481959042613,0.7098972488321519,0.6197413126669912,0.5561083596422377,0.645440382967247
-0.05301595616868802,0.5535247533745857,0.5287073339477625,0.5962588276061855,0.5204169802025708,0.45158518780644485,0.6287151515932086,0.6364250135430134,0.629765676221929,0.6332411832259945,0.587946017131924
0.009279336186558022,0.5970567084064241,0.47202513490845927,0.5321285772413188,0.518826350245486,0.389282111510275,0.6528141607378557,0.6863531387627283,0.6469032065695395,0.6292962111564274,0.5974243703432669
0.024724417336771894,0.5967725590402667,0.39503984210230253,0.5714377417058303,0.3993416936186124,0.4139850361189668,0.6811092471911595,0.6932859187420316,0.6816162771719815,0.6304679618413127,0.6357181305446651
0.040978911226253106,0.588582384399853,0.3918512859409943,0.5641786438287436,0.4199214501368014,0.48671289187880684,0.6551233662522836,0.7082917233915422,0.6390304761144298,0.6161214289546803,0.613917250930334
-0.03859479382453093,0.5644485332168314,0.3880139078770772,0.520138279702555,0.440976176519678,0.45849232186051114,0.6687499984154099,0.6425567435437306,0.6524693555896952,0.621905591453946,0.6041118444929141
0.024498687329723386,0.5838990672936787,0.3587140582803785,0.57835528394101,0.42274298978164904,0.39029175390060766,0.5928270921889822,0.6761304704212123,0.6626492852392294,0.6134492972737604,0.5609455211192631
-0.03222095335176447,0.5890822396772404,0.3651212186811229,0.5798911482113132,0.4266326934068023,0.38448332393833723,0.661986411487429,0.6784948693075821,0.5518819234905384,0.5943925814472447,0.6010564526011073
-0.004957085798602904,0.5267023957002078,0.38924507677698666,0.553459765451342,0.43527059574172944,0.42725520139339723,0.6575889881511049,0.7042593620816405,0.5991771466313878,0.5943645413593779,0.6622922490615799
0.03459882856561711,0.569075573542499,0.39562732055203026,0.5651256621825446,0.4370464582636838,0.4360020612365605,0.6854220482019371,0.7130802267422254,0.6086429887340019,0.604391681656183,0.5982688449110616
0.005724703078309514,0.5780554809533656,0.40141686434650314,0.5525224648374881,0.44768896227539423,0.46044464319842326,0.7000555161644981,0.6513089317902696,0.6441590249101052,0.6478418595297173,0.6062176933432326
0.019279642208615735,0.6101173985102282,0.41210717699160954,0.5461281494329333,0.45138772096222834,0.5178631703781923,0.7402450627847907,0.6717088896591864,0.6325963579041755,0.610371026609798,0.6181243548372145
-0.016603247499405224,0.6063438600116688,0.3645224024501021,0.5461716178855524,0.4898948066403931,0.5403042438266696,0.5689306544632126,0.6857344678770496,0.6319712265934124,0.6136952600888217,0.6413846901953631
0.0178786069379801,0.6190846289681231,0.39255964456527925,0.5395144558228492,0.46415164843768186,0.47329179417574335,0.627585898845259,0.6308757458443816,0.6475545943325971,0.6319457583381949,0.6537291628371432
0.028201855830390792,0.632320381163535,0.4102652797351849,0.5145398369098605,0.4799514534417717,0.4955282275498508,0.6568105684395494,0.6412901655521998,0.6569001006154642,0.6337126349497334,0.5776707591272293
0.05368327168209954,0.5500037989177323,0.43326261551269096,0.5218399622947973,0.4556176055391736,0.5004575539000621,0.6734963243732304,0.686846255246449,0.5700904651920873,0.6352154390938788,0.6170035848720612
0.047297166560599915,0.5043622302723435,0.4381653044397781,0.539489148181099,0.502081616524081,0.47863982021256724,0.6529511541479799,0.6809998565763523,0.5872334826788996,0.6458398419672731,0.5816233516267388
0.03794531727710689,0.5388337639376856,0.41366510836785747,0.5591534930834853,0.5118420136747955,0.42856340359120226,0.6548107110409155,0.6833089648229844,0.6131544620397762,0.6211576135339986,0.6340521735853376
0.03179672649428874,0.5239552554556698,0.41667642479149525,0.573432996628721,0.5061802937842389,0.43672662942407425,0.6797998245390252,0.6974017094451093,0.6362015139576765,0.6235974764119014,0.6108757901447889
0.035968890726989944,0.5431773614035224,0.4311618204962073,0.48561086544913784,0.4955295187433573,0.4594557037875998,0.6914541775357965,0.6090798376580904,0.6796797151020304,0.6194082913432657,0.624436191337207
0.032349557013896926,0.5463723677586559,0.3434531214652114,0.5195543785603713,0.4148044580885083,0.4592172479653885,0.6927615515394313,0.6977167264788272,0.6525719304672422,0.6356231701795494,0.6415379568875583
0.03830033508439254,0.5212334111564364,0.3473983885692207,0.5371759350012251,0.4405309899007388,0.42752266366685154,0.7170177220151602,0.6975601414418738,0.5704136906215139,0.6377195306686783,0.6505080697458532
0.05568141589169775,0.5633306743566232,0.3583747954094485,0.5566405433262196,0.4615898952801044,0.43311629966007315,0.6564569019000618,0.7002117008409199,0.5896035953930534,0.5869568201156538,0.5924702416122103
0.03357314539165306,0.5792104391863386,0.3838095767256351,0.5805330644241873,0.40624796104700245,0.4887461356278121,0.6495536604025278,0.6736456198432028,0.6059363825367601,0.5957719552328085,0.6015500319860128
0.018524094198458223,0.5664253498091592,0.3841339827021497,0.5459733351206771,0.4766932266668961,0.4088642798618012,0.6469115869390288,0.705391720135048,0.624395866600064,0.6535192406313457,0.6242043411118927
0.029329561169329117,0.3976791058778686,0.4553804458015897,0.6414274178012258,0.480990251894423,0.4525421111735831,0.6576139830607213,0.6857850455431967,0.6578273615686483,0.6626758573906097,0.6414997255530847
0.015052486362939,0.49087090820622953,0.43692843038459117,0.5596934033867333,0.48103034864352934,0.440504493034716,0.6899103108355233,0.6904919314497766,0.6555032838666741,0.5842000427967897,0.6081116141405121
0.015107489610032582,0.5355007671684732,0.43343559077722316,0.5358095105995352,0.48980258382185515,0.4662679531259366,0.6996198981413178,0.6697813752826437,0.6111532950927617,0.6235588551202679,0.5594326223401485
0.04344931181874032,0.5415917821832061,0.4448642660133003,0.5105827790584643,0.4685105706990121,0.4227762086518865,0.7033094354789655,0.6882283453367606,0.6305604721542557,0.6425292180515118,0.6087985714637631
