0,1,2,3,4,5,6,7,8,9,10
-0.001847119874887875,0.5888927346392001,0.7032229337677388,0.6808786170528514,0.6171672337912594,0.6792203465654323,0.673486856305695,0.7353999383961156,0.5809262293201543,0.6630936537554012,0.6781870340601748
0.05184920767851244,0.674028154032615,0.7657669247756389,0.68425873271918,0.5982578725554111,0.684943053187841,0.6956529335137389,0.7090599790885774,0.637043800209225,0.6687649694595839,0.6595970401665442
-0.05468674993307911,0.6007979993081909,0.7898930809021165,0.7346312060601761,0.618298062997308,0.6794716588385429,0.7066683402840193,0.6259271794404554,0.6467083941365523,0.6979354455855289,0.643979916292253
-0.019773052012673882,0.6447115079687077,0.7607324605677104,0.6974431158992549,0.6716474520648952,0.6849965985055044,0.7085456790806918,0.6942017370678462,0.6058953258811378,0.7237174185790525,0.614781658457195
0.014662553144754994,0.6899338670812745,0.7845324225925592,0.6951753885716966,0.6655505226100757,0.6791629327176103,0.6693793838459444,0.6910147945976983,0.6334894020188951,0.6086916192801132,0.6272938168702493
0.050903204008070635,0.6949680384352583,0.7356809356870844,0.6852343513539172,0.6824089437320947,0.6093313467454988,0.6912107163248316,0.7206957752570503,0.6306087462891203,0.6440778051117977,0.597953394067206
-0.06736970603699391,0.6997790320460737,0.6617695176407263,0.7035643266073321,0.6896707333470531,0.6375089373820814,0.7003849669927444,0.743818616245955,0.659982473655313,0.6581043201141419,0.6059174159796505
-0.03742636046092278,0.6795375591209127,0.6929724545602342,0.6709439013762091,0.6507050281811428,0.6551365488351527,0.6416196152324145,0.66734975333037,0.6848206957051104,0.6795076025029434,0.6144011599066597
-0.007103447866931095,0.6765187449464259,0.7040969019956341,0.6928410130581475,0.6524679603286268,0.6692978756182244,0.6074048119348332,0.6990700485453474,0.7097823931331214,0.6681447152722223,0.5647470338411048
0.041862144029370975,0.6796823802783207,0.7432643173834533,0.6720955625808585,0.6613460615512785,0.6719207820285628,0.6224978037372834,0.7239854716722833,0.6432116963723897,0.6570064892710459,0.5998321483234856
-0.04032010394846167,0.7021686624556124,0.7512115318748571,0.6885653414727932,0.6325285771164315,0.6782124605350288,0.6446433767318828,0.6564665777322404,0.5939035575111256,0.6591289171569463,0.6155150564075489
-0.06263008729211121,0.649170109750492,0.7519927600683325,0.7232612734503786,0.662946431128548,0.6381994569359211,0.6288521041269918,0.6977877184135683,0.6273000300690019,0.6429655071763438,0.6064131862165892
-0.007883410973740321,0.6866264996850144,0.7312648696407237,0.7061128568866916,0.6281149663678909,0.6607812180702681,0.65408733277477,0.6695090276523419,0.637466959096753,0.65129517246781,0.6194155151296843
0.04851672221776461,0.6720521486654775,0.7323598737626076,0.7263705375922334,0.6875506542008185,0.6968049551110733,0.6842597221805283,0.6926307265485294,0.6518790104646828,0.6816891030802597,0.6472504183556247
0.035792117517310956,0.6135892227587013,0.7675313602747462,0.6828818108267838,0.695029775480893,0.6811752158887373,0.694740214255763,0.7052469894369244,0.6507017831986299,0.6763702897769935,0.6055104874150311
0.03561465104833489,0.6624117077704644,0.7715601443936044,0.7175788072103841,0.7137178555729096,0.6698974980570372,0.6958821766490653,0.7494799734013744,0.6645896637593902,0.6910385681887344,0.5964550925172966
0.03769955965299489,0.5487976155837783,0.7482248183462838,0.6615308536037039,0.6432834970061954,0.6773252250639357,0.7035258023568112,0.7476848169000392,0.665580395821824,0.6627202461956403,0.5846451457754239
0.033985496326513945,0.6916783128292239,0.7154252264690873,0.6879258199684855,0.6428953152042546,0.6834209124885835,0.7175570319846156,0.702300171693183,0.6462509967707833,0.7315697213218951,0.5756056398330968
-0.0037002106082521433,0.6917042170538726,0.7455260887413999,0.662395064824972,0.6933989433906076,0.6523198079635403,0.6096446415658354,0.629382928467145,0.7022047546972334,0.6749926499210457,0.6077778004270189
-0.01052334895242644,0.6680862008449254,0.7733703733627847,0.7047573672787462,0.6122576185617874,0.6809173337960757,0.6600995494230025,0.6396199176868267,0.7079307431534634,0.6718915946161377,0.6742247951995275
0.019848452780440666,0.7143794430905767,0.7110223979533051,0.709543290892875,0.6611396068417943,0.6865004908011831,0.7026632985985628,0.6671157215775275,0.6759122856953612,0.6737646524318313,0.6613945602321297
0.01955433637315058,0.7576734830541147,0.7279135145882587,0.703675673022861,0.6323911389701516,0.7338540937817526,0.7027334476749818,0.6928006925668866,0.694891986244018,0.650750083382821,0.6675166036858726
-0.04257208867986823,0.6026564813293827,0.718847772727826,0.7244221164138984,0.6282740446951876,0.5631809949309642,0.6830937200017067,0.7032408509399228,0.699340977449672,0.6603573235984062,0.6268476519364927
-0.024370217909418186,0.6203952600107818,0.7654487664902138,0.7218554310322053,0.6817487146118981,0.6001336378213331,0.6869561724088289,0.7277136401907314,0.6677193498079645,0.6579432508173229,0.5976314791093295
0.022121752975260086,0.6267656351323112,0.7737470544659788,0.7042670493781151,0.6822088118997932,0.6500047249342257,0.6620508385928746,0.7375832262163944,0.7031118077823266,0.6820899346576761,0.5679571651001707
0.0357012457095486,0.6602914445739693,0.6889312054301276,0.6901487490888403,0.7078279690042575,0.6716564075672911,0.6728741735257914,0.7135898871571226,0.6812935230872565,0.6480748481781318,0.583984325269904
-0.03474315659562714,0.6324650003195852,0.7491200542030312,0.7103716467874447,0.6940295043471087,0.6900060427291508,0.6776616305858352,0.6969667500568842,0.637022416115571,0.6144842239616065,0.6144102563797704
0.024259012191362346,0.6732521065343301,0.6945041605466373,0.6942891083636269,0.6534732450600225,0.6060231211174236,0.705347000398914,0.6620597331356844,0.6765844961348555,0.6707863232908784,0.6415718033685126
-0.006604144976816145,0.7279384368531792,0.7119374969378935,0.7187785967954021,0.6546286869457008,0.6466169704240807,0.6623003561589529,0.7050905859867078,0.7003705780450393,0.7160002814866915,0.6638005924720993
0.002895009292331935,0.6434670980969849,0.7401793488996156,0.7188643209670307,0.6977210027492445,0.6366491058184407,0.6636466500703404,0.6681155312056665,0.6228863248899087,0.7170737577510462,0.614821978118033
0.03327026380423257,0.6598284347212409,0.7594889742377274,0.6658374942512393,0.6850673456216825,0.6077254820766363,0.6803797046945868,0.6955874128157815,0.6327300812575547,0.7254408858370718,0.632637791407029
0.05148366282615251,0.6698863400188698,0.6977910643076998,0.6977540243593618,0.6762496341317391,0.6615012674682117,0.6963307383038639,0.6988552185469119,0.6315218899820386,0.6307872734192229,0.6358367790572356
-0.014904864082346727,0.5585675024870767,0.7484080735715557,0.699202354319744,0.6806502216308188,0.6251394419310505,0.6346051276069425,0.7678146941044073,0.6596572996725976,0.6692156715023985,0.640610960314025
0.06422243407860419,0.4089215189869044,0.37349427098652926,0.7016748711188279,0.6623172092985188,0.6432811332082597,0.6503276660164858,0.7252525310480672,0.6741764812429879,0.6708706460622669,0.5218352908029616
0.09188580878714353,0.4283538542855364,0.44462589993148816,0.7192823044252487,0.6769329527723957,0.666816389113118,0.6660630783893768,0.7318253018929213,0.665645145851,0.6163319055104612,0.5553809423716412
0.16668400152393364,0.4857650311902139,0.525946765669363,0.6315762591991706,0.6234894904011657,0.6685807063216279,0.6847135182375128,0.7235122234807265,0.6304689985819896,0.5752763192428072,0.507293058379274
0.16217873293854979,0.5031483666562283,0.5598775486557215,0.6911683533685161,0.6492830685705264,0.6726337455052742,0.7086721522412933,0.6528653554116368,0.6093767221528402,0.5818581532140402,0.500295126518118
0.15335147005834837,0.4490165111152417,0.5395406705086233,0.6522837981751766,0.619199683181951,0.7000442942821372,0.7174776136862384,0.676026092455551,0.6210139551372726,0.5985461937375186,0.4642136284956173
0.11382610235174706,0.4222324980150235,0.5470414154300345,0.668803940414661,0.6583924015658913,0.7102438241646586,0.7037165554856789,0.6866042191830749,0.6396741280911489,0.5823104292013708,0.4953792342576038
0.12015448720359813,0.4284249513549496,0.5643097208120987,0.6728324554065601,0.6615919065450808,0.7021084468268881,0.7241458431948217,0.64345578345995,0.6059908237924482,0.5913741150995004,0.4599230239330264
0.09607374147069493,0.42561714721506494,0.5661110639288731,0.5140341049045403,0.4120206193404393,0.6487836508967715,0.5918941099017742,0.6099078450424026,0.6062458302160507,0.525831563364447,0.4635582350516926
0.10632088164273429,0.4260970155806365,0.5397425138270857,0.4573516385844012,0.4202907267952245,0.6411840537916113,0.5521497249271458,0.5236621871215269,0.551316896444601,0.47625105851074173,0.40309483217089903
0.10603136095528007,0.42853916973083583,0.5453538346351806,0.5006981859255346,0.4480782911308038,0.6499719948109401,0.6047112880649784,0.5512399499375518,0.5848935655602459,0.4651039699029814,0.4479854525971213
0.12684208073452388,0.3911295252036653,0.4826721374193849,0.529185699721072,0.4858185805346725,0.6453618548808808,0.6259694476782514,0.5566862491034447,0.5430467033580461,0.4846771733209026,0.43372790522564686
0.13482584944787232,0.32485312422605056,0.40104536389845047,0.4835796945890072,0.49195815632964535,0.6542269473922605,0.6940687368692611,0.5334850156473785,0.562769287556586,0.4980685830839864,0.39284043886259773
0.13101943234475835,0.3179541541711324,0.3824469003716149,0.5040046691673578,0.5051713568192904,0.6485793645849113,0.644896582277235,0.48367683412441786,0.5231183670364257,0.4987019698994114,0.3924837045202456
0.14683223158975478,0.3366216245259229,0.4308248812695461,0.5581307602848669,0.5321577305533374,0.646715319202332,0.652836253127205,0.5186186325957134,0.5182446920740219,0.5004349480088148,0.4148386627920526
0.14593576948812204,0.34042175712558076,0.45531840256091105,0.5312341805430261,0.47892112757509336,0.5762300082414524,0.6550922213354142,0.5368499018047506,0.5243096369468419,0.5009009682242862,0.4492697750379243
0.10338422844218298,0.34683272046954183,0.4727409188882573,0.5502856624253795,0.5030508053577049,0.5897269678831576,0.5780309464967162,0.5456466400285501,0.554848777631328,0.5101472346829901,0.4580707480777754
0.08880440290762441,0.3345192658731514,0.5070321673448104,0.5344645387648115,0.5223582622922618,0.5760473191681362,0.5966671259586263,0.5526247093785379,0.46342238573399636,0.51244593009435,0.44473695418663867
0.10150755527310226,0.3309896441002937,0.4769719866538103,0.5107861186229056,0.45771755427464056,0.6078570690360938,0.6116498087329645,0.5437481136781767,0.49483804425261824,0.5053876461785592,0.4390915183595013
0.10434367162946863,0.3332366379627979,0.4736314925110231,0.5442790930899029,0.4689690962088958,0.6161385626366391,0.5827344260363839,0.5241939228060951,0.5037762603954412,0.47497770102575587,0.43992117866604286
0.0953666001735483,0.3068509179499796,0.44398848475371355,0.5037285246227393,0.47838173743319645,0.5898651692502505,0.5592001664799214,0.4669083511654708,0.491458185797957,0.4985957285274157,0.4167337631995904
0.08678258012961612,0.31384953922846504,0.41531821047999695,0.503044403789918,0.45955601136900637,0.6248018524124588,0.5480927678299706,0.4540520596226236,0.48301318812814903,0.4359108875955923,0.3665753225029958
0.09117039897692258,0.33190685269412473,0.4783252135059924,0.46585994545324844,0.4694076088978569,0.5672787139993858,0.5600697746565815,0.4946259423502894,0.4875332360484479,0.4817589043278031,0.4063746180894501
0.06491355941320777,0.3390360799748781,0.4925662086099939,0.47452557549644075,0.4895805749330884,0.5701675276681129,0.5533970198079246,0.507004825052502,0.5107438597974217,0.49412001320335,0.41785900166909484
0.07941876136746215,0.34845041987931913,0.5147628939001374,0.5192932760235587,0.5069023074403548,0.5811194507887754,0.5828626741363424,0.4673875134204947,0.522079066318889,0.4821812120814699,0.4338880568155085
0.06662055495020168,0.3428683284578847,0.5301867082280274,0.5212383055683978,0.5332072240008952,0.5342321711575064,0.5926893545831065,0.49332197390134735,0.5273699491690291,0.50361351028141,0.43645081217701476
0.07431428759415742,0.34845279468217644,0.5417003337764595,0.508870229171458,0.5524482629638006,0.564678707803285,0.6008902704906538,0.5353749278132715,0.5357373530715253,0.5081508514671835,0.4646534056525248
0.06847989814413331,0.35731396888898803,0.5306618641977543,0.5204714203837213,0.607270166670043,0.4713574575901813,0.6132229017074153,0.5404931878300826,0.5399442686220064,0.5191754759152116,0.47382301702399676
0.07472037588313056,0.3545755623693068,0.5093576461564733,0.4715874876454813,0.523103547944735,0.5328368567306997,0.6063033011737811,0.5175280741896098,0.5205385733006856,0.5023239738425865,0.42592263505250694
0.07952098052847842,0.3551370403163336,0.5408674871424628,0.5072038083019667,0.4717139614988571,0.5489596584940664,0.5863796580738594,0.5129456295068704,0.5369593783098225,0.5135222499887326,0.43875830502075963
0.07062723443480075,0.3523883926161727,0.5404253080997501,0.5360800058235633,0.4969373413004554,0.4522558782206553,0.553410179995678,0.5051529741538332,0.5130651010638155,0.5092920729883984,0.42694385002125246
0.08174437058700018,0.361883576578494,0.5523243802557982,0.5597102909145137,0.4537790664322345,0.46375822861897964,0.5620193471681936,0.5288132527798036,0.4991710563640296,0.4649849323811269,0.4330933896495416
0.08480320697980143,0.3510711145931685,0.5376920536939267,0.5669576937717938,0.45429105380081813,0.46738231494387783,0.5961190666602614,0.5395483139597154,0.4882860794858782,0.4722534055180484,0.39190325729740005
0.09610256357994015,0.35750212888915367,0.4700090504514086,0.5278257205357395,0.372901250432647,0.5172690211418502,0.5983672166380576,0.552774766573552,0.5264772946907734,0.45813844520378644,0.4202992280319929
0.07904363944253716,0.35933620822019396,0.5061510636677005,0.5641139281151939,0.4002959202615522,0.5422349197555952,0.5796427755039109,0.5271183814428835,0.5349255042365468,0.4676819767840986,0.4254476965825807
0.08668732505038967,0.2190830246591676,0.23872134707438522,0.2819803648155651,0.39794894689872135,0.46588690452292764,0.4732084513491358,0.4625490470401438,0.4936897616201877,0.40619877131077126,0.3640723415059568
0.0842333085792242,0.24016983359388955,0.25614213702259825,0.28875183921194525,0.33776989461931284,0.46560520869235666,0.5264042894177083,0.46755197394543163,0.5025419582348603,0.39801592652798984,0.3856023734059091
0.09172363705113507,0.25142796835056036,0.2820477055996764,0.31615450166345616,0.29642883052323166,0.4174544724059136,0.5185320366647183,0.3863710804412904,0.49165426006102686,0.347107650242678,0.3590672221146657
0.12770129766450222,0.28689024149265585,0.39639282473896026,0.37873595733541876,0.3178840557428368,0.4225942327293887,0.536627343000593,0.48448935818018873,0.5108059173214512,0.3973259147206307,0.3831848409954205
0.15688424503158185,0.3089254059119987,0.4528462576778839,0.38236043904219064,0.302463692270773,0.46307901213140723,0.6002121499268237,0.5270219954835365,0.5436111352120859,0.47364583457760073,0.4233261183977044
0.1393738097917184,0.28131263175141674,0.3127662317465187,0.4371879264170817,0.31564587288656787,0.4713538493548738,0.6054677159421293,0.5498100164223314,0.5576964625405789,0.502857485858559,0.4458933747541616
0.1508434685401644,0.30692475387162155,0.3836027393059295,0.5127581881743559,0.3043970647873707,0.5006156117323343,0.5702793297717587,0.5643148259686448,0.6030753976523302,0.5423194794409679,0.47139219112387265
0.13881743220338244,0.2864243486213858,0.3611451144096743,0.30456818305722666,0.30895518914724196,0.4731677110010686,0.5887625962329246,0.5925701109860066,0.611589635702255,0.5638541357218783,0.48256629339567186
0.1319119957248844,0.2808788414640476,0.33051925719760344,0.3219188916307715,0.3288672150913091,0.47828045587162216,0.6140159791506763,0.5837428335978563,0.618674858455548,0.48571116911552614,0.4470304676852016
0.13689623666646505,0.28914017894886573,0.3589853419918365,0.3239926808022786,0.35283497260653696,0.49422021359229945,0.6199226789735461,0.5596131827413688,0.5734754697311483,0.48864164232176754,0.4501607319580586
0.1360091257114667,0.3003975546802154,0.392543110347713,0.3512060512654491,0.35270295197297946,0.5017841624666399,0.6265543524715109,0.5453893598824701,0.590861019873353,0.46402494860940086,0.4533967736697236
0.12710450204988505,0.30680243251199474,0.4179363246222406,0.3615939483841283,0.3207246482288996,0.46950367700520973,0.5732208403050276,0.4348864381257109,0.6124811695396579,0.48687093534270076,0.47352565041530004
0.12718673975157324,0.30963759990600126,0.41428182242236017,0.35946928302314846,0.30344263255487847,0.41745627674082586,0.6048266192722233,0.4523577246325406,0.5877191375895344,0.510102267031499,0.4592709048542012
0.12541968721472463,0.2978854208077719,0.3701039084216082,0.35343716655120416,0.30774135789772206,0.4323918318642132,0.5497425316125776,0.4804147393953284,0.5817861357544326,0.48388969654275865,0.49010411597464076
0.12633498867588203,0.30648901760723746,0.4113519344606657,0.3479927924295779,0.32420609843326226,0.47164999571163446,0.5817898278512083,0.44192574329232565,0.5958060869723307,0.5099467532168183,0.39674814987537255
0.1126952723489175,0.25442417385009125,0.3268434589614328,0.3222855526289357,0.3585846181136163,0.39238078146321703,0.5580716710674409,0.4573320311894134,0.5697008983721107,0.43105999709077364,0.41895905711366804
0.1252515438433862,0.299754565226802,0.41854412024051857,0.35429862212093977,0.34402372497532013,0.44866610916395644,0.616736306128567,0.5039743259803356,0.5827362897798559,0.4862974216532878,0.46380182510324897
0.1198156796157617,0.3069437828103604,0.42771157247353775,0.3607602751283597,0.3169770895040671,0.4427184554521548,0.5859769766882313,0.5179708109956614,0.6027047224801666,0.5191543851592137,0.4466335260888068
0.11351106412175642,0.24056281682762762,0.2994782288283373,0.318973139801993,0.33021694880593944,0.4082551694497575,0.5346308426164412,0.4922875807128067,0.6062939608532716,0.49613811298986416,0.4496676337919765
0.11911835873798794,0.29013478665173664,0.40271748351720765,0.3590623509315085,0.2871927796634703,0.47325915880464253,0.5989520510895121,0.5266019566745384,0.6138742660984462,0.5303170120494881,0.4792638595536243
0.07456121813857854,0.2661633782374015,0.3409913073482105,0.313560078810562,0.3442041894496691,0.41201740615930693,0.6011629051463108,0.5307199359976167,0.584530483728841,0.4698941615276575,0.4706245392852379
0.08718784814481928,0.28536581002465244,0.3699302971982019,0.33445238538532207,0.34164634149742107,0.4201635081664761,0.6123060933430826,0.4946369476138874,0.6084169064157819,0.5275188063366074,0.4854227644236223
0.09256955878300167,0.2987901798405454,0.4020119790407366,0.3618288214119291,0.3079911579224592,0.4505292183620868,0.629705401251681,0.5334027879628103,0.6162652436114586,0.5346768806536786,0.502957180437203
0.02834353536688489,0.3138672501341602,0.4700682948105193,0.37650917667664596,0.3144153069407301,0.4842812263815966,0.6506608975492383,0.5525224301684621,0.6236938066462595,0.5619809751108213,0.5052472331376647
-0.006826485863780138,0.3206794002702793,0.417082072356773,0.3340810442793728,0.3248987598945405,0.485803749033935,0.5881261376068959,0.5510099183565748,0.6016102803787688,0.4778317861588742,0.5113540376648853
-0.004145689083094034,0.33224906464359283,0.46361196748230027,0.36225441337422254,0.3234718487696061,0.4979381922267484,0.6206081528755221,0.5644658475197935,0.5815227850769721,0.5171411741709535,0.49777023300237255
0.007372649782894814,0.2964995147368158,0.5056828484206823,0.3709795318694863,0.3336258000461366,0.46897870700198807,0.666654907573001,0.5782180905813926,0.5834038577175669,0.5473334953938861,0.5026300826197783
0.05458688626734891,0.3226268377471687,0.49318191275141166,0.36492869946926937,0.288689677979397,0.45313308220895265,0.6741947252134513,0.6234612233834589,0.5481078774434994,0.5444897216987014,0.491332294054832
0.07772279422782179,0.3300884345585273,0.51197694990852,0.3490306080947037,0.3072056093922524,0.4862166021360568,0.6693470959110943,0.6024103743632029,0.578784498563628,0.5560022989650721,0.5013725826393328
0.09669101261809017,0.33637239338176933,0.5102643591508699,0.3514133975085148,0.311777647335211,0.4547505884218837,0.6198862760092735,0.600824434302171,0.6098101632924209,0.5612887300811158,0.47207816462332397
0.11065977466459165,0.34156823186425744,0.48842996618512535,0.35651308975905793,0.3792846005677569,0.44326138667199927,0.6586786621715879,0.6039856490924931,0.6278554376194136,0.5077330326011166,0.5019878147513133
-0.05580269691826964,0.3421021476963622,0.5162192925941717,0.39194918190079864,0.3075783240442656,0.4404564407975765,0.6520043203851834,0.591425962895339,0.621202460343021,0.5235528783161214,0.48359343607885275
-0.03538668271743162,0.3206245394413774,0.4409922662151677,0.37516644093106727,0.23269992294239036,0.423392385730955,0.6539864441201857,0.5468635076889224,0.5845609212020664,0.52917363038427,0.519678546138153
-0.05928115796480398,0.3356685337498305,0.47906175142807894,0.4039595153707735,0.28217815773638727,0.43758601975879,0.5958834602346763,0.5707575621404405,0.5751688692855035,0.5229541732675199,0.5339570893850667
-0.05240289280481589,0.3442353868008233,0.5003122913819225,0.4212222947925972,0.2998663950835613,0.4422571781373854,0.6227343648791164,0.5738544446739291,0.5900572744477988,0.591345527923654,0.5413033236046545
-0.017189318960753656,0.20788124253261295,0.24030070903290668,0.26894200250115335,0.27775344913155564,0.3130799500699743,0.6388472663267759,0.6093848339569943,0.5783231127887041,0.4877331218736628,0.4763707667576242
0.003341664053022249,0.20808345247405088,0.2482682526017859,0.2673021214091695,0.25955633826974917,0.3146325589265074,0.6051500863733569,0.5837188050407704,0.5886327946559851,0.4774346945344232,0.4900073824724941
-0.02216409896641161,0.2587698343194947,0.3564591907639178,0.3158090814244654,0.2650803891412604,0.374546163661433,0.6718112523130286,0.6021786167288565,0.5659670565425545,0.5197880690562945,0.5217721022516504
0.007520076412171724,0.22751464462179358,0.29112707439004404,0.2906770302350182,0.27213351829011423,0.3636839989197689,0.6751445337641198,0.6525049457649521,0.6016320137720417,0.4704273391825193,0.5534319485934942
-0.05827324549980297,0.28985803780284053,0.398119785298061,0.3279403088701828,0.28303350370784286,0.4290660970508448,0.7131376173627506,0.6643168312780494,0.6136710659638006,0.5519725625195456,0.46910545054999475
-0.031904636644743294,0.3057103849068633,0.44429698958149355,0.35152750727803606,0.28435252909081743,0.43476655883551385,0.6417765767602875,0.6760048449474826,0.5598811162339253,0.5180366032991316,0.5173083007459676
0.025687412747000742,0.2833562102608241,0.2804625050822118,0.2850895362400269,0.3107784600059119,0.3452029204468643,0.6769053399996843,0.5881161349467792,0.587455904173396,0.5075934267544089,0.4987449307228796
0.035827541183704605,0.3135930223654978,0.37764659011895396,0.3411129658912875,0.33868029882102935,0.38499556341552643,0.7102324339723817,0.5785649522256134,0.5730508978606732,0.5214191381554342,0.5442884888357251
0.0275018438059542,0.3615873207711634,0.41066291312654557,0.39139045463013,0.34100135913253105,0.40851488843607575,0.6101136550495128,0.5899795866982032,0.6173845437982046,0.523594840692924,0.5683627089648358
0.03676022973139755,0.35951461477760893,0.38075646290787346,0.37600403114804115,0.3677807798102152,0.3950362962729423,0.6081429404684705,0.5434907358604887,0.5695286296169594,0.491736079404968,0.5213784063998179
0.05526564187819655,0.26297774491311793,0.25108102574656505,0.2641886109442167,0.3374027592587627,0.3193326487446473,0.6356571255866466,0.5187277258712265,0.6318541221828977,0.4086749742680583,0.43460869829351334
0.08326059914773398,0.21810002468039633,0.22048856988888454,0.2819667908592711,0.33960273996774415,0.32978064457159173,0.6460506795941585,0.5127888026939871,0.6080460896156274,0.449579112338844,0.49909266902319643
0.090434710703557,0.23125111143033733,0.23373352766478156,0.31035473428320026,0.3567798410788813,0.3303547010177653,0.649294239015936,0.5547213579124262,0.6146372793888215,0.472736096412704,0.5032762447624055
0.09152422288211626,0.3063362133587216,0.3462530361059315,0.3642505846787109,0.37255386667384577,0.3946801995095404,0.6037149155469945,0.5677810792729465,0.5892905100221165,0.4425681232916394,0.4450182151781895
0.09399671096940693,0.3290989830666222,0.4236146289753602,0.3872767380577229,0.30895459812002457,0.40774969101013586,0.5330323793047351,0.4646999954417646,0.6135989416569966,0.5295268307636645,0.47240520000056396
0.08527736844412408,0.3516400428771822,0.42832615240000915,0.4163153746568166,0.3183990363558806,0.3976393763176367,0.5634046597652306,0.4693143582465643,0.6150020936806968,0.5209111046035451,0.47521340961545827
0.09175210912994235,0.3393363153194516,0.3421654197849251,0.4210515950986071,0.3217643352906163,0.38229378188312374,0.623065636096508,0.4194428589980563,0.5654395572195844,0.4794127409454728,0.4684427197401669
0.08679255609013771,0.3412114432917834,0.41434892345487,0.43079451162883875,0.3081734184691863,0.42655960527415815,0.7016992684746148,0.5019253266627753,0.5911883527398873,0.5048652936922595,0.49348543193894623
0.0871772255035001,0.249195912022589,0.25606165886460375,0.4000375648010677,0.2646778590919402,0.37008845534120455,0.6458171311932659,0.5091210678201772,0.6119926524334329,0.3620942185150148,0.4650396188515076
0.09303877972202212,0.3029537115625707,0.32061209871543295,0.41504875395341445,0.2818261173405434,0.4005136001479395,0.6518541213233016,0.5907880086494075,0.6158855870257238,0.410510211656935,0.48607834569607544
0.08707646649273831,0.329209303633614,0.35138331792773636,0.4181242674212102,0.2587702766231877,0.4114593078167308,0.6695239257585742,0.5982731974255902,0.5761639687088708,0.433708761099157,0.4689270416059956
0.09699721013808726,0.1877830941988916,0.2098398492094815,0.30607686059671824,0.26765078883871,0.3320866422037857,0.6772746675684473,0.5163171226134411,0.5896431699225653,0.3804597296040807,0.4199918257986047
0.08242706894817636,0.25103331891833636,0.2665129973981165,0.3627679823428923,0.3032146043661733,0.3555782485394111,0.6884228074667336,0.5558971777449861,0.5914519788443959,0.37889207504171746,0.4075265039315854
0.09683179221082147,0.2100577577927074,0.2364670705698683,0.29355083300195717,0.24088773061240612,0.3731233685650906,0.6450894781494287,0.5606834818710733,0.6082799832641577,0.3634985233050256,0.35188222842431366
0.06134717733863838,0.2742937829684797,0.2918535895202556,0.3623063045794653,0.29773516078378676,0.3848833238836729,0.6652961580040302,0.6149841009686825,0.6273724745028679,0.43859101861020267,0.407452358781204
0.061372107874933024,0.3150874440454529,0.33863636925672924,0.37743773069197883,0.3398456263819447,0.39343387539385477,0.7101577577882385,0.5795280688236255,0.5995978756454182,0.4564793654350682,0.4323419542838645
0.06252162767998545,0.3277462500221514,0.40238773410628004,0.40371145732463115,0.3842118210752963,0.4002493631944312,0.6415079103761339,0.5049743415110712,0.6292516477758225,0.4791004429870918,0.423359207426823
