0,1,2,3,4,5,6,7,8,9,10
0.202593119264804,0.4382550116658058,0.48554327465310404,0.43583474158684143,0.7273969176507744,0.6566802660188953,0.6538771478286187,0.7079199866320152,0.6581694060121236,0.61436739458909,0.6357486825743656
0.2055492016245155,0.4429389795908928,0.49700600252566285,0.4149205725459682,0.6607543560077935,0.6535891612875182,0.7040974378685144,0.6701234569945465,0.72967959358642,0.6702660166158685,0.6142380414542726
0.222118945017527,0.4613260527213223,0.5358537815441168,0.4602026021114639,0.6798607782993676,0.6803834213553615,0.6670988179872455,0.5837780592046422,0.683830778715056,0.6905819574900217,0.6192132499984624
0.21970305252056055,0.44832038328879525,0.5296713998397041,0.3957540302974793,0.725819587006463,0.5887324376099251,0.6421992722449479,0.5469558229677619,0.6322533483470912,0.6057369095191116,0.5583901234950642
0.18544098853801155,0.42410666435924393,0.45949745194393843,0.4167854667855344,0.7666411649549967,0.5973628694272437,0.5900203906371941,0.5584769242332339,0.6073967645206666,0.6585025400443769,0.5470552059200181
0.2013874444910579,0.44698576543040325,0.48690099081149973,0.4993583991966116,0.7995814765441931,0.613868828156072,0.6393295913885968,0.56235589305194,0.6320292860744783,0.37513728837142263,0.48144525695687646
0.19224861023203824,0.43817525669567203,0.4965069805685147,0.4917828527298953,0.6732294356856321,0.6155993275913825,0.6212393654966402,0.5323517016922175,0.5910038793527796,0.5549504178222665,0.5617387383425634
0.20696355736911565,0.4475932760500436,0.5109100648140021,0.5054485267845533,0.7266938458572467,0.5887295597808848,0.6340239605833988,0.5100608187699492,0.612747034252308,0.582922261450372,0.5715713943819172
0.21972685132655584,0.4605594354858996,0.5306319297319698,0.5057278034157662,0.6301585261721778,0.6117675703989411,0.6073824012298518,0.5108435006708911,0.614429891272175,0.5638248826365483,0.5792998106302455
0.19570199702457539,0.4390443124670296,0.5072140274936365,0.5238951437065796,0.6460521706884149,0.6004672572983834,0.6118344691777526,0.5339054205949145,0.586074624150011,0.6145468416331086,0.49967602409003564
0.1970924980302478,0.4058424153573166,0.5045892877261343,0.5594153450704197,0.6568325611034584,0.5960630239433475,0.6455535934730389,0.486796789853796,0.6127774551022973,0.36372252364346086,0.52675096173625
0.19364590819130512,0.4154453777059133,0.5140137591033594,0.5302293513996903,0.636747837153269,0.6418892774535103,0.570213634534417,0.5269447919815117,0.6201925620515896,0.3727389304822767,0.5239330014908916
0.20979357641998103,0.433983961512508,0.5023677497435735,0.5621480041808982,0.7076230321495792,0.6464782087853572,0.592847120033387,0.5429000451642143,0.6230194208162041,0.522113264039886,0.5266604213101171
0.1994110407706516,0.4177272859782112,0.5123347522906864,0.5085969926536198,0.656704901979573,0.5063385813830288,0.6185709013915458,0.5387658254936338,0.6035292625122204,0.5567621397540954,0.5717921043360522
0.20370921569661948,0.41953442604612745,0.45481909558717415,0.5305772360210401,0.6670948664495133,0.5338422771963103,0.6036477249030504,0.5619113782819043,0.6061376830716296,0.4500022599505976,0.5664860147226646
0.2065835269628691,0.39652676390923747,0.47245750205413656,0.5199884878274544,0.6786876576739177,0.5602565100766741,0.5878818479320684,0.569611303027165,0.5680075088815868,0.5592599215336973,0.5618848728249931
0.1851409296803782,0.3583635411370379,0.4532794181033908,0.4999943217282339,0.6581581373273568,0.5805284148577761,0.5915838750413864,0.5583767013498315,0.5691377076353086,0.5820803418285845,0.5835865654282855
0.19444030183509087,0.368926450734384,0.43356897042537434,0.48643807197136973,0.6930011956023157,0.603377896666261,0.5309937544529338,0.5018862252632718,0.5938531928349466,0.4058881653376668,0.5775711701794133
0.1962530938931068,0.3715422137270553,0.4295578079050207,0.5332678105499121,0.7334576026343829,0.5521688044173982,0.57289782899111,0.4898807427744398,0.6076886798127061,0.4090689108637139,0.4915713516675222
0.1691430077190792,0.3808503162775646,0.4224827257396933,0.5263696306542357,0.7609736664109303,0.5179091929821574,0.5595357078110708,0.5059334921464165,0.5898749096232635,0.5403602014919036,0.5477660547857363
0.18625578644190982,0.38846415096994924,0.4346758792647031,0.5349042292662711,0.7832858019705466,0.520952984291748,0.5706532894901736,0.5117044432635488,0.582420209212781,0.6315817175377798,0.582443349131047
0.19094219264496737,0.37519820984842783,0.42031975909967456,0.570741630034846,0.7616442044855823,0.5526794602138747,0.5833775491988544,0.5053158762834764,0.6106057247972512,0.4230454287802505,0.6124719912772474
0.20726752223414718,0.2756256184008258,0.4456666021075666,0.4245688219026937,0.6876281340862807,0.5837464721519432,0.6359487499632301,0.5123398581680749,0.6094290229200742,0.4262267478874065,0.5432579239918136
0.20983985832460547,0.2861693370548538,0.45749269195400377,0.40495307825952553,0.6845272363699463,0.4879780446961806,0.5894193266633994,0.5291103096150079,0.5899942257269624,0.542343278769261,0.5961898230217568
0.190477678654755,0.27521762204539363,0.4225184103054294,0.4218364202104242,0.618672725250835,0.51166245678082,0.581006363967569,0.528754552268978,0.5393096746018752,0.6070072717804602,0.6301271102695574
0.19487456770002548,0.280171081099323,0.4287105074941815,0.41193304215950466,0.6406985387357044,0.5337126986634889,0.6104962598984193,0.5017807166613154,0.6182390204699122,0.48157208777932237,0.5972927885321468
0.19968304970559725,0.2729144599285069,0.4471953526380341,0.41667063780807867,0.6670361325825405,0.5952825157315599,0.6550326280380845,0.5533173074626412,0.6188117654038114,0.42442881724301806,0.5901263389419382
0.21048471578642192,0.2824965451828251,0.4556005454198522,0.4248965500648587,0.6871531722470225,0.590387432482338,0.6224380814732978,0.5739797475531538,0.5674976927962925,0.5080738327776035,0.5417088697093653
0.20327124470385047,0.28328957413812506,0.4591502561641032,0.43745645233121183,0.7043794505441079,0.5883944946821438,0.6746180783719957,0.6029098928389083,0.572403066830911,0.5790415986903243,0.6075175147044283
0.17733675798019705,0.2877081644354038,0.42637355947050404,0.4090807133946061,0.7045854864297542,0.604982293144362,0.6554713784673358,0.5583415589176736,0.5996706073631168,0.4315827476430473,0.6042538296238763
0.17737854649323692,0.28814996099004697,0.41381270594043523,0.4060851232427438,0.7103426196624636,0.5632340008350096,0.6672794768096328,0.5264035477375494,0.6385426543810362,0.4493743436091375,0.5680751951481889
0.17873394715394464,0.28952639139764536,0.40700360587220763,0.4184437825024223,0.7209594644148482,0.5691257853852264,0.633830206205458,0.5908006617023378,0.5367069732257161,0.584758449612005,0.5848999324328663
0.1978290848085167,0.30315114856503456,0.41467305398078425,0.4243438469030676,0.7120300237039555,0.5977476891021366,0.6711602382985643,0.6074789074265711,0.56044150223697,0.6336179827447417,0.5651349734900288
0.20526977596313833,0.25240511985907566,0.47108267553276667,0.45754986299495304,0.7628020482186193,0.5334383839787511,0.6872631639892565,0.6142106130523977,0.5780696447111833,0.5763950007906442,0.6096291046357097
0.2094343837526796,0.2622109400627608,0.4923834653139104,0.43793038630553077,0.7892112908193628,0.5822448142709278,0.6838079358275303,0.628972566619679,0.5668150646624568,0.6100029828437534,0.4930549872971169
0.2113076416218932,0.27901478142776226,0.5464831551583829,0.44273414392274113,0.7895064218964313,0.533345378517867,0.5895170227219645,0.638956326253062,0.568748001078338,0.6394790326947783,0.5153891750004513
0.20882736272136537,0.2779488400933134,0.5635828219498699,0.47713132853366497,0.8063887374761183,0.5814228648848256,0.6113239919493849,0.6363223217156457,0.5210426133101315,0.584190225152621,0.5390149999330967
0.21331493441575008,0.2901208297576772,0.5777764938553049,0.4924869977373423,0.8076607695168743,0.5894784600992378,0.6442573177311366,0.6414707908438975,0.5337172371971765,0.5107422849545448,0.5452298120180787
0.22045298126513294,0.29743806099605125,0.5791858994035495,0.4258493488822582,0.7742147749809734,0.5558647680546986,0.6244467306690145,0.6399404592494223,0.577973718731902,0.5743369545221524,0.5477858947753221
0.20984625680875327,0.30986727434215644,0.5818399355568213,0.4801827680748323,0.7772516786843814,0.570773795499563,0.6093679990020973,0.6567771087485202,0.6229175864070109,0.5563824951124076,0.5304776462743196
0.2439479798231865,0.32620213843300777,0.5398903542080236,0.442353599482193,0.7823388807399708,0.5884286791101866,0.6628369754571826,0.690900864287278,0.661335022834327,0.5852344139352492,0.5208210824867197
0.25125614183390876,0.3830044664557275,0.5059113967090542,0.5361496277681405,0.7389561293023108,0.595336580382148,0.691067938676441,0.6375142532206126,0.7113369345079513,0.5833395309003765,0.48805251203264993
0.256896848903794,0.40155645012161745,0.5192097896510067,0.5470098417581093,0.7584391054628171,0.6073478781050855,0.7002190761671245,0.6781360052477464,0.7434493934590416,0.632835360111632,0.48561895960744944
0.2129913446401826,0.3792749938682852,0.5157621599923417,0.5671649748442347,0.7633871331539908,0.6317327633714312,0.6899791491882515,0.6361711555204865,0.7376663067769669,0.6842780718958841,0.527777835279578
0.20355591284473112,0.36374692183143864,0.5280602387669323,0.5936786755911738,0.7386603187322849,0.6354475424128592,0.6005453435816185,0.6774138540129501,0.7579441848035744,0.6161286043869486,0.5492410767325473
0.21335064908289791,0.36833782730190046,0.5490749749993915,0.5733413753963056,0.7443634011791422,0.6649150350579653,0.6445702811392833,0.7045186645976858,0.7549103683638686,0.6438520990102359,0.5785486004813252
0.21398721298199264,0.3179756350811267,0.5675887230388535,0.5193873926591228,0.7731808111711196,0.6584771240348982,0.6921731478838398,0.5813620458927972,0.700894146713841,0.6439956515206854,0.5138516599777431
0.21675251540810797,0.2995625658431414,0.5617515140116037,0.43114170793264955,0.7703641958663198,0.6058465840061279,0.7164196300491419,0.621609690831659,0.7087787935894885,0.6175319915852656,0.5243858863100683
0.220771496548116,0.3292835107754375,0.5675554300840939,0.3772787521808717,0.6849260582446803,0.4941069346073263,0.7203923761193016,0.6276700478865016,0.7444322810963931,0.5322214938051852,0.5386231131366391
0.22192846300860194,0.3515024211210439,0.5325038165285109,0.3755256054197531,0.6604541640353079,0.500559206554352,0.674762583349591,0.6980374414412205,0.765892589547714,0.5697700918139483,0.5240897126095162
0.22000453378751764,0.3889501391593588,0.595846127389237,0.3643380942575583,0.6756662880010191,0.5063981990623867,0.6420179851328701,0.5782877712911818,0.7309376368441043,0.5266821701559351,0.5446249342388674
0.2192544441016045,0.4009359520108958,0.6265251810465047,0.3780071512229389,0.6829209271039189,0.5031502409685603,0.642631129176417,0.6203260488795068,0.7461695598605339,0.5332728029431442,0.5081822998050207
0.19725576143143358,0.4147915903464935,0.6367733224230221,0.38715448809215713,0.7016446350435805,0.4073795130476129,0.6682397089112702,0.5568632200262313,0.7627889641619006,0.519239801421974,0.49401545404585945
0.1583415260586345,0.3701064958920982,0.5970618151136399,0.41705266685798836,0.6984779994160409,0.4107056994362205,0.6859856870169514,0.5224748298484505,0.7170925006479033,0.49107824030052205,0.5171684501460645
0.17412899265784604,0.40515950820194185,0.6137718158760374,0.40340107152913723,0.6851198745092375,0.4288852665198084,0.6637215545076839,0.4889691693158243,0.7271151070544154,0.48450871015883357,0.5203581005121416
0.14495214567977432,0.41839588772819214,0.5832055477176671,0.44378527112914845,0.696230439449668,0.4290853071237033,0.6673794694440396,0.5304831058575464,0.7450690573447771,0.43133254260319487,0.5308781017873656
0.13805751906880787,0.42163413128448635,0.5860056827508433,0.4711546447368291,0.7013671685688503,0.4410112269765373,0.669050375742505,0.5457062097798006,0.7273812206090149,0.434865487437554,0.49279826971956625
0.11139799415765314,0.3731075291982805,0.5882585627275018,0.4930659784034011,0.6852791901338988,0.44541072361110534,0.656566200737296,0.5458279986687489,0.7413283974566054,0.474203522491361,0.48161216022734044
0.12802864602939218,0.37952198598633935,0.5992988377426015,0.4609422414786658,0.6722706450597227,0.43880103074948557,0.6520445321242933,0.5660396598048152,0.7033993035733974,0.501522917409269,0.5016838860333924
0.15152260513650834,0.4147242144485799,0.6064744821452035,0.4009259464121013,0.6799810968890239,0.4673766490053051,0.6221897730649816,0.6158759724066069,0.7421150054946827,0.5019892993433325,0.472052269421349
0.17304856556289355,0.45017073977140754,0.6055888216770428,0.3622284731900673,0.6917763228767917,0.47616729554425175,0.6420550126158664,0.5990683847304913,0.7662950373121991,0.5005339081426275,0.38749692457464896
0.18524343292333217,0.4725005920896028,0.5948366624198954,0.40063746383379606,0.7107842528074149,0.5097406026377527,0.6687527180995441,0.6409812711210444,0.772359466140987,0.49971599536917377,0.4207208236853851
0.20016314058517215,0.47923712023531084,0.5998818554843647,0.44023208515778156,0.7016245389340916,0.5411778939278064,0.6868616718631932,0.5463911747440805,0.7808814684438266,0.4900671055464838,0.37021402743782117
0.21070361517428327,0.459313699959067,0.5793445120569225,0.32019655480171816,0.7244033347648581,0.5462135368073232,0.600772813744746,0.5373208412205293,0.7637367583384631,0.44955339071019224,0.3952355225062649
0.16070414736820035,0.3982817941301681,0.5380744931042949,0.24978497044080006,0.7621773347534463,0.5894443783570069,0.6391706169769915,0.5582600569683709,0.7604898622999455,0.4893319149210943,0.4298118815369696
0.15847037498992886,0.39656087955319475,0.5322514800132371,0.23466464685198057,0.7943222140357096,0.5959577636856499,0.7012030295631992,0.5994644166168307,0.7325098165624578,0.5089258567829111,0.4568258588259265
0.18664451520505904,0.46630842092253794,0.5552794326933577,0.25927778472546303,0.7918586027289657,0.6296258220927751,0.7444985587014018,0.6308942425963047,0.7633899663843664,0.5187688876161,0.4138410300195037
0.2240709915412286,0.4995058143388993,0.5427919671143985,0.2975686377187792,0.7326244306400139,0.6411445880402193,0.7373013350691286,0.5717298874079367,0.7648250584570255,0.5346556556942523,0.4427135146043532
0.23308096325691394,0.5123961033838238,0.5494167307350288,0.3087311227061724,0.7748368733181947,0.6518811847166177,0.7399888610960794,0.6109357642143433,0.7220076223882351,0.5176797455157827,0.4669177460796826
0.26265346268579937,0.530686197406794,0.5463387936012037,0.29904144818618916,0.7755297301385926,0.6627654806144967,0.706738069177147,0.6122324974920483,0.7278702015684178,0.5474854825479891,0.4758665113413019
0.27671042805512114,0.5495268794950668,0.5589232806989839,0.2957730861395517,0.7760841855117045,0.5945647644366903,0.7254790512105911,0.6661924915480639,0.7678378131148256,0.4998746748597035,0.4141699032394812
0.2610670323217243,0.5305855430037374,0.5768994013983116,0.30651075072784584,0.7871742463989597,0.6005163654628289,0.7399341434396518,0.5892706756305346,0.7891959056633394,0.5587265770167396,0.47686600363626985
0.27762350012050985,0.5317668877582922,0.5501229215860487,0.3229628578503947,0.6779113192066808,0.5444656295792477,0.6173824602757461,0.6146854563435689,0.7064811902040437,0.4728171320905323,0.4219536803086207
0.2824825511271639,0.5000193175939704,0.5640708219030547,0.3264887821652719,0.6348520894064208,0.5870850643002208,0.6514775730777532,0.6219290596624963,0.668956428088286,0.5068545734732246,0.46658080756187587
0.2764547403297941,0.5037852695136199,0.571054948884394,0.3445577846485586,0.5534430024654108,0.5472822516917922,0.6580026217264907,0.62592604056889,0.6808004309326636,0.540352076613046,0.4106267584018744
0.27730962488699773,0.5216273655830093,0.5683478018605611,0.3469510225113184,0.5686818327749013,0.6075995376392478,0.6344365498889655,0.6804410526690325,0.7151410615413107,0.5093331660479504,0.46662923949018287
0.2941170547110465,0.5331655888447107,0.5764477544350839,0.33778377491587763,0.5899863256036288,0.6091064971122166,0.6637490341747835,0.7120862771178906,0.6506994531634246,0.49085926516045947,0.47464122194333447
0.3145729105975605,0.5557062343999759,0.5769737111297771,0.3351638227805796,0.5906391067611987,0.6593187434829163,0.655584712920273,0.6763585868689258,0.6399681048798299,0.5568732348471118,0.4804985256039444
0.3207763759485244,0.5697231239358961,0.5476118419171162,0.33705964440212555,0.6174980316473646,0.7160914678633679,0.653101982919392,0.6817242040114688,0.6144255516810923,0.504113391211158,0.4925319736081726
0.32830485476339966,0.5773148648116695,0.5598196235602583,0.31827345132943,0.5562987724379124,0.7288229849070686,0.6581684054612789,0.6937301834942986,0.64616514562858,0.5188131893253916,0.5194417640054186
0.3289932080107469,0.5841648232370094,0.5605059197645764,0.31084809647358974,0.5409276426204815,0.7516488700906925,0.5609805211334062,0.6794793143978288,0.6623824758475201,0.5544297102893846,0.4411393391316318
0.31468831141391335,0.6185142637760668,0.5738693546286897,0.320332748889012,0.6012826578627257,0.6647063303565518,0.6030262900020793,0.6041381259216383,0.6657631772498359,0.5804607197793179,0.479472881830342
0.30540929339009737,0.6018161415078148,0.5745497240474552,0.3177050920708976,0.6446912980029653,0.7252731175244405,0.6344443158525541,0.6445691514555036,0.6101818052064433,0.5521912081593292,0.47830594740357674
0.3083473560681582,0.5834285002852175,0.5762654704333392,0.3076344571330428,0.6527315853160368,0.6168063863285568,0.6559983927883002,0.6070039712262147,0.6352070859635371,0.48555317234047585,0.4877598626775983
0.31362896169680793,0.5563523471091641,0.5815439759146758,0.32526900684033194,0.6675193247432032,0.6238017240455662,0.668813761419131,0.5701609967700176,0.6857539755900401,0.45364309425247357,0.39883918850776384
0.32358444562425503,0.5153912534298893,0.5732296809638912,0.3344756703668179,0.6918536468040084,0.620837780251774,0.7048676275044878,0.4957669345342196,0.6480656013273225,0.4766348081701626,0.4205577909988894
0.28755380548225296,0.5322169393293086,0.5899711709091955,0.35782917223743427,0.7482686364459199,0.6337502824502981,0.7164520228133905,0.546535434052215,0.6629945672973447,0.5119155362796914,0.4239129003513472
0.2609070848968402,0.49245867230963886,0.5672774841982765,0.37652557551836663,0.7178466176297461,0.5827138334223798,0.6906229523958788,0.5108355664694578,0.7025671442180994,0.546245291892621,0.4462935502004772
0.26027314694391707,0.4611165680228425,0.562169101838484,0.37740980467459356,0.6780714320400816,0.5190732904447808,0.7119456182992823,0.514112767934229,0.7162849478509996,0.5041617082482746,0.3999796083864829
0.26196649331439503,0.46268961226490635,0.5610227135297486,0.39696153413921986,0.5540239822818231,0.5900564257198843,0.5614977851627221,0.6191844448103758,0.5635840931411537,0.526063616562859,0.4753540776317977
0.23863843162697612,0.4537683147093329,0.5228999234880524,0.48460319816224695,0.5803675936696548,0.5720871614296508,0.5309624434661954,0.6252868785073704,0.6154009193503353,0.5396298294774808,0.47580308198782173
0.24264276489328418,0.4562885528583239,0.5292320173037024,0.402979154024863,0.6366955080520244,0.6173124432080332,0.46054722727570535,0.6921051166039596,0.6245075858539317,0.5910972590918878,0.4688933885446144
0.2594408216660512,0.4646765388601434,0.5417430863187765,0.299529354787266,0.6701369554935435,0.6501659928986723,0.4615155560619692,0.676648804870334,0.6674783970579773,0.613931889861479,0.44192028190856847
0.2830328270143698,0.4830876395466442,0.5520978457469896,0.28870590838372917,0.6911278307104163,0.6371052317413819,0.5070202322754896,0.6807968843241436,0.6606404692148039,0.6619294564611563,0.4781279487764533
0.30133886345892913,0.4850502874207018,0.5707649990359754,0.34658374274165893,0.7278560208592093,0.6375070681874262,0.6346191844709141,0.4556617122566306,0.6791984009413468,0.6623167159024157,0.48533509386329865
0.3190199825382883,0.5465761094136896,0.6031417426963799,0.4644214232110712,0.7575607151696986,0.6610030465413195,0.5722249218074119,0.5431658560633368,0.6810860390415605,0.5142970704369375,0.521185795906252
0.25018063733151014,0.507744352523917,0.5795593463582949,0.4763457926532648,0.7428720524982995,0.6430074419410926,0.5620565104695435,0.6706276411861285,0.6764025994619792,0.5852141696757795,0.557677350313369
0.29910823032655737,0.5215493973777001,0.5993813091773501,0.47849516894755073,0.6626904878695672,0.6847032593551977,0.48019902047763896,0.6375169389016997,0.47843906012951665,0.5957245218941949,0.5138623249109671
0.31327949900247226,0.5150271153410559,0.5998787555993885,0.42987183345566016,0.639885282285571,0.5877810774049649,0.49975266146627095,0.6765676392696063,0.5090469335837577,0.5640449322355349,0.538800469935472
0.3298941758663748,0.49897637466180683,0.5778904236511605,0.43119238867061227,0.6765345755920964,0.6204384467476005,0.5824897929737608,0.4440053230860464,0.6244406635492292,0.48465291843720365,0.46944414172070503
0.33678530692275555,0.5079768349509807,0.586595527885147,0.4507221871368757,0.7320675107505557,0.5981897497513676,0.6183943196180965,0.46527257123740096,0.6706819628304106,0.5342353985352821,0.5144788838109264
0.33323165668797367,0.4834707178568772,0.5999270005961146,0.38863490185210936,0.7486440260400243,0.612899098910728,0.6931644873151425,0.44792347136689875,0.6789546261106325,0.5798102812112805,0.5352216728781627
0.335873471904685,0.4936689199273756,0.6121367078904387,0.40334809576992925,0.743862049606231,0.6450834168479546,0.701050942055147,0.5027877698150305,0.6648012783383419,0.6495554322599297,0.5733199337622255
0.3335540821911215,0.48214022523268363,0.5982972464055305,0.4236658813581001,0.7632491658201953,0.6707874499974747,0.5940737998556037,0.6217802240029153,0.6327969124792076,0.5841641922242508,0.4952050366868059
0.3336429645786886,0.4880732072637215,0.5901479920674442,0.4724258660425715,0.7728669914852835,0.6186573786521368,0.5798825690072898,0.6565895994797731,0.6327902469242513,0.5912765444536416,0.5224682130886417
0.3313314651961837,0.49566256940871195,0.5905086573277196,0.5031857481089143,0.7609789002039173,0.5471584037291893,0.6274570715799548,0.5291436717509088,0.6690252839144107,0.5817855103990807,0.5073920155458652
0.3390494925497297,0.503568866405955,0.5889677172759956,0.5257132873355621,0.7702229369194762,0.5774581797790264,0.6409052133573265,0.6376403534234386,0.7121058357025654,0.6115612019658602,0.5567905965570796
0.34030222128307747,0.5065004587928095,0.5772037742722,0.5125148438678937,0.7646358778297714,0.6115901150030095,0.6210703535883113,0.631965871788143,0.6773001996848942,0.5989077763523746,0.5751276763388034
0.33488341461006815,0.5048920318455287,0.5409930544392273,0.5077368607525651,0.768139681546719,0.5803761894490684,0.6069255667651031,0.7093250782915781,0.6547046929111884,0.6230030706499531,0.48237136833731387
0.32788086150149187,0.49843499736594155,0.5502432175856953,0.5115238242531863,0.7467346746232814,0.6343594876176847,0.5681843463941079,0.7351840734549009,0.6602116374794316,0.612277192991099,0.5035725724296904
0.3125299066658627,0.4670455863323685,0.5042427379677017,0.5154706998313119,0.7591731248774665,0.5129585371860066,0.6189511011022579,0.6717852317273111,0.6963676993801395,0.625042283658731,0.575081016223641
0.32161782567130187,0.4632564650539521,0.5233903707165084,0.5106909782664674,0.7376357991799648,0.6028134229004998,0.6469181057200013,0.64138954203025,0.661669724114993,0.6141695397935035,0.584838210189938
0.32308229917221865,0.45846403695237403,0.5294360358958672,0.5061745214369342,0.7147799834650345,0.6731834545563811,0.5825463195094256,0.6709339424601704,0.5156152035711409,0.6266305928593037,0.5681690787105991
0.3289093193177459,0.46350775709949493,0.5513239714569949,0.47415029349203414,0.6885896572110444,0.7069939794602231,0.5030376370808399,0.7234692387945386,0.5396180549496528,0.5562545184318095,0.5184023972849565
0.3322999769378535,0.46392497535412847,0.5653198754944471,0.47240022870621096,0.6712491967361839,0.7025880805774587,0.5532900598894401,0.7369678346034404,0.5810189947773153,0.609647059153553,0.531454075038569
0.31320840774747055,0.5132949997956109,0.5673082819370274,0.4398049368643582,0.6706995646856583,0.510720355470005,0.6109601813910698,0.46418575726329664,0.6349597459336687,0.38839281700935546,0.5520070402740542
0.31387321836390963,0.5219924788286631,0.5628096949511592,0.45714339766847567,0.6141101087972067,0.4930454711434775,0.663046254983001,0.40426137049509575,0.5620872518592411,0.4380492530838951,0.5459597512643861
0.33302056231867533,0.5408596346508943,0.588341041861554,0.43762202604932415,0.6530393081704995,0.532871576678746,0.7066407948585325,0.4166164210264429,0.6118850548258958,0.41617586087216407,0.5089723948357584
0.3425897762973268,0.5153789165200036,0.5964475824516411,0.45233301437766565,0.6726626997829739,0.5329020274994876,0.7000464444770402,0.4747660623263348,0.664585412503568,0.46688424757575664,0.55178530596399
0.3489163898693925,0.525742895111924,0.6134105230130698,0.43882797536680496,0.7010777066695202,0.5168177731640546,0.6259017107105485,0.4403690997293754,0.6449183112163421,0.44271074505588276,0.582824653839831
0.35114100044212465,0.5333872008065659,0.6278100275825618,0.392612493757483,0.7107665687576332,0.49292119241825233,0.5762493475089329,0.4355499083639555,0.7043517393131085,0.41753359157885334,0.5111824420708656
0.35387177260271047,0.5371612838827284,0.6369435300469295,0.4262568320385334,0.6799741660359025,0.4647670542801046,0.5717567686747984,0.45134825936935496,0.7375805301453595,0.3915904070709499,0.5348489572144669
0.3489603836488534,0.5183801073062733,0.6262452777182004,0.4333552909386751,0.6965793225849719,0.5115442867107144,0.5781704141728865,0.4563956165846782,0.7401918271355598,0.41471053703705046,0.5751524955131765
0.34253958912982047,0.5194101312368938,0.6336538252309283,0.47757423624701834,0.749770900907827,0.625833410821697,0.6319379892461211,0.5601252698462973,0.7216762983986973,0.4716641560900785,0.4461285817923419
0.3283315569520041,0.5327294645846635,0.651797025660716,0.49341285639910215,0.710244411068559,0.539173127689408,0.6506612392543952,0.6063656613059851,0.7430908757983112,0.4916213983187854,0.5273974070779749
0.3305029257237404,0.5346449202280592,0.6635972799228256,0.46585057569454424,0.7421456395872899,0.453409086155075,0.6397071720571395,0.609149371318431,0.7673416843878609,0.620029129159489,0.585669945278576
0.3333120728940585,0.5458183601821839,0.653290364651658,0.4180129517685107,0.7375548498323389,0.48639845051747144,0.6880400865923415,0.5886785768317329,0.7696544301002124,0.5736118432457938,0.5953009710943932
0.33708940511461444,0.5492503684795912,0.6639283388912864,0.4363866665701429,0.7268629574532499,0.5005287099097064,0.7214234490379648,0.5725235610200607,0.7562732266871106,0.5341580930622464,0.605156913826413
0.33709334591178197,0.5512124306081112,0.6601975159528216,0.4428062387489223,0.7294779062246032,0.5171257786626335,0.6588922521107295,0.517609648871248,0.7592450815410283,0.5519618940076818,0.49949395504076477
0.33724240676853556,0.5480409177654814,0.6526370358664505,0.4556321824041456,0.7221623957457346,0.5158600602618894,0.6696580042163798,0.5292627674439256,0.7585100887235621,0.5240899770992257,0.531918332335763
0.3436468600509357,0.5442894253723806,0.6366985776750197,0.4859446255878928,0.6827886503137618,0.5504992830498632,0.6824622090713839,0.5262134654588065,0.7276019017632244,0.5059697456948794,0.5641842547556429
0.3496866956267384,0.5463788447837398,0.6397424504307092,0.49945203645418956,0.7015699450994843,0.5721587778512884,0.6882349902325408,0.5090926240420023,0.7488242459939038,0.48503891344755085,0.5389551721140121
0.3545321299627484,0.5186914450421382,0.6424975243715296,0.36571398664908555,0.6605072639584625,0.5686514276344671,0.6649976081369767,0.4939825228732419,0.7159292902427536,0.47410458518024823,0.469333614480888
0.3463986135571656,0.502217156572599,0.6541353623729023,0.34121027566164264,0.6816071960001253,0.5774277769442975,0.6614181676814054,0.49536980102229367,0.7354939533349075,0.5462494872042412,0.4964974060853765
0.35071694176217133,0.5058637782197017,0.6399590791617945,0.332062915606147,0.68515985128652,0.538326229233895,0.6403397351741192,0.5156817356202681,0.7657627925547137,0.5901552383552273,0.5374918776754657
0.3494953998079864,0.5141705602054076,0.6372046979554999,0.3272503624277636,0.6751080680260478,0.5486147393390489,0.6625328446879687,0.5415791347914813,0.7731193213567766,0.5521917738353602,0.560137721834133
0.32291933746776563,0.5232031165754848,0.6138148104479888,0.33891352983129375,0.6806797585199995,0.5500397201639797,0.6774990766879065,0.5485724134411745,0.7296295404621556,0.5576283635696688,0.5844019432386507
0.32612601866084834,0.5231825307665423,0.6329013100462506,0.34801532702100885,0.679721244583601,0.5648033804292885,0.7144721616707115,0.5367399986625209,0.7681004138049307,0.5839091343529075,0.5170156786963238
0.32756003677621126,0.5271181632710524,0.6400099885378874,0.36718922144132937,0.6695786065060206,0.5491447429914189,0.666934959765305,0.5403768267098472,0.767296945842657,0.5862108028809097,0.550862096410845
0.29680981746968815,0.4622742854643375,0.5113316659514637,0.4093509284618533,0.6731314796076202,0.6232000877728994,0.6559378180928658,0.5731209942939806,0.7758237530038059,0.6084856614480219,0.545051658849306
0.296619407114928,0.48971451184495407,0.3616047590616654,0.3835141641985747,0.6964786164408694,0.6260815717056019,0.6578157608878825,0.5902937894917941,0.7871736702841992,0.524345089562705,0.5938984509831366
0.28189176251261383,0.5091270520565564,0.4288107550245212,0.3563890346517193,0.719675390161163,0.614468300467665,0.6179056032136871,0.5998369520450011,0.7881557088099362,0.457440596754113,0.5254625495666975
