0,1,2,3,4,5,6,7,8,9,10
0.12608218982016745,0.534339367222867,0.7014452381452454,0.6840901740129398,0.7228776341088208,0.7759134294346395,0.7522054672867784,0.780278506414972,0.781096255632582,0.7245339212635811,0.7286788948334891
0.08440880004201409,0.5368381814603663,0.6819378756322395,0.6405796127718132,0.7259671604062973,0.7831888418660001,0.739436503515544,0.709383113186994,0.7550930956311692,0.7233684676389468,0.7364239671570454
0.09729337115997833,0.5392694404192147,0.7178330290740575,0.640666470284093,0.7019762320872498,0.7602294603156292,0.7405426542481961,0.7537568232495035,0.7704066650279251,0.7168770384273667,0.6919518264727471
0.11994751649722352,0.5447634803323308,0.7218831421403615,0.6568064665982425,0.6803151950445154,0.7738956442205172,0.7446535387318383,0.7676161323955895,0.7945224549266545,0.6644299038069302,0.7189948884355908
0.1483001200763907,0.5659537873947937,0.7349003359914403,0.6355456215003396,0.6945792922700582,0.7739508007200842,0.7529821350689648,0.8122852257582365,0.8156223829747462,0.6821415991067961,0.7401520313867787
0.15528650376490694,0.4821500590164463,0.6607913192775574,0.6713957215623816,0.6937394397961446,0.7666858152876327,0.7797813709157351,0.7462490145207412,0.7496323264851351,0.6699829754419904,0.6966187163767535
0.10352752793627142,0.5102018509704381,0.666340591342667,0.7025620947557589,0.6834638165824076,0.7725137832785665,0.7540090373277383,0.7521485403914092,0.7592213723613435,0.6337731623314173,0.7094630083230675
0.08809410790382544,0.4706587197670662,0.5719651955703237,0.7147241254473257,0.7014533968126786,0.7637535086080928,0.7464608277962073,0.7453604010455716,0.7741979554566046,0.6899585202646754,0.7170441828774052
0.050614834037361674,0.47898480089305007,0.5133958251058155,0.6705196939190852,0.7201034564722321,0.7612970908949094,0.7510679697572505,0.6662536806595855,0.8035497778235738,0.6470541674994591,0.7047998708490292
0.0768251884363594,0.4994031034356029,0.5408773558702161,0.6473901129540842,0.7215304765462709,0.7712122440188518,0.7581971583220686,0.6884453579488414,0.7398150644059616,0.6968849557893606,0.7099514637496258
0.09118321614321838,0.5060836620498574,0.544423636280019,0.5794922681352873,0.6807221349652259,0.7859755975237105,0.766645305673971,0.7152659692183746,0.7536383886709963,0.697180238878641,0.6980642420529567
0.11846741363440627,0.5368537968030307,0.6302086262415615,0.6102492747526911,0.7101679980954793,0.7496022643352955,0.7930899575954746,0.699150992083168,0.765351590261715,0.6989524027865965,0.7003031521604526
0.038310639211998516,0.4355421721770711,0.5524074084219055,0.619875778619184,0.7453181596778332,0.6943838441547738,0.7308224878714051,0.6997097350491759,0.7946166902375892,0.6870830253885931,0.6673665978020474
0.05117709879070262,0.47682389383655455,0.5592083793863074,0.6469743464994717,0.6639001034907466,0.7378696969804288,0.743417255905195,0.7276805928534547,0.7351464076905437,0.6791966773167474,0.6866634780929599
0.112564718793222,0.49045265569577207,0.6290920475851174,0.6121137562548303,0.6800958211838765,0.7499428427784138,0.7558740678370216,0.70585855051805,0.7316332205690228,0.7089327386672651,0.7079703767902774
0.12027579975331076,0.43524420639405165,0.5676652498672069,0.6336688980572536,0.6714766099237087,0.7415119049387852,0.7694698304403084,0.732332901238172,0.76051731308176,0.7444910662710136,0.7162989448518664
0.1326947338658428,0.46946470768343984,0.5797481593297983,0.5924973409345052,0.7052596985213262,0.6333555933951868,0.7650092380896618,0.7387103841553255,0.7786345595192325,0.7608480807248519,0.6641492454972683
0.07380626190065605,0.5040953380804252,0.5801554126323298,0.6106340828099928,0.7159079716923026,0.669151384070144,0.7298300526719046,0.749036706364108,0.7904207313425866,0.678656323073625,0.691049394347701
0.10626913109051697,0.5059162878689056,0.5961164467829985,0.5965219714774533,0.7206652355344632,0.6860322116451079,0.7514538403634164,0.7481328082193419,0.7960841285959612,0.6507856356562487,0.6917167616030955
0.11303917054037155,0.5055170992271879,0.6023800064056024,0.6067772510380915,0.7243202959368812,0.7217108263980463,0.7783425066756057,0.7166518480367288,0.7481450212281728,0.6650183909673657,0.7089425900356048
0.11179023719307252,0.46692252155405906,0.6382754788046625,0.6194503687138595,0.7348294340256466,0.7369694888117408,0.7738400939814327,0.7500619135134656,0.7505325882376517,0.6757872974591171,0.715291969874406
0.11302060041421613,0.45636187727930483,0.5518089433275901,0.5795636401595035,0.7391785116661591,0.7229478559208592,0.7806177904451064,0.7391991744919465,0.742205562901688,0.6923522061100023,0.7032729568121234
0.0885721690926404,0.48003081365263456,0.5569664000331931,0.5570204540222596,0.7430025284093895,0.7530902198838669,0.7178842412469099,0.7834589236807142,0.7771377105507806,0.7138925932975037,0.6924678694653825
0.10593717053767746,0.44572488428592494,0.5948061355332326,0.5502665158080456,0.7524151394536633,0.7467391233926818,0.7416201937419846,0.7890265354092563,0.8008240283249588,0.7112420348213696,0.727324354202773
0.12316880281372458,0.5009710702559341,0.611805240325961,0.5986946221842966,0.6407579790544387,0.7614101944184406,0.7478685435861547,0.6867889183417555,0.8033542481809103,0.7204997190624682,0.7287800155758866
0.04875637141698104,0.5035999736861994,0.5726273694037988,0.6159337872434476,0.6671536233036661,0.7452621078829536,0.6860252256862579,0.72130057753387,0.7924975652358326,0.6631455974905759,0.6860885791527698
0.07732106431006702,0.5267444471062013,0.5856507710892969,0.6277186450266345,0.7183792876899874,0.7714791588429813,0.7366267931044455,0.7798951727218926,0.7425735423878367,0.717843037404825,0.697723405251844
0.12906607258288122,0.5323263691231599,0.6058013852112918,0.6071212435213982,0.741268495767972,0.7800162031843416,0.7434665196863048,0.7990298292848137,0.7523575184631909,0.7363157138145862,0.7337956774033465
0.145650764827632,0.5030417902668461,0.5762735442128623,0.5907825234419415,0.7121215545901222,0.7462883264601019,0.7000748304349727,0.7559421918345278,0.74065244955132,0.7437096932259055,0.7405519549040237
0.06633910104540951,0.41999821439680524,0.5494508834337718,0.5583800096732502,0.7281229471933748,0.7270184858320221,0.7400359848462565,0.798117022219195,0.7401972981472549,0.7021305130974608,0.6686005279325685
0.09232541223216836,0.4519412559058924,0.5947329231138001,0.6076802519381197,0.6941273686271965,0.7521372952459657,0.7511850967364135,0.7729935273867236,0.7483666460724424,0.7070027530968185,0.6991722997882404
0.08438326287409909,0.4647597302817149,0.6237571035316191,0.6332514285537507,0.7072455367429498,0.7070298155624569,0.7458326668840178,0.7741449789197172,0.6789971476276147,0.728643353846282,0.6457041562510192
0.12534242116492966,0.5070205498751879,0.6420723820283477,0.5968749096715196,0.6707942242120685,0.7087556032365184,0.7879776725199437,0.7029673734889593,0.6936923886077717,0.7144084365795926,0.6901097676389734
0.145014412486687,0.49327917392384135,0.6793767452838051,0.6104432854021542,0.715335021086276,0.7311887079745334,0.6732790414999604,0.734172065088363,0.7643269308039503,0.7398857596884274,0.7111999125644982
0.09709482607586789,0.4748920644435763,0.6201941690137199,0.5554274769727343,0.7343197025010875,0.7434431937078716,0.7176560996556879,0.7320256272522552,0.7870656025046291,0.7411505868530663,0.656884042303033
0.08974350192601356,0.474739296118108,0.6482240642758471,0.6274019849384815,0.6679263308022142,0.7645752867117881,0.7624475296412769,0.7827531772865364,0.719093796405279,0.7292468666019682,0.6715040021891179
0.10132451077094196,0.45074864225667144,0.6129480693030017,0.6013846682978155,0.700738119987492,0.7504677892915413,0.7298720232367202,0.7772430008357442,0.7342488713862254,0.6535496077467743,0.6790967069168014
0.13023461132205996,0.44982653551000784,0.63684742864817,0.6250612140340734,0.6741803843106408,0.7505633542142536,0.7452558019291278,0.6891743174026154,0.7722503371018521,0.6912481439886995,0.6930428510478388
0.12826108279506024,0.41949061353777223,0.6418974468178358,0.6079845894068181,0.7075649070068502,0.7171869100840202,0.7094840354748508,0.7395278504899149,0.7907406503733687,0.6474077294198224,0.6959085179450584
0.06963408609392212,0.48042661918318363,0.5900183645819526,0.6155873178091119,0.6751393932712711,0.7568211939397541,0.7347604682094082,0.739969924747039,0.6782602365713932,0.6951889559804474,0.7163706191015433
0.07185478316801153,0.514336468236001,0.5977208105697404,0.5759034957696445,0.7083522055619431,0.7746232402645232,0.7759957162959199,0.7724364605988092,0.7066471823064843,0.7235582638228965,0.6887210267316771
0.0943337324534177,0.5094665013282829,0.6139628473312844,0.6075188720260827,0.7001774267874235,0.7070704182601911,0.7730942241981578,0.7794816484995369,0.7336928003620523,0.7088103443888996,0.71206574540492
0.07913119603994696,0.5614138396976011,0.5780125452148774,0.6337341936766664,0.7215780480149256,0.7402672387589704,0.7801240435279602,0.7817806682847565,0.7596097697226492,0.7073550725521393,0.6784908490476866
0.055648267383594574,0.46319490906195177,0.586059430462964,0.5945779289456199,0.7366497863429233,0.7529716878344173,0.7597390304682657,0.7899234360309668,0.746876455222791,0.6530060350365866,0.7276963777812534
0.022176897510079008,0.3994417541863798,0.5790433206842195,0.5981800805815591,0.6974756659497787,0.7685019525286001,0.766831689025947,0.7615487413822898,0.7679449541871848,0.6712654599446746,0.7157813817614829
0.05581730497561275,0.45785723261955213,0.5697222442110217,0.6381096845527756,0.7162576523003354,0.6861612090168362,0.7812026417332105,0.7691560250170728,0.7002296571557424,0.7030533831854129,0.7241222306811066
0.06127808954249993,0.47125560986354165,0.5991107494226096,0.6434536062523217,0.7060293226940451,0.7405606563632403,0.7368291276388421,0.7778427345730864,0.7233151033054999,0.6910951929414739,0.7077589714031988
0.07853658432996315,0.4815453675616169,0.6227553332569171,0.6164779479104139,0.7166987896483854,0.7451776322076507,0.7473517997317122,0.7393744748892142,0.7434768615789369,0.686963508417385,0.6908118533660913
0.10388672734059148,0.48933937201739697,0.6377718889158777,0.6222421265396161,0.7430907611561899,0.7520735933965409,0.7511575607774089,0.7503773872986874,0.7250254986368142,0.7071440441928767,0.7254524376565874
0.11669555670157142,0.4635132334866199,0.6623935775388476,0.6008333094905252,0.684303275615604,0.7413486659453251,0.7293970131731253,0.7514470810442779,0.7224558992986873,0.6763094240794875,0.7089253518730585
0.13056073005879654,0.4687041031221919,0.618807583108314,0.6310664344459858,0.6859425996874737,0.7507672567768151,0.7543551786677902,0.7671571809666066,0.75967854994947,0.682539449151397,0.7090666235568847
0.07549206574982713,0.4820456442654412,0.6719825481529682,0.5971878572380045,0.7103719227785856,0.7617154383619656,0.757807141805595,0.7797908046246316,0.7796066667617949,0.7033459172739492,0.7135878125851234
0.078737472305307,0.4683365880148987,0.6410255546492196,0.617957825700888,0.7170716191373625,0.7652738354946903,0.7737435873584924,0.7947614630344274,0.7945614301889055,0.7353244889394319,0.6551146089306505
0.07867572221459658,0.5247976725195423,0.6373679680365114,0.6200844464135935,0.7005584499684674,0.7413317433281743,0.7908890564849276,0.8133772311265369,0.7752939827359627,0.7496959244553021,0.6687562791050404
0.08288271773310932,0.574551057377557,0.6553897247886555,0.6272720359398227,0.7056747966955327,0.7692440487328399,0.747276140518598,0.7879291702450837,0.7311510406568874,0.6509675709192114,0.6984731931782415
0.10144313108744335,0.5059813146056116,0.6375389462610465,0.6534214284826702,0.697753200095885,0.7254890523865241,0.7601580020904166,0.8098040388757886,0.7508025573150015,0.6813400593970034,0.7141693769784287
0.13413949949857482,0.49479041214817576,0.688268217886382,0.6615404022357325,0.7093746260331231,0.738964972078493,0.7975158879604036,0.7535241954286703,0.7526000570026097,0.6953849060809894,0.7450050002087829
0.15168702644398596,0.5226595747434138,0.6473269693134607,0.6136740378148094,0.7130210472835414,0.7213566132677928,0.7801104573800492,0.7709705500894771,0.779900079215105,0.7544867167786099,0.7540299437477218
0.15188618607821652,0.5469025301645163,0.6544962034307105,0.6308604069694796,0.7036930491528478,0.6978395032420681,0.7320024948527974,0.6905334651244459,0.7140034964062675,0.6547915908023036,0.7473502763300491
0.0681845027628113,0.530284968330675,0.6620508905251189,0.581906877619692,0.6889311873807966,0.703509876565316,0.7468646400279304,0.7438552668089562,0.7520598118211237,0.6687224263455893,0.7542380118167218
0.10117473247390851,0.5245044485240836,0.6634041299168405,0.613703984564965,0.6929009579864389,0.7238122246108785,0.7539845244417451,0.7338291595681543,0.7542267845178428,0.6862754040185686,0.7039120964490593
0.11714877293161098,0.545050865486677,0.6450801367312785,0.6448932527647813,0.7078382293585593,0.7506590172902907,0.7450421337353533,0.7562658701001674,0.7681461305802308,0.7060081613915781,0.7063387609807527
0.11479737048970365,0.5142137610510005,0.6637772109487334,0.5989095040918178,0.705035938316534,0.8001676514644009,0.7620586634590567,0.7582506838048281,0.7742416187259396,0.7257120851060133,0.7207849052972896
0.02825140499168333,0.5096243088480839,0.6095272338772213,0.5724942579448477,0.7233969951859872,0.7459194416146808,0.7533159729942278,0.7280567329868184,0.75437439048494,0.6828837576602719,0.7276594927370666
0.07058922179085733,0.5409637455170626,0.6324111159686097,0.5787504775826084,0.6680958703091047,0.746203652660042,0.7451613267029126,0.7471867181951413,0.7618220610062412,0.6521238062114522,0.7533450391078441
0.0835066723018946,0.5445737593695787,0.59582312537941,0.5973179954417251,0.6910607899102663,0.7696310273429647,0.7568831375608642,0.7781159356198463,0.7525822867477826,0.6690189854702606,0.7085914857047091
0.1205763706208566,0.5861863844874078,0.6386407831906378,0.5727212460187439,0.6810653396057426,0.7207903080239537,0.7584613455084774,0.7896995642137403,0.7849635002523252,0.6823410465722477,0.7297923890295935
0.11138591991807985,0.5889549087276382,0.6828537024399883,0.5578559816793776,0.6822369845439573,0.6645785024092677,0.7795951320243215,0.7786142121514502,0.7633886522727318,0.6924846703842256,0.6504295237540731
0.109237817298881,0.5041037064865084,0.5993675303758186,0.6066055701275002,0.7124624549652818,0.6738184489816823,0.7821034538526193,0.7400362404687937,0.7703002958520577,0.7229594695863573,0.6863690004916962
0.13621369173520084,0.5369272809954707,0.6418001729774984,0.561424720606414,0.7232720131666293,0.7155768290871692,0.7470219129682406,0.7586742986646138,0.7488699420257243,0.7586333170638395,0.7086614088380785
0.14160944904536438,0.4285124231403953,0.6252402943102943,0.6177547202656832,0.7014735134969898,0.7205995133554277,0.676129410167802,0.7648024475673053,0.7531188271607003,0.7372275532362786,0.7248856188680328
0.12040043802377082,0.42605822233629137,0.5995566260302956,0.6488930410387242,0.6352591824415659,0.687693117590244,0.7523562904590986,0.7879502870431163,0.7770032828255962,0.7507970110573294,0.6631270630352731
0.11470929087658836,0.47146269036614186,0.5768166354170905,0.589402094212474,0.678753528917134,0.7105335515302151,0.7801979393538263,0.7969359701130613,0.7984577723477428,0.7507986027965723,0.6913103424024207
0.11921036855072373,0.49544487111374813,0.6131289332320766,0.5933143246529086,0.7133077743761415,0.7341772142359426,0.7450093360119778,0.7384383523323095,0.7540825133773144,0.6961475365365681,0.7032316753859625
0.09090994842442138,0.5177927265990789,0.522687450216511,0.5612160957376484,0.713313279619637,0.7678278486221284,0.7574466499452778,0.7065845534267511,0.7422018451175357,0.7053677733381354,0.7147872450717577
0.09048254467802187,0.5146226917715548,0.5809298111047416,0.5799524729525034,0.6683952088981312,0.7361551467467435,0.7657913881405889,0.7474320482175743,0.743283604877716,0.7142162051626606,0.7385794269543535
0.07874887058793127,0.528963608175298,0.6203881635684683,0.6001320390990079,0.7280228198865826,0.7730814063800713,0.7686313934592507,0.7500359849879521,0.788178253533762,0.7501432685738467,0.7168304391784247
0.10932668507675275,0.3835375275246278,0.6786413301029761,0.6082807991556782,0.6783733672695623,0.7842447018737475,0.7726481392317025,0.7576696429712662,0.7978332628541883,0.7337984986712849,0.710935844305569
0.11736722957092177,0.47266826622185365,0.6597336092601711,0.6078933810237893,0.6501235536915944,0.7601847009597511,0.760487912013045,0.7394615317268339,0.7230364574189241,0.659829741928997,0.7373429851768941
0.11255044052887747,0.4602288545010619,0.6817438655391794,0.6417822131538162,0.6801070870582995,0.7244837587720608,0.7632429061310226,0.7967610006109407,0.7509061544358966,0.6792639452473074,0.7328182906025812
0.15174941453844348,0.4730058111539892,0.7019912078745392,0.6061285522967272,0.7222739397542619,0.7365568732631954,0.7784899457728345,0.7499996321637205,0.7174809184506629,0.6861704799160125,0.7426644388301492
0.18609714678602365,0.45652821654600767,0.7482497192478287,0.5775713540149902,0.6794183713636832,0.7104464047322973,0.778742912886179,0.766493160796673,0.7379621266859726,0.6791852711137372,0.7501664839402427
0.07056208881437519,0.4354931431270483,0.6469327580545853,0.5910797868700925,0.6894329112581721,0.7400817382778682,0.7298356915050168,0.7200599087711277,0.73367721099076,0.711993081366078,0.7487194958293188
0.08592114092250214,0.4410842769972325,0.6494747244879193,0.6145737564879648,0.6960165675042669,0.7491023486404302,0.7730863460924868,0.7381884109958889,0.741478187096658,0.6011040970318223,0.7377222391672275
0.1415750650567747,0.4461259122938703,0.6179234236537049,0.6266516247799334,0.6863289177748583,0.7330813073300265,0.7507282511072398,0.7483420636254221,0.7689119073917325,0.6626491916520112,0.7626816964974619
0.1299863537286444,0.43617591153636376,0.6507440019928401,0.5824406139416521,0.7009056269346199,0.7641579641296707,0.7618112867382907,0.6869768966305967,0.7739394242191224,0.5780986181162007,0.7840000655105104
0.1424422910330077,0.45737352924988517,0.602999016042065,0.5863838276965956,0.6894895097976594,0.7732807209448698,0.7644715487735652,0.7120169924376238,0.722030190390703,0.6595712740798687,0.7464445137843196
0.09911189056445166,0.4636721232045606,0.6176450645963314,0.617826062843049,0.7351841605437998,0.7987175880833834,0.7577796455671651,0.7595621400201997,0.7451800302561362,0.6845189734287367,0.6883475741165496
0.09912685023652165,0.4483781987985606,0.6197217303105247,0.6376871389729224,0.7678838968898697,0.7635881891224555,0.734256634390146,0.7817794550451449,0.7759661520955117,0.705566665798095,0.6966921385355471
0.1256627668430465,0.4755596613961457,0.6252267531697916,0.5573793611845576,0.6894677779059808,0.7117779454129497,0.7412196610323809,0.74213070739388,0.755588263482993,0.6887688808174913,0.6841725624231664
0.08319479999094224,0.4017036805057814,0.5707485285167644,0.563235061297471,0.6542750575266744,0.7419711504016455,0.7630198224386011,0.7732021614141709,0.7360511533407668,0.7058323667199271,0.7007052180479552
0.09542612021051164,0.45008045066764657,0.6118244575144814,0.5859449476669549,0.6743638902451393,0.7558198434485828,0.7068410387007066,0.6892465439355246,0.74932114853841,0.7220421351264472,0.7078923179605517
0.15704952512659487,0.44343717553465234,0.6867352235441769,0.594917318990633,0.6646008204197266,0.6846645585682267,0.7397957052492128,0.7329748343613023,0.7066117152082186,0.6979418404889592,0.7220970366197009
0.12204977622396401,0.49893096409433013,0.6452484460852609,0.5641606097110846,0.6992711278463415,0.7502004576386122,0.7766035419182022,0.7745252079340277,0.7336478324925959,0.7296457680408368,0.7396731860854333
0.12246130139661635,0.46770259453190405,0.5342272946184939,0.5877273940638641,0.6938164668548952,0.6497622921513264,0.7750948363321962,0.7638669825875037,0.7149026786513133,0.6405444129538896,0.6916772049897991
0.1261975911436638,0.48181197919678487,0.5813870944146657,0.5926930945954588,0.7033531631311016,0.6994899663113378,0.735523625952734,0.7393267386816477,0.7473571514780856,0.6752425892312559,0.7113989609120484
0.1349072887763299,0.48774925406395997,0.566655762972801,0.5474032133052996,0.6729309762557623,0.7014966119068491,0.7350505416224413,0.773858377806877,0.7624451359955717,0.70717753794472,0.6840401843403068
0.11130383599297258,0.4611931497091569,0.6099867403108485,0.5772213700803968,0.7118620788566739,0.7144406210596443,0.754217878355115,0.6380438137983883,0.7697672770537849,0.7223284917813584,0.720829464535912
0.0977167296985964,0.47199085664573837,0.5716360111743227,0.5911638742635253,0.7160398774321177,0.7426064550034999,0.7553586967958308,0.6785867918478423,0.7793311300429033,0.7189906709508215,0.7361902965834225
0.07707506297606923,0.47762556237940335,0.5811766236847459,0.5697933899143759,0.7251411186220635,0.717904523763394,0.7414026881100839,0.7404771519837877,0.7488291809133952,0.736284346336088,0.7280791986888043
0.0868432242304675,0.48312142532757607,0.5950785860507792,0.595779453549681,0.6773414913850491,0.7386902640083022,0.7563301954488011,0.7370541081114735,0.7189944697089489,0.7477013339881715,0.7055509298579965
0.1394721795536814,0.4101855617530955,0.6601729140939558,0.5988339672703775,0.7389440619466079,0.7377400047177859,0.7023765686038438,0.7686130590092,0.7534414979431925,0.7534975941371664,0.7508491371059294
0.10604389032215263,0.4433951966959815,0.6045741239452801,0.5654440978734967,0.6944881373346076,0.7173447142182746,0.7230032115910886,0.765944653811492,0.7552785257459707,0.7544739912735262,0.7409262322657074
0.07034407484288734,0.4615476329033431,0.5850077431043066,0.5932906428281767,0.6857062469147459,0.7198928090320529,0.7785799144740395,0.7758073553583984,0.7634185821131909,0.7291070333064353,0.7491666678112379
0.09487194377686037,0.42138808520713406,0.600603494999336,0.619067574712239,0.6725905026667246,0.766225651504751,0.7342548423607358,0.7464564641440867,0.7523192409544225,0.6394318819992717,0.6957844500665465
0.1251929085174866,0.4855104521330237,0.5656293307228296,0.5885222280475627,0.7080840717463879,0.7261339870779653,0.7375396399923068,0.7879026274568923,0.7195876836869317,0.6646453117657023,0.725114961422731
0.1370107364876384,0.5062371345042591,0.6370187390980387,0.5677043754460497,0.7429459802089544,0.739459187187043,0.7502558374670671,0.7362178047623359,0.7230655431115983,0.7059719049572124,0.6920142776951514
0.14306088293845487,0.5076209844796837,0.6564543826700069,0.5846323485428231,0.7484718066681422,0.7121819017070563,0.7688230862974267,0.73290212016278,0.7466555751125913,0.6756686887083446,0.7179914663907696
0.1532636487017185,0.49402291592107406,0.6674022590214782,0.5829660422846586,0.7046530852103761,0.7542912760566544,0.7506356942754736,0.7375427928999905,0.7390414430486751,0.6890940539726822,0.71725955489606
0.153386841056253,0.5322392512155881,0.640473764881106,0.5966208530952852,0.6892946900266393,0.7689647461660571,0.7703789367715301,0.7921540589487086,0.7541471293819837,0.651347322707021,0.6764202944092744
0.10248204613145949,0.5425824091434492,0.6271857302242809,0.6129363140004145,0.6884423133496587,0.7837378034465043,0.7648375616591908,0.7598173105762431,0.7425513972830559,0.6975601549611686,0.7007645873747279
0.13451823865374085,0.5022469408578469,0.6569615331723841,0.5936911507970289,0.6804679804645001,0.799721724929993,0.7730067957183575,0.7720766965055836,0.7457527079170423,0.6857862419094685,0.6785277857436556
0.07533223087572212,0.5141384448797499,0.6235656254868795,0.5974960322775443,0.730918815398535,0.7440771074961843,0.72227713281088,0.770750421511313,0.7599507125353531,0.6988448736763435,0.7087918787535324
0.09551338932337501,0.4440703293696138,0.6084072518647973,0.6017700927159964,0.7022618806305833,0.6850778120265988,0.7260922762262889,0.6671290252922892,0.7837307048219517,0.7341879264066233,0.7018644065739301
0.10798354752356226,0.4588438595984834,0.6160424434238276,0.5988655295572426,0.6827881295617662,0.7177078562936754,0.7599086788254266,0.7190708986720556,0.6939858887442537,0.6780626289124133,0.6944318060888276
0.10568431980817722,0.4867806106947983,0.5682925039374455,0.5942939736720357,0.6681824726558464,0.7064295997545724,0.7796770068255867,0.7099555094002072,0.7109719859271291,0.6943316616892913,0.7250452862098614
0.11676939728406194,0.49804544625733166,0.5878835902601272,0.5895871622988069,0.6708866386519485,0.7620811040752009,0.7868584566785345,0.7457663218199237,0.7602162293380559,0.6756792044176738,0.729485045678266
0.059397535029913545,0.47087198440001843,0.644935502407325,0.5778174708133957,0.6604094327125303,0.7247300200258996,0.790398442534797,0.7607429904618059,0.7487542085777492,0.6858111947042551,0.6557554021255326
0.10247143510328756,0.49768208776896006,0.6396652216944514,0.5894162455960463,0.6777114840719212,0.7472954359834956,0.7846994125256904,0.7836813070581001,0.7654419844491924,0.6740375447513893,0.6870154261565589
0.1293254280681401,0.5235474598604675,0.7110763910211078,0.5739693207154342,0.7253806046168543,0.7550702432653125,0.7404203162173284,0.7996925797978491,0.7754835025602559,0.7097365957024564,0.6936149965195795
0.11525532621592262,0.5293925795547716,0.59525307432523,0.6028475595476896,0.7140184866091125,0.7378881403454618,0.7248304709735737,0.7537101301259949,0.7486694682031619,0.7389955861309654,0.7103102347128449
0.14561464771445407,0.4594865907035667,0.6334990295438261,0.6207833780962151,0.7318585314468788,0.7563055999130389,0.7731172931645938,0.7698662874154971,0.7717830478787517,0.7488041966291507,0.6926417645225666
0.1420876650549204,0.4735022465181423,0.631122680298948,0.626217899892227,0.7331464377614636,0.7605470109873895,0.7998300609630697,0.7528618116904017,0.774744597656952,0.7140717781401035,0.7380943285910648
0.161723565193442,0.45367291693425793,0.666278513964498,0.6190959350792495,0.7482644442583803,0.7775929927414684,0.737454859321067,0.7578615043002174,0.7796855723908007,0.6577846346463173,0.7298383768986173
0.16623230325706934,0.40059149338166017,0.6680895270358302,0.6201433580351906,0.7185025266407551,0.7578312448106799,0.7434299621243063,0.6948110639679452,0.718894431660018,0.658095693782554,0.7003425610065208
0.15048372877697816,0.4388611019562362,0.6703766028022174,0.5799730944265589,0.7303873965752431,0.7727652648718826,0.7682508901049185,0.7603752249902802,0.7076144772018931,0.6488993065680554,0.699901012612686
0.12033250227882353,0.4673040553672676,0.659429899286694,0.6105428945373974,0.7831905657170148,0.782891360201805,0.7282989998002911,0.7619303171861888,0.7009698696344806,0.6753517518010066,0.7160525578705779
0.14584538062802072,0.4951157513555057,0.6781932750662296,0.6314039868939496,0.660394636504152,0.7651408913469255,0.7367645669440593,0.6971843100612639,0.7506084668506603,0.6813579724266219,0.6584736756291282
0.16139073874599769,0.5218558304371356,0.6996828211618369,0.6346346498084987,0.5994759378891981,0.7970661441439106,0.7615866369296519,0.7311977336590922,0.7610963391266932,0.7205509226656673,0.7117064026316033
0.1863730238652792,0.5027637678189588,0.6681240405535355,0.6049602498691321,0.6634296056189882,0.7644238693875229,0.7470579085902662,0.7230917609341062,0.7212636166821194,0.6330724715969033,0.6686957459361561
0.08328372338588805,0.46517519765325377,0.649502305423487,0.6119579901197847,0.6889688610649515,0.7138037742950724,0.7410789133116661,0.7448223836508975,0.7490657513794539,0.6337432191765293,0.6432163458363884
0.09901968407841832,0.4976380927383864,0.6572328674556237,0.6293687945386943,0.7092842303375364,0.7255968330489155,0.7095162575020433,0.7217268324759866,0.7549426597450644,0.6503952354122042,0.6528744398761547
0.10744191543719646,0.4867439418569464,0.6082211450664737,0.6382018739361506,0.7159321988231484,0.7476162325305531,0.7413380923085262,0.7028930513228255,0.7556356307399859,0.6935177539412496,0.6885227231288231
0.08367979934235159,0.4952953664026061,0.6355040226388662,0.5780695593518821,0.6815161668023796,0.7637676573766986,0.7429187488663095,0.7137441719774593,0.7769777579331072,0.7086270715630356,0.7006652754272675
0.09106660423467908,0.5083557606297149,0.5696152370488268,0.5939642452480467,0.6986577367991,0.7417598616433613,0.7572374736335741,0.7536945823753884,0.7440515424314867,0.6505952975343908,0.711417566183097
0.12247461660574879,0.4820704094783176,0.646738681514853,0.5630739563757918,0.7079323240485162,0.6989835815320682,0.7722063928933406,0.7401991483766419,0.7740860888524865,0.6645579734468625,0.7151836144720257
0.13926483121199723,0.49527276697547434,0.606535263671504,0.5772635773684531,0.7128232531651799,0.7115396237929439,0.7112821508030605,0.6899921646561777,0.7676512893892617,0.6758774867878543,0.7068013611437428
0.11932618228737402,0.4991396225811505,0.6085459674137202,0.6078726776101687,0.6729598921476709,0.7408332215816411,0.7442603495349533,0.7105549198184098,0.7655054912414815,0.6760898673688422,0.7300760411404531
0.11970543046860843,0.5227739934933426,0.5947117544068761,0.6017470547497812,0.6971277538144703,0.7729664660816511,0.7473858586182789,0.7610604981480948,0.7005683052639371,0.6840850270898043,0.722056586708679
0.026584597284921813,0.5253796298845679,0.6005194862360417,0.5558877929593187,0.7023873633608486,0.7413319604171832,0.7486770294213971,0.7750387453567975,0.7125222944596801,0.6801134320983906,0.7187643042185944
0.06666036230198288,0.5292656314636814,0.6227996908706965,0.5776136801074506,0.7052400283550544,0.7059578258407863,0.7545457965307749,0.6688773780500695,0.7229239631556696,0.664903565094486,0.6944522854855393
0.0830297380286212,0.4990835579213334,0.5923554546319796,0.5805965703517418,0.7067637556214088,0.7315472528053295,0.7169326259158726,0.6739198090310683,0.7384921837641609,0.6682779273012615,0.7072905276852974
