0,1,2,3,4,5,6,7,8,9,10
0.16515989379615287,0.24240162027922024,0.5536718732626754,0.5095133975387878,0.5091220070298487,0.6518682397114435,0.5127889339756152,0.707808997745468,0.5616733199627653,0.6024711746349274,0.48629769543666196
0.16606266603933564,0.2325764940536391,0.5648576539236865,0.42519005058545906,0.536820385436356,0.6688381051869446,0.5640905030225456,0.656704174285068,0.5623224990162433,0.6061001544109843,0.5278740918611342
0.1681148103615705,0.24426463535693888,0.5164535481411404,0.44336944310156545,0.4840683924710402,0.6547758924326131,0.5833210319232256,0.6644078360134624,0.5997334220415362,0.5038472636735742,0.5650008552165271
0.184433569343938,0.25407472890018534,0.5248148933865942,0.42183760478733845,0.49036293471930303,0.6452947027745995,0.5170287368666145,0.6822381929635802,0.5815788294948224,0.5386221286076481,0.5733326236301942
0.19619968364485402,0.24781495598191006,0.49480819292060696,0.3744244619231132,0.43580179800083046,0.6624977534333311,0.5603937015069123,0.6734804261941213,0.583264557270212,0.5020320149274528,0.5798445462796291
0.20831225537184947,0.23366221315384608,0.4867068096834769,0.39710480317970387,0.3745944652793515,0.6474587744674533,0.5048097870139968,0.6110089129269721,0.49059451694364,0.4770931591170922,0.5605587116384538
0.19475944627694922,0.24924368516718054,0.4552819912994954,0.4169116801375213,0.34732919632471143,0.6586229717032319,0.5536641839947599,0.6285196808042078,0.5443363912574636,0.4850733996756359,0.6111062380222726
0.17337011506288214,0.17129164824573573,0.39057830676713556,0.40349177388134366,0.43137215623487535,0.5536690461752053,0.5685583789270464,0.6363035485136312,0.5442859331141907,0.46150261812606985,0.45632608117942014
0.17628734841695146,0.1778978284707929,0.4398652442271137,0.4363444213782237,0.3075953628651613,0.5130826185503465,0.47610264008955056,0.647663062491085,0.5289816023404177,0.46055776464651577,0.39907601644191215
0.17930233944661744,0.1838229180479604,0.44955535612887476,0.44202555101606006,0.4137583518400107,0.5773215292087066,0.5240902840067677,0.6240455688234385,0.5357472057940615,0.512248141503423,0.44639802026759
0.1764988254410411,0.19332149823529582,0.4555238782619295,0.4826147625544789,0.34923503445373005,0.4137042842627942,0.5808039407914968,0.6484156042937244,0.5706543175990259,0.5599693631443097,0.4776970018273866
0.15378208118346282,0.2383985572757761,0.4941065428528891,0.43914120108972887,0.38909527856777404,0.5015051571262775,0.5894452294353547,0.6613195785553809,0.6088350208161688,0.5609056204150102,0.44978343375067964
0.14190237333094086,0.20345379291596438,0.4415553659663121,0.44328599655856693,0.4557875979887012,0.5856062758575584,0.5444613917280753,0.6059675112382154,0.5488441978501126,0.4807751685339124,0.48786227643172386
0.1594949282185522,0.24495340366436638,0.50598542144032,0.4389702310049548,0.44606939216379776,0.5934972774719297,0.615902238031798,0.636418280503346,0.5718400899427415,0.5019719521294601,0.5285174379698603
0.13902623286946422,0.2527993783357176,0.5374231115242256,0.4351535571370676,0.4726196996596882,0.6119107174337324,0.6360470201633761,0.6445559665483341,0.585345531000518,0.4599783790117248,0.4942019741068414
0.16078478290434986,0.30075979744040415,0.47121706238929045,0.3752910656121621,0.4694478522663722,0.5073223130857588,0.6117803210133286,0.6728382897668341,0.5743513311000773,0.4929318626760099,0.4903370086312728
