Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.385536402961877e-19,0.09406928199230309,0.06265152303470933,0.11941686475352603,-0.13497573447778358,-0.11645539787210707,2.1400394302685055,0.11941686475352603,0.35837119363190845,0.7442028164238762,2.106231192693772,558.3700344703287,0.8499847383103786,0.06660401061645667,3.47076657719915e-05,1.4455380316563357e-05,0.0007502883369433207,12.445976057028897,0.21890944592017197,323.7745177216497,0.6696474811891872,0.0007512681612102026,76.80201846401958,164.0343592665975,122.06856207123671,0.6802475846271562,231.69892536000773,655.549190348712
2.466242887709084e-19,0.09684420469722814,0.06743214810387484,0.12306890384867053,-0.13490741938373765,-0.11587132011002406,2.1469395403858234,0.12306890384867053,0.36865421997310865,0.7652613478996688,2.1123630562322933,564.3742555172068,0.8528644039471402,0.07211548726441289,3.757972238895654e-05,1.629391992362943e-05,0.000818149175180442,12.535361011546177,0.2187273362236837,327.2786676280151,0.6718173921757498,0.0008191906153719942,77.20904047296435,164.2960913487227,122.24039363204712,0.6824065354325713,232.12213656741935,654.6013942185161
2.5569134558527667e-19,0.0997118219758518,0.0724461254470788,0.12684470740835513,-0.13483757055147014,-0.11524245959916131,2.1538267097938184,0.12684470740835513,0.3792687216829492,0.7869971356875626,2.1184387299155767,570.4768505327424,0.8557429358527401,0.0779052887148402,4.059681538032027e-05,1.8297837488024383e-05,0.000889815625940498,12.626406393081588,0.2185218342346012,330.88050323674366,0.6739825609401481,0.0008909214072063159,77.61065569141589,164.54802280879636,122.40392384154312,0.6845594753301572,232.53262593709167,653.5839682589757
2.6654753362429986e-19,0.10267133224616512,0.07769510247210884,0.130743263971176,-0.13476635433452075,-0.11456921093752703,2.1606969924244894,0.130743263971176,0.39023885262897545,0.8094382224957974,2.1244752083254284,576.6746845345621,0.8586199888901235,0.08397581871755168,4.376019735150899e-05,2.0471912790494636e-05,0.0009653190073938432,12.719099094107111,0.2182935151533896,334.5801269741588,0.6761427771547147,0.0009664918780355993,78.0069382358352,164.79039289709593,122.55939927957353,0.6867062307499884,232.93064803328707,652.4987419739862
2.784994958518656e-19,0.10572199529010409,0.08318106916717767,0.1347636678926705,-0.13469413525970853,-0.11385177819143574,2.167549566651096,0.1347636678926705,0.40156090886952295,0.8325792863816157,2.130472360986881,582.9645511587563,0.8614952491541521,0.0903301412942655,4.7071464978769806e-05,2.2831301802497082e-05,0.001044787051483093,12.813430178683381,0.2180429624309602,338.3776090961265,0.6782978425526364,0.0010460297320877031,78.3979611807903,165.0234253850819,122.70705005244446,0.6888466333630243,233.31645296443702,651.3474798325769
2.92167104485287e-19,0.10886294345647897,0.08890553097609397,0.13890485099336405,-0.13462128550100555,-0.11309047479682577,2.174383135471166,0.13890485099336405,0.41323290871631785,0.8564191825592918,2.136431368915241,589.3432649146655,0.8643684196305579,0.09697076004382954,5.053192289933454e-05,2.5397045910496102e-05,0.0011284118379089516,12.90945032381521,0.21777073849110076,342.2771567199616,0.6804475607919854,0.0011297269644908077,78.78379657388616,165.24735930687945,122.8471431052199,0.6909805199761219,233.69027473760323,650.1319014414621
3.0666894254346787e-19,0.11209322314806631,0.09486963540648893,0.1431656464739257,-0.13454823714172523,-0.11228562825917336,2.1811963569377575,0.1431656464739257,0.42525635520341515,0.8809577028560557,2.1423556026022954,595.8077211440032,0.8672392220398215,0.10389991363219384,5.4142737692645614e-05,2.8177225763932012e-05,0.0012162445874122796,13.007140019820623,0.21747746011669197,346.2781945911524,0.6825917378783442,0.0012176348019327992,79.16451545047751,165.46243291343782,122.97994184436114,0.6931077324288875,234.0523550609956,648.8537278802551
3.21264904412395e-19,0.11541196430866843,0.10107488841227864,0.14754500730564407,-0.13447554106957807,-0.11143668651594625,2.1879877231222076,0.14754500730564407,0.43763244984876726,0.9061963068827799,2.1482480968546516,602.3553594778701,0.870107394111914,0.11112046044881435,5.790539887900318e-05,3.118231013339168e-05,0.0013083471337118973,13.10645293110309,0.2171636336329386,350.3782275048599,0.684730192056239,0.0013098150921316762,79.54018784816799,165.6688090052633,123.10562142777343,0.6952281174923376,234.40291967884255,647.5146457771663
3.354178474038576e-19,0.11881808212874764,0.10752168289783803,0.15204158611705063,-0.1344034640160996,-0.1105441143217435,2.1947566970232106,0.15204158611705063,0.4503546509826873,0.9321258039374574,2.154107694903298,608.9825456952188,0.8729726721973974,0.11863367924625928,6.182057282243444e-05,3.4423006597538236e-05,0.001404802232033069,13.20740230189657,0.2168297558650805,354.57889799497974,0.6868627441902342,0.0014063505524780635,79.91088282109862,165.86672986272796,123.22439879275508,0.697341526769337,234.74219045298418,646.1163031236746
3.4841091976630436e-19,0.12231024737310885,0.11420951013423895,0.15665374969943538,-0.13433254034739836,-0.10960816955864951,2.2015058096566897,0.15665374969943538,0.4633938027610799,0.9587033496992234,2.1599194839796865,615.6861589532122,0.8758348256103421,0.12644032498024563,6.588865293394357e-05,3.7892545589933755e-05,0.0015054824209952745,13.309854721118667,0.2164764439729933,358.87184223277694,0.6889892252943348,0.0015071138314594432,80.27666845402877,166.05640202624002,123.33643349412523,0.6994478165967877,235.0704088635704,644.660370930484
3.591813721406641e-19,0.12588915449690838,0.12114688273346004,0.1613824095638848,-0.13426310700599592,-0.10862986422906329,2.2082394056533734,0.1613824095638848,0.4767314821709337,0.9858773834795794,2.1656710342454435,622.4633544979014,0.878693530988551,0.1345504464930162,7.011487571287542e-05,4.1617487819901e-05,0.00161059033536238,13.413783045748735,0.21610421788750295,363.25580205022067,0.6911094747734007,0.0016123076203976897,80.6376118762125,166.23802273308152,123.44186836793101,0.7015468479495367,235.38780032907405,643.1484073605845
3.6817232069625e-19,0.1295567418806964,0.12834807905650544,0.16622987153260776,-0.13419543257126695,-0.1076107691267758,2.2149568524344234,0.16622987153260776,0.4903731462225754,1.013659733783319,2.1713628781782197,629.3114372301303,0.8815483012947133,0.14297820443909798,7.450662034345459e-05,4.562444465757737e-05,0.001720317173509701,13.519141123834837,0.21571361946417336,367.72827630503224,0.6932233295049937,0.001722123260443607,80.99377927507354,166.4117827991731,123.54086829760423,0.7036384863459774,235.69458629036058,641.5819453839158
3.7584459739816843e-19,0.13331680187231448,0.13583727019147734,0.1712007617644884,-0.13412924246052457,-0.10655314494787413,2.221657497554332,0.1712007617644884,0.5043330378370201,1.0420753104876141,2.1769968645958113,636.227663390879,0.8843985772383497,0.15174784200491623,7.907652006508976e-05,4.999686072484067e-05,0.0018352256453003418,13.62593045837104,0.21530512017631345,372.2898655063318,0.6953306290815116,0.0018371235600134162,81.34523590968162,166.57786098066896,123.63359190170942,0.7057226017553146,235.99098427631557,639.9624345131303
3.8189398877755037e-19,0.13718753400942763,0.14375121339632918,0.17631935180543754,-0.13406391334682996,-0.10545732792719008,2.2283436314620633,0.17631935180543754,0.5186483390294595,1.071218716488946,2.1825575521175553,643.2091971820244,0.8872440872370888,0.16102634294136478,8.391159090221751e-05,5.542028972770079e-05,0.0019578768452288534,13.734199743024964,0.214879015949097,376.94470618004,0.6974312217381209,0.001959871067294392,81.69204612403324,166.73628091444272,123.7198944003322,0.7077990685064667,236.27668062467814,638.2911653165636
3.865973564017283e-19,0.14114674684642847,0.15203635985158065,0.18155616157018178,-0.13399740366501436,-0.10432956780583912,2.2349660581328785,0.18155616157018178,0.5332431619381366,1.1009333549818088,2.1880070481854004,650.2200084788825,0.8900646068461262,0.17074965704628306,8.897845599076254e-05,6.183051442747182e-05,0.0020873121113524555,13.843262795320666,0.2144353273425444,381.66251246755496,0.69950996074232,0.0020894065405986807,82.03264445388962,166.88506643898586,123.79846221755663,0.7098527651985765,236.54864060419018,636.5692330599969
3.896117674031091e-19,0.1451725432702908,0.16063946844134186,0.18688213777223975,-0.13392771605508258,-0.10317575048955933,2.2414770720384793,0.18688213777223975,0.5480412871851804,1.1310621227567743,2.1933075724500775,657.2249431137419,0.8928404459954887,0.1808544607268603,9.424411710622729e-05,6.915982615982564e-05,0.0022225475933054196,13.952442653040906,0.21397407704341642,386.41325365138067,0.7015520808637896,0.002224745577274855,82.36550526858097,167.02228273927238,123.86799113617131,0.7118689496131076,236.80390695712074,634.797725941005
3.9142841304315743e-19,0.14924349702209508,0.1695081497845373,0.19226881060524706,-0.13385284033316808,-0.1020018178933274,2.2478304876501656,0.19226881060524706,0.5629642849721985,1.1614474882431072,2.198420100332665,664.189661381458,0.8955523783820778,0.19127806008296452,9.967590415995518e-05,7.735219603021736e-05,0.00236272507448442,14.061119830964094,0.2134952695896253,391.1703053345708,0.7035431936789629,0.0023650293391525683,82.68914200998697,167.14604580952826,123.92720680104854,0.7138332515024958,237.0395984176374,632.9776880436386
3.923678935775689e-19,0.15333851193297127,0.1785903755140361,0.19768814452819905,-0.13377082004786892,-0.10081350873025334,2.25398123098054,0.19768814452819905,0.5779364496596052,1.191935114383989,2.203307498823568,671.0807429510141,0.8981816616748679,0.20195812191415652,0.00010524133502561001,8.634573027719127e-05,0.002506933732840425,14.16866387083285,0.21299897532678552,395.90595165875254,0.7054692705506088,0.002509346426254801,83.00210644456752,167.25452986454084,123.97488190871056,0.7157316655022072,237.25291997434755,631.1101631668761
