Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.9014561170746535e-19,0.08995654724164504,0.013229939887712797,0.11046579957752159,0.08066071830533797,-0.32344047986088814,2.9009943453912186,0.11046579957752159,0.38488329241182323,0.7209046527931908,3.219346206704007,656.0726584285344,1.134452004537786,0.008971604089549244,4.675145434887592e-06,1.0991196990567262e-09,3.04519614268902e-05,17.2203952995558,0.23082568224553296,437.1449885925023,0.9182411201840709,3.082015329795078e-05,257.55049873424434,304.1349992642741,204.0768958011056,0.9238943573882675,465.62098501287454,835.5680720008418
1.887330677920602e-19,0.0900006721462587,0.013233781360299467,0.1105227901638858,0.08065453729678955,-0.32327376506783895,2.9029786529919064,0.1105227901638858,0.38518813139929814,0.7214342198169228,3.222635318629706,656.8039703507061,1.1353256691504485,0.008976417844417417,4.6776539053764774e-06,1.0978813024053235e-09,3.0445360171342926e-05,17.220762561221868,0.2313237455747337,436.93709966629126,0.9189213143475339,3.08140340839426e-05,257.86184702393064,304.3686128824237,204.2414300566851,0.9245816611845651,465.984854953871,836.3982294855869
1.874265201315665e-19,0.09004414282589455,0.013237518790951797,0.11057899475271828,0.08065277423313674,-0.323103292377672,2.904943046154077,0.11057899475271828,0.3854918184012346,0.7219602745200623,3.225918126390807,657.5307735760591,1.136192452296124,0.008981162442318584,4.680126337841911e-06,1.0966462481278516e-09,3.0438646870689564e-05,17.22128573725692,0.23182056498844184,436.74272303194545,0.9195956968312539,3.0807799460970655e-05,258.1671852815646,304.6001847825093,204.4040968265187,0.925263198232347,466.34401156109055,837.2265544032074
1.8620726766861147e-19,0.09008691856202594,0.013241136252074041,0.11063434636628862,0.08065496026575997,-0.32293289798371805,2.9068914409235282,0.11063434636628862,0.38579050232710493,0.7224788873341053,3.2291637758349188,658.2517661252258,1.1370522273743173,0.008985815825270714,4.682551237764856e-06,1.0954053755957686e-09,3.0431663869945914e-05,17.221764520776098,0.2323182921233765,436.5516193423266,0.920264301505916,3.080129216322037e-05,258.4662303369542,304.82993180082855,204.56493778998833,0.9259390096047567,466.6985532436365,838.0521020529188
1.850554346695597e-19,0.09012901524949392,0.013244633935021701,0.11068884794609675,0.08066156169740328,-0.3227637045755689,2.908825917837136,0.11068884794609675,0.38608358925940456,0.7229884332116905,3.2323670376606963,658.9661742446269,1.1379048639796003,0.008990380582131115,4.684929954211131e-06,1.0941621985083447e-09,3.0424489465548572e-05,17.222286176315162,0.23281271043149193,436.36706399805644,0.9209272250589415,3.0794589146636583e-05,258.7635820006668,305.0578007686482,204.72376025051616,0.9266091362131212,467.0482016573847,838.8771329045856
1.8392886095421487e-19,0.09017043046555613,0.013248010228565948,0.11074249412029169,0.08067267969637333,-0.322595541702882,2.910746129289542,0.11074249412029169,0.38637159807830374,0.7234892468733705,3.235532886358659,659.6732143961242,1.1387503859372488,0.008994852531173929,4.687260308063561e-06,1.0929151851929136e-09,3.041709076814659e-05,17.22279996286973,0.23330547317378955,436.18669812949,0.92158451485191,3.0787657638317516e-05,259.0584525944861,305.2837010691589,204.88056843354445,0.927273618804836,467.39302595280265,839.699977077302
1.8276528829160247e-19,0.09021101795087877,0.013251215658119105,0.11079507485768865,0.08068751178825433,-0.3224315031714952,2.912652560159303,0.11079507485768865,0.3866538774958795,0.7239795656569185,3.2386624436678164,660.3690186176973,1.1395885199239322,0.00899916506526584,4.6895075900291205e-06,1.09162785533514e-09,3.040895311209953e-05,17.222979222201143,0.2338000467362523,435.993860167538,0.9222363450230199,3.077998353811767e-05,259.3471681361598,305.5079113142806,205.0357658602223,0.9279324979613259,467.7340903793365,840.5243807641363
1.8160158931315353e-19,0.09025083637979106,0.0132542670681255,0.11084666659852252,0.08070618428376976,-0.32227127614537715,2.914546617806478,0.11084666659852252,0.38693007066266194,0.7244588832950518,3.2417503616980055,661.0539267515717,1.140419361755586,0.009003339821857376,4.691683075485888e-06,1.0903149962156254e-09,3.040033978619375e-05,17.223092193059824,0.23429236581471696,435.80193483304237,0.9228827762031895,3.0771828346751455e-05,259.6335296776524,305.7302041836043,205.1890684318129,0.9285858140960829,468.0709215850641,841.3504345036125
1.803436161236571e-19,0.0902898377887919,0.013257147464043202,0.11089719819269435,0.08072909798457416,-0.32211664868991563,2.916429316898505,0.11089719819269435,0.3871998572629485,0.7249259068690127,3.244796279866506,661.7257068293065,1.1412428360354963,0.009007349437003423,4.693772504952301e-06,1.088964477915724e-09,3.0391053818425517e-05,17.22292170273616,0.23478395766058827,435.59982734104136,0.9235238401483428,3.076299540901469e-05,259.9175527616373,305.9506459786083,205.34062979042812,0.9292336074527767,468.40405470959166,842.1781919153013
1.790491944440329e-19,0.09032798840857967,0.013259847538051756,0.11094662983287909,0.08075584150816466,-0.3219680013416307,2.9183003525997555,0.11094662983287909,0.3874635029138116,0.7253807315254344,3.2478039442311837,662.3840893160854,1.1420590061016493,0.00901118039784071,4.6957688368112314e-06,1.0875705109482087e-09,3.0380969619818275e-05,17.22235819519567,0.23527783479408956,435.38292645537535,0.9241595694763552,3.075335991011133e-05,260.19476461407095,306.16935690726996,205.49065437413415,0.9298759181034388,468.7339066802682,843.0069520606809
1.7770804005970142e-19,0.09036530527662238,0.013262368869132252,0.11099497031785516,0.08078650282591357,-0.32182566229133774,2.9201602604194132,0.11099497031785516,0.3877204699238013,0.7258230453524124,3.250768416007951,663.0272833846703,1.1428677873667346,0.009014827260846176,4.697669234416997e-06,1.0861365967563077e-09,3.0370157454291615e-05,17.221533137832367,0.23577101650375348,435.1573227119413,0.9247899954235249,3.0742990296963354e-05,260.4642382247795,306.38609149536035,205.63904457039624,0.9305127859467164,469.0603806497214,843.8385525902311
1.7632964696782597e-19,0.09040181869844555,0.01326471541476719,0.11104223903968494,0.08082107384038131,-0.32169160772845967,2.9220101699631775,0.11104223903968494,0.38797064834132555,0.7262521627214171,3.2536882256894444,663.6540849881433,1.1436690353273078,0.009018288068479296,4.69947267768595e-06,1.0846653332383786e-09,3.0358665999487526e-05,17.220587866954553,0.2362609031871224,434.92960036601175,0.9254151928906743,3.0731934305448655e-05,260.7253520305282,306.60062104146357,205.78575537605317,0.9311442507061966,469.38339440268624,844.6764337062936
1.7485822669519731e-19,0.09043758354799564,0.013266896355587037,0.11108847849198983,0.0808598591368268,-0.32156904323113783,2.923851065106767,0.11108847849198983,0.38821358574455855,0.7266676026148311,3.2565582170103067,664.2629474590217,1.1444625296324578,0.009021554011776328,4.701174576225309e-06,1.0831572741982303e-09,3.0346501452795524e-05,17.21951048560542,0.23674785076850463,434.69910247911446,0.9260351793866277,3.072019721533327e-05,260.9827628866495,306.8126831858976,205.93065113675905,0.9317703519287976,469.70239953597945,845.5191656270902
1.7331907992592024e-19,0.09047263825448014,0.01326892404515147,0.11113374501050209,0.0809018465032602,-0.3214557094279149,2.9256817459428412,0.11113374501050209,0.38844984343788796,0.7270708585760088,3.259381799665919,664.8534002553799,1.1452484152233013,0.009024635359347642,4.702780281056635e-06,1.0816144571764826e-09,3.033370110647332e-05,17.218333598685856,0.23723188509939605,434.4671427420344,0.9266499569337323,3.0707816695794464e-05,261.23692263731317,307.02210421142695,206.07373142906636,0.9323911289832278,470.01743609427996,846.3672096584947
1.7169297859308841e-19,0.090506986215005,0.013270797428147607,0.11117803560835093,0.08094687909715485,-0.32135263181916246,2.927502501339559,0.11117803560835093,0.3886792507700413,0.7274618088555038,3.2621575817085744,665.4240872897103,1.1460266607361458,0.009027519378696388,4.704283157215441e-06,1.0800374722569534e-09,3.0320272401192468e-05,17.21708551373404,0.23771264736195524,434.2347273895516,0.9272595491761597,3.069479894110049e-05,261.4878739485273,307.2288420881385,206.2150979656477,0.933006621058508,470.3285554411926,847.2208744557165
1.6999696416213462e-19,0.09054066945020135,0.013272527046329292,0.11122139927959963,0.08099479432147579,-0.321259358182286,2.9293131628870888,0.11122139927959963,0.3889018803041905,0.7278410098413627,3.264884749677227,665.976554138144,1.1467972834372764,0.009030228251317919,4.70569476358414e-06,1.0784287157750105e-09,3.0306261962734e-05,17.215723005169064,0.23819172536487634,434.00039873976147,0.9278639730820433,3.0681191948387936e-05,261.7372526573154,307.43307039897724,206.3547089059758,0.9336168671625585,470.63580825151826,848.0775733367418
1.6826880704740384e-19,0.09057371031311649,0.013274123415780836,0.11126388527055016,0.08104631573276785,-0.32117367685663384,2.9311142655091746,0.11126388527055016,0.38911773766599256,0.7282085192126928,3.267561861639289,666.5118607022735,1.1475605727260338,0.009032781453541468,4.707025249370253e-06,1.0767930595819582e-09,3.0291778078304415e-05,17.214318420944803,0.23866780909273838,433.76689240832627,0.9284632794781685,3.0667103996235156e-05,261.9887518422916,307.6346746323981,206.4923597993971,0.9342219061208491,470.9388460832696,848.9363069780034
1.6645264460409968e-19,0.09060607993899587,0.01327558179666128,0.11130547470511415,0.081100663512775,-0.3210933161302389,2.9329037097177357,0.11130547470511415,0.38932823626392105,0.7285660343763025,3.2702020728365477,667.0296631191791,1.1483167593408166,0.009035172689818832,4.708271333933756e-06,1.0751199143501589e-09,3.0276639813592074e-05,17.212595301482363,0.23914455232024098,433.5205152434276,0.9290574647053951,3.0652355984434534e-05,262.2422693659948,307.8336687594549,206.6280916897115,0.934821776575108,471.2377047854894,849.794333186756
1.646200540774996e-19,0.0906377969045893,0.013276904076016277,0.11134617774820643,0.08115788444782557,-0.3210195129978592,2.9346811208247066,0.11134617774820643,0.38953328732746195,0.7289139892913201,3.2728044004274364,667.5306486965566,1.1490657517179395,0.00903740246961669,4.709433282760153e-06,1.0734099626091865e-09,3.0260855056958616e-05,17.210589302292004,0.23962215711575985,433.2628186819981,0.9296465256892378,3.063695576377649e-05,262.49772876382906,308.030118807467,206.7618830141653,0.9354165169820923,471.5323965057413,850.6525181579271
1.6280587096248584e-19,0.09066887686712198,0.013278098995975719,0.11138603537510074,0.08121753489641108,-0.3209498743817288,2.936446305797436,0.11138603537510074,0.38973257971088476,0.7292529672862959,3.2753648592450118,668.0163901850318,1.1498078367684874,0.009039488987265252,4.710520577001198e-06,1.0716667869345924e-09,3.0244499086010848e-05,17.208320517056485,0.24009954634411487,432.9944781453164,0.9302304977585572,3.062097907204419e-05,262.7579379925626,308.22392569429303,206.89373964219754,0.9360061656124158,471.82298058976903,851.510379925184
1.6103267820796992e-19,0.09069938043698396,0.013279184762830904,0.11142512930026988,0.08128017458078178,-0.32088375017966464,2.938199554333065,0.11142512930026988,0.38992680202004815,0.7295833749711448,3.277887083949239,668.4890235389908,1.1505431392170298,0.009041462712349173,4.7115490945019374e-06,1.069901654177872e-09,3.0227758673654255e-05,17.205868189590397,0.2405759388670139,432.71936579931435,0.9308093611267975,3.060461286044532e-05,263.02273998751315,308.4149941982227,207.02359937797564,0.9365907605494339,472.1090233372202,852.3655356041098
1.5924930778138604e-19,0.09072929599524361,0.013280163864783368,0.1114634723643654,0.08134545397511346,-0.32081799998841903,2.939940257962214,0.1114634723643654,0.390116025045709,0.7299059423149348,3.2803714224757803,668.9494186005728,1.151271999334823,0.009043333723939038,4.7125240875138525e-06,1.068113572621177e-09,3.0210607854902816e-05,17.20308316115869,0.24105418750008797,432.43086724980935,0.9313831156638965,3.058783259524977e-05,263.2935746481411,308.6033523962132,207.15144204102276,0.9371703396881846,472.3905946938966,853.2139875778608
1.5751157441424586e-19,0.09075857286701178,0.013281023788319553,0.11150101017689924,0.08141310468153476,-0.32075202001029374,2.9416687678817626,0.11150101017689924,0.39030022584474455,0.7302201991612487,3.2828192567869943,669.3977654320846,1.1519945415658512,0.009045094914655737,4.713441852347984e-06,1.0663008239902366e-09,3.0193000196528107e-05,17.19994521780956,0.24153473167060271,432.12864051255053,0.9319518176307189,3.057059201275581e-05,263.5702514375052,308.7891515698912,207.27743241424773,0.9377449407343842,472.6682557256555,854.0572578795204
1.5583649402147327e-19,0.09078719220676346,0.013281753003369458,0.11153769342535289,0.08148380643634642,-0.32068897604537433,2.9433859938699225,0.11153769342535289,0.39047965974787335,0.730525113705395,3.2852344721490416,669.8332461800185,1.1527105264924535,0.009046726769255898,4.7142922195184695e-06,1.0644605415589147e-09,3.0174863127354744e-05,17.196427327468243,0.2420183133916659,431.81181790522595,0.9325155314443038,3.055281804286235e-05,263.852571958438,308.97256503125305,207.40164325138792,0.9383146012034755,472.9420736736664,854.8964651542902
1.542422765778189e-19,0.09081517555390295,0.013282359987011796,0.11157356167350752,0.08155727314934653,-0.32062777077855326,2.945090898297356,0.11157356167350752,0.3906554577126416,0.7308218717915201,3.2876260847361687,670.2574352444392,1.1534201430876199,0.009048242662308196,4.715082158576467e-06,1.0625930892049418e-09,3.015619999910667e-05,17.192566384153416,0.24250517396180515,431.48266905023047,0.9330741923783921,3.053451522565678e-05,264.1395567411318,309.15353312905773,207.52401742072692,0.9388793584197295,473.2116810908682,855.7326488651279
1.526929994031804e-19,0.0908425143559853,0.01328284037533835,0.11160859694699961,0.08163358152856691,-0.32056949929823514,2.9467839706327528,0.11160859694699961,0.39082681455378754,0.7311100643393621,3.2899874933245,670.6697545953225,1.154123353537714,0.009049628526643974,4.715804339053683e-06,1.0606958537848238e-09,3.0136940463128927e-05,17.18836606609604,0.24299479393298554,431.14168921963443,0.9336278447475762,3.0515613271331147e-05,264.4265585497145,309.33212933137094,207.64467196943156,0.9394392495153965,473.47715388658884,856.5693127791866
1.5113248381265216e-19,0.09086922079859518,0.013283192570281736,0.11164279354372625,0.08171199938311169,-0.32051559604138097,2.948464693335484,0.11164279354372625,0.3909935837166382,0.7313901038074334,3.292317663960123,671.0698673471469,1.1548199739126073,0.009050873054199495,4.71645286826448e-06,1.0587674328062658e-09,3.0117047487651767e-05,17.18380037768683,0.2434877605067358,430.78757210629476,0.9341764769957223,3.0496074712049235e-05,264.71273703582153,309.50843572508455,207.7637478222644,0.9399943114299089,473.73856670400284,857.406266342353
1.4958563770708858e-19,0.09089538728726275,0.013283442928255618,0.1116762672604651,0.08179250148001306,-0.32046558793370916,2.9501334105210106,0.1116762672604651,0.3911556584242967,0.7316625814570881,3.294612007674558,671.4609118169865,1.1555100617797411,0.009052009126134382,4.717044880737063e-06,1.0568230456878998e-09,3.0096770316969918e-05,17.17918192859351,0.24398053716770896,430.4359453945571,0.9347201821058005,3.047614819576347e-05,264.9980814509934,309.682390446574,207.88126559834143,0.9405445809091311,473.9957468466485,858.2456264342552
1.4802714572619378e-19,0.0909210254270447,0.013283600036270172,0.11170905793410085,0.08187511595025694,-0.3204179604856133,2.951791426606226,0.11170905793410085,0.39131291124748746,0.7319268186585397,3.2968683142780284,671.844749694978,1.1561939401721548,0.009053055256071571,4.717590024008136e-06,1.0548654086969903e-09,3.0076162900937017e-05,17.174477807733098,0.24447369681264583,430.0850485174772,0.9352590507170397,3.0455888541784402e-05,265.2825697202306,309.8539080682624,207.9972766418204,0.9410900945046583,474.2486554507224,859.0847653531899
1.4645265213399073e-19,0.0909461525845111,0.01328366648055026,0.11174117892784878,0.08195976996807387,-0.3203743965067785,2.953439652868035,0.11174117892784878,0.39146535820321005,0.7321822523131742,3.299086434298368,672.2211724892471,1.1568715652589834,0.009054007552299376,4.718086270088285e-06,1.0528940305587483e-09,3.0055211524111733e-05,17.169711892383415,0.2449671344777619,429.7357616474859,0.9357931280683148,3.0435281926418594e-05,265.56696560176914,310.0228433795947,208.1116994785901,0.941630888573161,474.49706775891747,859.9244846216785
1.448896247483283e-19,0.09097074920210634,0.01328363545615069,0.11177260273848183,0.08204680254695977,-0.32033598254613027,2.9550788100923846,0.11177260273848183,0.39161237870456134,0.7324282109467928,3.301261933570262,672.5899780012053,1.1575429444739453,0.009054860193902099,4.718530585670736e-06,1.0509020498861597e-09,3.0033809375902656e-05,17.16472108194014,0.24546370401332157,429.3793593563545,0.9363225114733189,3.041422241247921e-05,265.8520256070612,310.1892981722218,208.2244888636703,0.9421669992757754,474.7409996485901,860.7624643733576
1.433282552685294e-19,0.0909948462665175,0.013283513332172751,0.11180335943638742,0.08213613058685706,-0.3203036816456363,2.956708784467965,0.11180335943638742,0.3917546247095681,0.7326650629729523,3.303399777759196,672.9524251994911,1.1582080344586543,0.009055623671034784,4.7189284372250265e-06,1.0488919454509447e-09,3.0012006201472475e-05,17.15955744579145,0.2459618022866063,429.01762583661093,0.9368472779708457,3.039275989823515e-05,266.1368935986307,310.35332241319,208.3356201998495,0.9426984625775385,474.9800571183571,861.600135270744
1.4173621063588073e-19,0.09101848436276697,0.013283315396076216,0.11183351942213755,0.08222767549278476,-0.32027401692761465,2.958327890815432,0.11183351942213755,0.3918932992945976,0.7328947619653557,3.305508727208883,673.3104927211197,1.1588671059658386,0.009056323424860133,4.719293082261686e-06,1.0468675542424886e-09,2.9989885478533057e-05,17.154262861363083,0.2464611838025688,428.6518819274104,0.9373674901005449,3.0370978883044466e-05,266.42153161781994,310.5147611932634,208.44498197586742,0.9432253142468662,475.2137629389326,862.4362967328115
1.4010473411507315e-19,0.09104174431354216,0.01328306586478468,0.11186319091508673,0.08232126862470161,-0.3202456940527102,2.9599355024453815,0.11186319091508673,0.39202877092002597,0.7331186548259824,3.3075887814181,673.6670556909276,1.1595203032693722,0.009056998442443124,4.719644837125151e-06,1.0448448516413637e-09,2.996773265972745e-05,17.149084653135564,0.2469583640522508,428.29432034988884,0.937883199673654,3.0349164065545418e-05,266.7059144024896,310.67351238710626,208.55242729307471,0.943747589855074,475.44173457417594,863.2695721343367
1.3844806073607536e-19,0.09106463500910691,0.013282773379400486,0.11189241375123683,0.08241643418045189,-0.3202157934844963,2.961530879278627,0.11189241375123683,0.39216152756674943,0.733337764602685,3.3096430602754796,674.023943012582,1.1601679829683527,0.009057670733391312,4.719995171126292e-06,1.042825731287376e-09,2.9945585174394362e-05,17.143927003539137,0.24745540566134172,427.9399345129442,0.9383945406324605,3.032735439650996e-05,266.9910603252999,310.8294777502955,208.65789902488572,0.9442653247759396,475.6637404790973,864.0956217197544
1.367882070841837e-19,0.09108719858698856,0.013282449217721377,0.11192124020414966,0.08251389673388473,-0.3201831828754993,2.9631131058955087,0.11192124020414966,0.3922925604897727,0.7335532543151088,3.3116789860925833,674.3822180928415,1.1608101958796015,0.009058363247211028,4.720356043361684e-06,1.0408125345147929e-09,2.9923500412112567e-05,17.1387815768463,0.24795411924492416,427.5882877590804,0.9389015497312342,3.030560852640908e-05,267.2802006191295,310.98246614334636,208.7611963495588,0.9447785541853053,475.8794268512096,864.911383953064
1.3515965353566065e-19,0.09110950247411168,0.013282120754981362,0.11194979255592703,0.08261263200997707,-0.3201457431417909,2.9646826964080275,0.11194979255592703,0.3924223448140887,0.7337656790562821,3.3136971628706924,674.7460077046427,1.1614474112092135,0.00905911652321476,4.7207485790593055e-06,1.0388104761641128e-09,2.99015860884083e-05,17.133691062959617,0.2484542511794774,427.24089466721284,0.9394043122724769,3.0284036231920743e-05,267.5739895278146,311.1323783644132,208.86215683351153,0.9452873130607204,476.0884144716972,865.7152445094597
1.335862611148507e-19,0.09113144557247213,0.013281754191917381,0.11197792494037404,0.08271287912333859,-0.3201069795137115,2.966240209967379,0.11197792494037404,0.392550177277457,0.7339736608244057,3.3156962025087484,675.1128552434349,1.1620794449338776,0.00905988740537868,4.7211502894104885e-06,1.0368025043161575e-09,2.9879540073591588e-05,17.128359032362063,0.24895934886203755,426.88293409898654,0.9399028260723107,3.026233610147727e-05,267.86857605868977,311.27937826363365,208.96095717440215,0.9457916361811225,476.2911079876449,866.5083136579586
1.3202623749512512e-19,0.09115300869543722,0.01328134132266584,0.11200560277061179,0.08281451844064967,-0.3200680300046644,2.9677858021314165,0.11200560277061179,0.39267601584074446,0.7341769776851111,3.317676865804974,675.4818796926015,1.1627062208932784,0.00906066417428337,4.721555067370202e-06,1.0347859580070676e-09,2.9857303373229433e-05,17.12277286093522,0.2494705303999412,426.51414872056074,0.9403971126307524,3.0240449133160684e-05,268.16389620286384,311.42351871591273,209.05764980115012,0.9462915581265553,476.4877505910232,867.2912303026154
1.3047948446531988e-19,0.09117424399465462,0.013280897896827858,0.11203289696273157,0.08291724758277765,-0.3200273364222754,2.9693184357854507,0.11203289696273157,0.39280015418192205,0.7343770609940915,3.319639771466493,675.8554166022526,1.1633278528603144,0.009061472903958897,4.721976500239159e-06,1.0327652582330646e-09,2.983496496942567e-05,17.117022151552497,0.2499865831244161,426.13892701849073,0.9408872115254144,3.021846528701344e-05,268.4598991507748,311.5648390248036,209.1522036053236,0.9467871132779251,476.67814674436886,868.0647626297131
1.2886865485944036e-19,0.09119513145289605,0.013280414356148889,0.11205976667387961,0.08302061026130557,-0.31998681568970405,2.9708378335115837,0.11205976667387961,0.3929226511302927,0.7345739105230388,3.321586762469992,676.2322028072084,1.1639442036208587,0.009062294128517197,4.722404444250779e-06,1.0307367700261426e-09,2.9812449896745985e-05,17.11109180552836,0.2505076217761654,425.7569354573975,0.9413731559985585,3.0196309015662106e-05,268.7565235343075,311.7033049434391,209.24473212901967,0.9472783358167917,476.8624231125422,868.8300499316165
1.2719232999832543e-19,0.09121566134189253,0.013279885858921233,0.11208619217620532,0.08312530096150803,-0.31994737705880344,2.972343409287915,0.11208619217620532,0.39304365179349643,0.7347679238700556,3.3235198976317353,676.61175604455,1.1645552294470942,0.009063121669740699,4.722835679906591e-06,1.0286990512728935e-09,2.9789724471121422e-05,17.10496649995532,0.2510346449184621,425.36772780967294,0.9418549748161795,3.0173946700899982e-05,269.0545062921293,311.8389197370647,209.3353684547818,0.9477652597251949,477.0408564744996,869.5871386706835
1.2548328864971273e-19,0.0912358080608895,0.013279309532170979,0.11211216247797347,0.08323094782665,-0.31990771704831283,2.9738347332254587,0.11211216247797347,0.3931636617250191,0.734959497721805,3.3254441684657383,676.995060620537,1.1651612021112594,0.00906395477578324,4.723269815415993e-06,1.0266504440005867e-09,2.976674900574024e-05,17.098618226548524,0.2515692718747776,424.9704909511197,0.9423326903042876,3.015133947589873e-05,269.3537689712254,311.97168306169567,209.42427429709056,0.9482479187855155,477.21381135769116,870.3363927640354
1.2376943417828783e-19,0.09125550845318574,0.013278670779615687,0.11213761590067256,0.08333734890674623,-0.3198670217277145,2.9753123655547893,0.11213761590067256,0.3932820373086262,0.7351478811536787,3.3273558923656226,677.3808408187175,1.1657623352806774,0.00906477371891085,4.723696570563261e-06,1.0245816374958468e-09,2.974337816902246e-05,17.091813825107742,0.2521140362536136,424.55305140187136,0.9428063541519659,3.0128342156984884e-05,269.6550317511503,312.1016029588002,209.51141027051045,0.9487263465803694,477.38096436533175,871.0750747825815
1.220039804738202e-19,0.09127477130805199,0.013277971234902462,0.11216256141223971,0.08344419076796265,-0.3198245229097546,2.976777473325278,0.11216256141223971,0.39339798004628623,0.7353322770421317,3.3292479504253913,677.7696822528505,1.1663586496134848,0.00906557789190727,4.7241156289251274e-06,1.0224982849524336e-09,2.971971037697831e-05,17.084686799832173,0.2526658717508741,424.12155525993103,0.9432760132221009,3.010505152149029e-05,269.9571450524814,312.2287696884219,209.59678758554838,0.949200576492534,477.5426103823277,871.8054387256125
1.2016164059153768e-19,0.09129360099518458,0.013277212902106454,0.1121870096071132,0.08355069714229828,-0.31978203274003214,2.9782313110946297,0.1121870096071132,0.3935112627048354,0.7355118339951305,3.331118108492711,678.1619455250075,1.1669502418937021,0.009066364765042217,4.724525672247143e-06,1.0203998458176252e-09,2.9695726853576963e-05,17.077256725912267,0.2532234291715217,423.67692851638157,0.9437416790306167,3.0081449095730055e-05,270.2604408602665,312.3531694616809,209.68052880307212,0.9496706417049074,477.69885029174395,872.5301870876882
1.1824948041371743e-19,0.0913119674620678,0.01327638160741301,0.11221090086426573,0.08365815556917428,-0.3197403365845085,2.9796731676943917,0.11221090086426573,0.3936218693758317,0.7356868123927284,3.33296813741375,678.5557617630225,1.1675369116176288,0.009067124764845709,4.724921711748702e-06,1.0182894622501714e-09,2.9671481580531513e-05,17.06955686089115,0.25378527113461213,423.22068561043534,0.944203370186927,3.0057587170556416e-05,270.56564116984913,312.47488010345023,209.76268028160177,0.9501365752004978,477.8499707806174,873.2494977266372
1.1621910639770968e-19,0.09132996860356622,0.013275506462992047,0.11223436519876356,0.08376704795815605,-0.31969679181111343,2.9811020712608736,0.11223436519876356,0.39373061771322215,0.7358589949561202,3.3348011369150754,678.9519333032583,1.16811880140758,0.009067894766678972,4.725322963355405e-06,1.0161754657996318e-09,2.9647147330196822e-05,17.06164310828907,0.25434989618711346,422.75447640560486,0.944661080754515,3.0033638929627554e-05,270.87634428056316,312.59365363837856,209.8430155927875,0.9505984097624426,477.9949865547253,873.960377096332
1.1408351853304818e-19,0.09134761299171347,0.013274588568912931,0.11225740915774042,0.08387608475982636,-0.3196520435341534,2.9825177942880114,0.11225740915774042,0.3938374792072203,0.7360286915979031,3.336616747833197,679.3501021907239,1.1686959068618676,0.009068669010114865,4.725726425281352e-06,1.0140592589766472e-09,2.9622752321069013e-05,17.053543374401016,0.25491683905568874,422.27913374008165,0.9451148411588827,3.000963147543613e-05,271.1919801235838,312.70956267443637,209.92151547798008,0.9510561779740586,478.13375803261334,874.6622705697635
1.1187492518070876e-19,0.09136485951228442,0.013273610543463857,0.11227995777917661,0.08398599907114064,-0.3196090661393724,2.9839210574547548,0.11227995777917661,0.3939424929385765,0.7361948352514435,3.3384176625667092,679.7482540660073,1.1692680018219828,0.009069421347916261,4.7261184720772854e-06,1.0119362235798948e-09,2.9598194423004572e-05,17.04513634154569,0.25548943301889243,421.78923272835294,0.9455646704428988,2.9985462062101168e-05,271.50868736888685,312.82279001998626,209.99833612103893,0.9515099122189199,478.26687660057104,875.3528141182984
1.096515792784892e-19,0.09138167514181528,0.013272565398186543,0.11230198052281073,0.08409649818678065,-0.31956628155074,2.9853122027791654,0.11230198052281073,0.3940455032033308,0.7363570929447723,3.340203500335859,680.14676462908,1.169835232920788,0.009070148539210472,4.726497414909078e-06,1.0098062335226398e-09,2.9573467299448343e-05,17.036422302367363,0.2560674629506964,421.28492644002694,0.9460106004937505,2.996112416462166e-05,271.8219036047889,312.9334368594764,210.0736400281355,0.9519596446809636,478.3950135468749,876.0324653294007
1.0746947523993613e-19,0.09139804821425451,0.013271456308750174,0.1123234931878154,0.08420671848156319,-0.31952135876729854,2.9866914530231754,0.1123234931878154,0.39414633246109626,0.736515534511857,3.341972275088349,680.546525189966,1.1703979718366144,0.00907085693391298,4.7268665627478e-06,1.0076698631717931e-09,2.95485807226131e-05,17.027412916296065,0.25665109983759254,420.766711268865,0.9464526540227554,2.993662807177124e-05,272.13086000668795,313.0414957320876,210.14750863702366,0.9524054073446233,478.5185195380311,876.701353997938
1.0531653139753211e-19,0.09141397597539463,0.013270278351082365,0.11234447514011718,0.08431617587953097,-0.3194768292411507,2.9880595652169406,0.11234447514011718,0.3942440247062612,0.7366694318206685,3.343716197819292,680.9465597221355,1.1709560661553569,0.00907153694596809,4.727220920254371e-06,1.0055262650149829e-09,2.95235091810232e-05,17.018098674640083,0.25724042097635846,420.2345674187913,0.9468908483407383,2.991194786334229e-05,272.4311278067488,313.1471486464143,210.2200060593885,0.9528472319949894,478.6378075336263,877.3600085893918
