Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-4.405393899081876e-19,0.06589872715116157,0.010377093022269863,0.08127668890895177,-0.03250651339268899,-0.21858655879546876,2.1474846648383017,0.08127668890895177,0.2539026789445693,0.5184850207539241,2.1505634878197593,541.0664026749813,0.8388742369983104,0.007911091117972885,4.122507096390258e-06,1.8745261817914007e-08,3.268772711801271e-05,10.480569395577337,0.2673976579681312,238.7835331744786,0.6697011626636185,3.304283296635865e-05,116.00742595220918,151.77150025317746,121.14814397946353,0.6802475846271562,214.17914274987996,636.65533291058
-4.425181248172217e-19,0.06647322075486184,0.010597016639101326,0.0819963756477664,-0.033388789827023674,-0.2188709577046588,2.1543787051074803,0.0819963756477664,0.2558324851380275,0.5227821090150988,2.155767912660003,544.7316960210951,0.8415733241230358,0.008105183741809926,4.223649683069277e-06,2.588448362459958e-08,3.5524049812000825e-05,10.576399751378917,0.2667441954432246,242.52106884013148,0.6718551792513809,3.588099976542399e-05,116.38050882784763,152.0565818742439,121.4950654635344,0.6824065354325713,214.7641952272727,636.31848942075
-4.444971845522281e-19,0.06707560337458351,0.010840400328843933,0.08275279256915509,-0.03424503128999634,-0.2191304470068077,2.1612641038070803,0.08275279256915509,0.25786326190516634,0.5272720043829419,2.1609398090202587,548.5206570731548,0.8442715450464507,0.008323829599163253,4.337587076166368e-06,3.5209683959519654e-08,3.885352404717449e-05,10.674772445879944,0.26606817777526565,246.41305546124823,0.6740047647684005,3.921244210720511e-05,116.7432697677023,152.33278353989087,121.8325919642769,0.6845594753301572,215.3208460838181,635.9113454197585
-4.464713852725451e-19,0.06770778284873719,0.011109864457130558,0.08354848580394666,-0.0350754231816269,-0.2193633639813331,2.168140305088005,0.08354848580394666,0.2600010774095406,0.5319670774623332,2.1660775156564878,552.4296293445099,0.8469688670704567,0.008569947345353308,4.465840200809433e-06,4.7227615126419526e-08,4.2731676887637596e-05,10.7756069330954,0.26537026686220944,250.4549055933817,0.6761497225317128,4.30927088333232e-05,117.09591085773641,152.59992353032592,122.160143966619,0.6867062307499884,215.8480769771658,635.4346384725727
-4.483848507079679e-19,0.06837133351622672,0.011407720152345773,0.08438553549993708,-0.03588056665306291,-0.21956884187587117,2.175004755543672,0.08438553549993708,0.2622553030094604,0.536884701461227,2.1711874402793336,556.45486421052,0.8496651009939362,0.008846070305588722,4.60972918477785e-06,6.244339148807011e-08,4.720737339106553e-05,10.878823226542393,0.2646511114378336,254.64205834262563,0.6782898490002769,4.7570683794759944e-05,117.43863068005453,152.8580166889268,122.47742529849792,0.6888466333630243,216.3464344400172,634.8893781879112
-4.501810693448263e-19,0.06906766984256554,0.011736135050587173,0.08526578240074346,-0.03666098419996875,-0.21974672621865732,2.181857051629246,0.08526578240074346,0.2646309909162768,0.5420336128888279,2.176269293977366,560.5928987604782,0.852359963211738,0.00915451717118532,4.770462309111654e-06,8.133821452059988e-08,5.23235845401423e-05,10.984343513760416,0.263911347301558,258.97007976998805,0.6804249425828854,5.268935592822651e-05,117.77162437018603,153.1071709602455,122.78436196744227,0.6909805199761219,216.81656122350074,634.2767013014549
-4.518319888592604e-19,0.06979803338974765,0.012097216227892012,0.08619088721204717,-0.03741746668748879,-0.21989638180772056,2.1886962059042374,0.08619088721204717,0.26713281841196773,0.5474230198549314,2.181323614783908,564.840219217056,0.8550532708499488,0.009497700329628725,4.94929668036927e-06,1.044273284820162e-07,5.812233309196183e-05,11.092092997776792,0.26315159754449385,263.43471517646606,0.6825548163532353,5.849076767597946e-05,118.09508367346223,153.34750680309364,123.08091161824207,0.6931077324288875,217.2590883409812,633.5978038662943
-4.530352272838944e-19,0.07056337963216015,0.01249282936257676,0.08716220747499226,-0.03815092797277806,-0.22001637825420817,2.195521455330349,0.08716220747499226,0.26976840193839424,0.5530627658283641,2.1863545502955053,569.1935777274051,0.8577450180417991,0.00987799399930616,5.147469515010951e-06,1.322459944251492e-07,6.464520815474693e-05,11.201999390084636,0.26237247277178133,268.031855841167,0.6846792833553615,6.501652742734412e-05,118.409197000501,153.57912602530683,123.36708992863555,0.6952281174923376,217.67444776509114,632.8538936857748
-4.53814739434116e-19,0.07136433913358825,0.012924419189639864,0.08818063059145732,-0.03886232805247572,-0.2201058793398607,2.20233210502163,0.08818063059145732,0.27254012887263224,0.5589574077191503,2.191362219948329,573.650001242113,0.8604350832120155,0.010297170768504551,5.36590451719872e-06,1.6517139260955051e-07,7.191863927314902e-05,11.313990764185357,0.2615746322128349,272.7574097096971,0.6867981637995778,7.229308128562288e-05,118.71414948181277,153.80216199023874,123.64296257480709,0.697341526769337,218.06326402784717,632.0463104796897
-4.543208000612726e-19,0.07220126455617179,0.013392818677928998,0.08924648436151847,-0.03955288650061387,-0.22016691927693405,2.2091283396612136,0.08924648436151847,0.2754490415646962,0.5651063330159523,2.1963467121487557,578.2059451322941,0.8631229032441622,0.010755705094428487,5.60484892883179e-06,2.032556192460029e-07,7.994077276033094e-05,11.42799141967232,0.26075877254701774,277.60703722341566,0.6889112864406203,8.031858445049938e-05,119.01012302154167,154.01682750137874,123.9084772447452,0.6994478165967877,218.42776731061954,631.1765933384114
-4.546536409639948e-19,0.07307446190550576,0.013898781941029382,0.09036000667906653,-0.0402237771067786,-0.2202016745521571,2.2159097675593693,0.09036000667906653,0.2784948946722238,0.571510180281296,2.2013067254016483,582.8581029250344,0.8658078665523041,0.011253867480813863,5.864443710689678e-06,2.465011308003231e-07,8.870512464197441e-05,11.543926052901659,0.25992557584407683,282.57641073827483,0.691018483233,8.908656084864134e-05,119.29729635035508,154.223332101634,124.16361748646497,0.7015468479495367,218.77013602171843,630.246292770943
-4.5457275808586105e-19,0.0739844946840488,0.014443629207563822,0.09152183146253463,-0.04087608535978029,-0.22021178229203278,2.2226768598955835,0.09152183146253463,0.28167762355481085,0.578168927347493,2.206239403901692,587.6031758811863,0.8684895043693122,0.011792679269065317,6.145221088621594e-06,2.950473597158107e-07,9.82147511567225e-05,11.661718817346841,0.2590757098248816,287.6611570958947,0.6931195894804266,9.86000820185164e-05,119.57584507749493,154.42197617418913,124.40866376627518,0.7036384863459774,219.09250947494326,629.2568867751811
-4.544641206480234e-19,0.07493167640613593,0.015028241711210798,0.09273218867410078,-0.04151089248034039,-0.22019979564492348,2.22942894194999,0.09273218867410078,0.2849977320843092,0.5850847253496322,2.2111448282615407,592.4379782979956,0.8711671976420001,0.012372431972829683,6.44733297177128e-06,3.4885997248196653e-07,0.00010845848367443993,11.781295576974774,0.25820988900196623,292.85701353239983,0.6952144448871955,0.00010884799001376956,119.84594174200373,154.61300499779517,124.64364827509915,0.7057226017553146,219.3969651026842,628.20992580309
-4.543434779520496e-19,0.0759163283292674,0.015653428190716977,0.0939912033377504,-0.042129263108720276,-0.22016943547939785,2.2361654027615794,0.0939912033377504,0.2884557489525609,0.592259372970467,2.2160235933178596,597.3594501780026,0.8738401190991645,0.012992865649169818,6.770643902641525e-06,4.0773175062563887e-07,0.00011941104721130716,11.902579419616213,0.2573288635424478,298.1595310287221,0.6973028897083619,0.0001198050186130414,120.10775586313818,154.79668917294958,124.86865727686794,0.7077990685064667,219.68554311956038,627.1070288342711
-4.543562939908502e-19,0.07693894938684766,0.01632036553924327,0.09529926425091198,-0.04273240927113756,-0.2201241429253104,2.2428878697451835,0.09529926425091198,0.292048171103187,0.5996878513698065,2.220868168579768,602.3644445642647,0.8765075217062683,0.013654176805958125,7.115256282416491e-06,4.71419214207429e-07,0.00013104462872421633,12.02548379056819,0.2564333672524862,303.5636636426762,0.6993847742556668,0.00013144337337258005,120.36145398998298,154.97339256300475,125.08404954304622,0.7098677651985765,219.96023542249924,625.9497974929494
-4.541914725007458e-19,0.07800016444165418,0.01703049017081989,0.09665692789336325,-0.04332163200605703,-0.2200667134821626,2.2495929288116647,0.09665692789336325,0.29577899398891744,0.6073882721621839,2.2256819695119403,607.4497601733435,0.879168694329889,0.01435679252376374,7.481392664805994e-06,5.397199863302278e-07,0.0001433349981714041,12.149921307653763,0.25552418861389176,309.0643059315877,0.7014599461185617,0.00014373884509420067,120.60719975027718,155.14345230002,125.29011027021009,0.7119285746131077,220.2229864926467,624.7397797745632
-4.541614336771749e-19,0.07910046272497287,0.017784921515182392,0.09806449434822746,-0.043898390228467164,-0.2200008921020899,2.256280633381113,0.09806449434822746,0.29964713262406,0.6153607584033687,2.2304625202368284,612.6121732255107,0.8818227790732371,0.015100483711729902,7.868933669478213e-06,6.123156674556625e-07,0.00015624947143603633,12.275805241208124,0.25460204755377414,314.6563828325302,0.7035282601717021,0.00015665876423861898,120.84515389846553,155.30721167179522,125.48714062300358,0.7139813836274957,220.4756942819771,623.4785464484016
-4.544059473634658e-19,0.08023979720357331,0.0185836967786016,0.09952148612001291,-0.044463777486761814,-0.21993180849609545,2.2629516384516783,0.09952148612001291,0.30364381859178324,0.6235995326406604,2.2351977251385997,617.8485134873476,0.8844687316801838,0.01588367077845565,8.277056163863603e-06,6.886265901677276e-07,0.0001697329507353642,12.403038299455662,0.25366773034942686,320.3341125886792,0.7055895710257792,0.00017014803717252497,121.07547436298663,155.46510571725386,125.67534815739704,0.7160260831303322,220.72019936610033,622.167807047122
-4.551564076800991e-19,0.08141828482912618,0.019427132863252438,0.10102763392419917,-0.045018495688310615,-0.21986505686512933,2.269606070066297,0.10102763392419917,0.30776682975024483,0.6321014307715868,2.239885618357973,623.155363416655,0.8871055459393655,0.01670497372204353,8.705041022429356e-06,7.681061830293571e-07,0.00018373054287166814,12.531492716798509,0.25272202154720946,326.089735567893,0.7076437396526882,0.0001841517814575103,121.29831629280993,155.61767127081885,125.85504271347534,0.7180625679380537,220.95829781272818,620.8092587343839
-4.565904067655345e-19,0.08263615631231347,0.020315918217464344,0.10258297732317412,-0.04556282088271214,-0.21980448737557826,2.276244055020954,0.10258297732317412,0.31201446312761844,0.6408646583253368,2.244523528198323,628.5293048207064,0.889732574142871,0.017563927260595132,9.15264578457182e-06,8.504567669465335e-07,0.00019820689579143062,12.661046794686746,0.25176577579815407,331.9159008022694,0.7096906308185266,0.0001986346615342858,121.5138321032332,155.76550653474249,126.02679216641198,0.7200907367131125,221.19012483078544,619.4044493985401
-4.587679929862942e-19,0.08389301613576963,0.0212497661467743,0.10418683328665185,-0.04609701838064463,-0.21975421257340805,2.2828651865919576,0.10418683328665185,0.31638523408232716,0.6498853796668831,2.2491123185786206,633.9663043851441,0.8923492912954406,0.018459438932491624,9.619301163360914e-06,9.353073154996998e-07,0.00021311598783024685,12.791525477737276,0.2507997401815253,337.8016885237472,0.7117301112751852,0.00021355067057681192,121.72217152095197,155.9093703945682,126.19123824518702,0.7221104918836042,221.41684445996935,617.9550243027661
-4.6177851073083755e-19,0.08518736703848334,0.02222645454773024,0.10583698869906308,-0.04662145171961841,-0.21972088584579277,2.28946897902356,0.10583698869906308,0.3208735741880055,0.6591518549514832,2.253652787928415,639.4612495647477,0.8949548798208199,0.019388225202485905,1.0103296093008672e-05,1.0219929498649583e-06,0.00022838149524112485,12.922740825409056,0.24982476435098086,343.73533453802065,0.7137620519957701,0.00022882347862385614,121.92348162841229,156.05006671694568,126.34885873129271,0.7241217395643266,221.64017851719905,616.4629608337889
-4.65301570273531e-19,0.0865146576201211,0.023240319027119295,0.10752766900238285,-0.04713782267493782,-0.21970180834470984,2.2960539706316263,0.10752766900238285,0.32546552743097884,0.6686357098487256,2.258149263433376,644.9980461692035,0.8975491160679101,0.02034497590579076,1.0601863421463394e-05,1.109886576157889e-06,0.00024391503986693848,13.054621022592729,0.24884171084304904,349.7126849015716,0.715786257721784,0.0002443646669855288,122.11790690745795,156.1879936359318,126.50072773259296,0.7261243894792483,221.860224508829,614.931232721659
-4.694031887756219e-19,0.08787116430420232,0.024286232427883424,0.10925393590907277,-0.047649419250454704,-0.21970036030749823,2.3026157740696305,0.10925393590907277,0.3301572694367225,0.6783214443743194,2.26262394351637,650.5581436711132,0.9001311233647965,0.021324687103663805,1.1112395572517484e-05,1.198416344536948e-06,0.0002596329289540715,13.18693330593987,0.24785139911249016,355.7177263621143,0.7178025830371777,0.00026009050801432314,122.30558928228321,156.32327927382036,126.6475369233058,0.7281183548853625,222.07693738639063,613.3624124208854
-4.737951548567278e-19,0.0892530669747694,0.025358680271147602,0.11101058827847898,-0.04815969624283085,-0.2197223878943472,2.309153879780195,0.11101058827847898,0.33493232976755316,0.6881803461494264,2.267070875739398,656.1237190285497,0.9026996922028437,0.02232167201122185,1.1631929135601275e-05,1.2870080454920937e-06,0.00027544894901422405,13.319431508051952,0.24685504174252604,361.73418691372234,0.7198109024764526,0.00027591474430237314,122.48666816170173,156.45630352323923,126.79012618397167,0.7301035524979018,222.2919963770869,611.759403078949
-4.786200276360303e-19,0.09065644586887159,0.026451882307334588,0.1127922919392928,-0.04867167900811121,-0.21977403009605986,2.3156701949376863,0.1127922919392928,0.3397720667529528,0.6981696715779072,2.2714834684600724,661.6775112804996,0.9052536066544559,0.02333001575711187,1.2157381843204068e-05,1.3750424207996375e-06,0.0002912735647818222,13.451856648985284,0.24585384113017825,367.74536219898295,0.7218111064609906,0.0002917477959926595,122.66128048074243,156.58751315332785,126.92942081552081,0.7320799024168948,222.5081290711578,610.1251544189124
-4.835874146422903e-19,0.09207743406937123,0.02756017401970453,0.11459382705858567,-0.04918790531529816,-0.2198609526300579,2.3221641237635,0.11459382705858567,0.34466114227999617,0.7082614456370739,2.2758574060729866,667.2027501682966,0.9077917428481339,0.024344103816145404,1.2685827939625787e-05,1.4619563463651764e-06,0.0003070231834912753,13.583990457124047,0.24484882288167129,373.7371988733454,0.7238030523993039,0.00030750602575943086,122.82956074158287,156.71732469768017,127.06617150646349,0.7340473280550384,222.72846386717038,608.4625993649332
-4.887288079606091e-19,0.09351291131762668,0.028679192133282426,0.11641102785001861,-0.049712534936877675,-0.21998627324379874,2.328636189969204,0.11641102785001861,0.34958658116269353,0.7184269183829861,2.28018923703052,672.6842264572066,0.9103132573657604,0.02535987910446419,1.321515325922898e-05,1.5474173443671337e-06,0.0003226363716460074,13.715551673802668,0.24384122869080985,379.6918021684543,0.7257865661015951,0.00032312797411677887,122.99164105383018,156.84706353436536,127.20218705764277,0.7360057560668657,222.95612110517195,606.7740013189032
-4.940594411158683e-19,0.09495973210249191,0.029804443966064274,0.1182397034136012,-0.05025002099143934,-0.2201533998091803,2.3350851967411184,0.1182397034136012,0.35453612642290483,0.7286444921627449,2.284476037084081,678.1085254263686,0.912817311577608,0.026373258188442467,1.3743229905387409e-05,1.631164437292493e-06,0.0003380597300326477,13.846333442866687,0.24283196517511457,385.5961542863086,0.7277614705022757,0.000338560207768698,123.15254961166006,156.97852686964634,127.33930292786164,0.7379551162791891,223.1956542051434,605.0618149604682
-4.994615969782945e-19,0.09641496177396645,0.030931662926767845,0.12007592025369784,-0.050804634574584374,-0.22036548006505316,2.3415100104629656,0.12007592025369784,0.3594971139733125,0.7388940324553588,2.2887132021898577,683.463849287333,0.9153030798828584,0.02738029606779624,1.426800211974568e-05,1.7129510877203703e-06,0.00035324244386274493,13.97618831014398,0.24182181421758997,391.4412096706671,0.729727592119014,0.0003537518780212999,123.31718983438613,157.11383207267272,127.47932632550115,0.7398953416227945,223.45161884069978,603.3285528413451
-5.046887423964259e-19,0.09787804974244939,0.03206096194579437,0.1219194647184453,-0.05137983207529942,-0.22061075087336143,2.347906651353148,0.1219194647184453,0.3644757798153968,0.7491913987439401,2.292911149193578,688.7508687729593,0.9177714180842641,0.028382960839265066,1.4790495486847597e-05,1.7928543205298074e-06,0.00036819382332750795,14.104995067509932,0.24081129201894552,397.2189107847714,0.7316848396628789,0.0003687123412122221,123.48543257535229,157.25342147322723,127.6232010965614,0.7418263680653678,223.7257948559865,601.5747317710596
-5.099786299772475e-19,0.0993492483719163,0.033193886930931615,0.12377124329028814,-0.05197877627374376,-0.22087439153432006,2.3542706811174985,0.12377124329028814,0.3694830970509513,0.7595619909000498,2.2970825692459327,693.9714481940518,0.920223407806848,0.029384914488918182,1.5312618284999172e-05,1.8710829778814034e-06,0.0003829429661982237,14.232652451227452,0.23980078233715663,402.9224226471324,0.7336331268806153,0.0003834707598567591,123.65715135681916,157.3974781975995,127.7716586577379,0.7437481345456335,224.01931747806495,599.8005200822771
-5.154275017299396e-19,0.10083161574938503,0.03433492469008881,0.12563537177483458,-0.052603382447849206,-0.22115156348011647,2.3606003706092253,0.12563537177483458,0.37453223268340763,0.7700364950154978,2.301229176637371,699.137465499301,0.9226594898554804,0.030391225070100503,1.5837011500831416e-05,1.947845836232422e-06,0.0003975304890486682,14.358935187626795,0.23879061310142746,408.5370433885772,0.7355724427392905,0.00039806783897520105,123.83222232261303,157.54685490943191,127.92518387489116,0.7456605829086826,224.33488457161303,598.0050877034034
-5.206549135143023e-19,0.10232699851269449,0.035487421819554346,0.12751469177702376,-0.053254003992357954,-0.22143046194283,2.366894774848475,0.12751469177702376,0.3796300633369761,0.7806413593828724,2.3053425601047848,704.2627916546899,0.9250808601809379,0.03140625068105487,1.636594616000501e-05,2.0233160796272048e-06,0.00041199220821169243,14.48378450343941,0.23778109016841076,414.06047624515793,0.737502733507761,0.0004125394709653856,124.01052419155855,157.70267420624296,128.08458859553326,0.7475636578424738,224.67525255895072,596.1880342020743
-5.256184217042775e-19,0.10383632698516969,0.036652726600908535,0.12941039277002372,-0.05393056625319564,-0.2217107857162994,2.373152950771579,0.12941039277002372,0.38478182370184166,0.7913848513083307,2.309428392607393,709.3520640363693,0.9274877214162603,0.03243091348404351,1.689990280564774e-05,2.0975418947526887e-06,0.00042634066638510594,14.607272641064666,0.23677211487425975,419.4983787783243,0.7394238805079968,0.00042689820727532585,124.19684836793202,157.86711728234536,128.25062291175593,0.7494573068154838,225.04301189516923,594.3494818567391
-5.3063609000363335e-19,0.10536233648037881,0.03783630515750061,0.13132677315274086,-0.05463268369236537,-0.22197474025142505,2.379370565622296,0.13132677315274086,0.3900108145678132,0.8023162492294915,2.313503218951781,714.4210151897584,0.9298819015129796,0.033472865404588076,1.7442868892434775e-05,2.1709337970128892e-06,0.0004406427454918954,14.72941598654291,0.23576329102437443,424.85211052942543,0.7413358264491394,0.0004412110511098718,124.39095583001743,158.04069022682404,128.4235026413,0.7513414800154923,225.4379658038484,592.488340505076
-5.359985544699777e-19,0.10690841071182179,0.03904470656765466,0.13326879198770972,-0.05536257402353353,-0.2222117656050939,2.3855456461873645,0.13326879198770972,0.3953335550593114,0.8134701174894247,2.317574353173196,719.4853197547072,0.9322649242371175,0.034540005202759426,1.799896050169538e-05,2.2439262271110297e-06,0.00045496642830341553,14.850229809241485,0.23475447251041937,430.12353167829644,0.7432385447158477,0.00045554611287536187,124.59261232829552,158.22420155058902,128.60362003160424,0.7532161302894782,225.85947300677634,590.6035148693044
-5.417598683759814e-19,0.10847650684968228,0.04028070717110841,0.1352387385084849,-0.05611363621279588,-0.22242506357224853,2.391678446877142,0.1352387385084849,0.40075970854589626,0.8248570777442511,2.3216484778908737,724.5431485532539,0.9346367411614415,0.035633722938745276,1.8568902000385115e-05,2.3165947025952393e-06,0.0004693327913883646,14.969905407926566,0.23374516024366426,435.32542892116203,0.7451320414972964,0.00046992447526038555,124.80158830199214,158.41676978912062,128.78982997997738,0.7550812130846121,226.3067987097605,588.6950916115255
-5.479027509029482e-19,0.11006878944772688,0.04154754547417831,0.1372391893365148,-0.05687913184486144,-0.2226159664926295,2.39777011299895,0.1372391893365148,0.4062947903155935,0.8364861897253025,2.325725622940927,729.5914138338737,0.936997409185289,0.03675560483634197,1.915351997724621e-05,2.38904293763177e-06,0.00048376840995127495,15.088645225697254,0.23273511457950813,440.4712602834642,0.7470163150833683,0.00048437271687396585,125.01276035949712,158.61670265684054,128.9807596604174,0.7569366863903242,226.77771078671904,586.7627629805903
-5.544818507686172e-19,0.1116876390193971,0.04284916841254888,0.139273128253117,-0.057652780365378034,-0.22278348038091986,2.4038182058741873,0.139273128253117,0.4119470880979984,0.848385651626245,2.3298084760028046,734.6267160101951,0.9393472378800348,0.037907914439808364,1.97539939759258e-05,2.4614780959067584e-06,0.0004983148349821646,15.206652398841015,0.23172392756987356,445.5743105879591,0.7488913729452921,0.0004989323920040664,125.22113209606917,158.82167779643882,129.17485229193338,0.7587825106814308,227.26828294819714,584.8058647596155
-5.608055463449933e-19,0.11334792429841635,0.044241769761318696,0.14136032567086088,-0.058435103067222986,-0.2229305929587909,2.409826159659526,0.14136032567086088,0.41774809251412554,0.8606332209234054,2.3338797775589133,739.6346419200333,0.941686465653145,0.03915455085330854,2.0403622122616732e-05,2.674782246442227e-06,0.0005143649278713993,15.324192841065363,0.23071103394299106,450.6525941739077,0.7507571831712473,0.0005149967094737483,125.42671840642299,159.0301710122864,129.37041335780705,0.7606186488623011,227.7730194615203,582.824275853282
-5.661961885056633e-19,0.11506307942041111,0.04577411717048939,0.14351836063186246,-0.05922615637240253,-0.22306216063004577,2.4157981387564544,0.14351836063186246,0.42372428375469334,0.8732909808306366,2.3379211965035225,744.6009756747242,0.9440150504915121,0.04054996770580479,2.1130780461593267e-05,3.1341727377690543e-06,0.0005330939148695125,15.441525216261098,0.2296958317019421,455.72371661239987,0.7526137184218924,0.0005337411876158479,125.62953423295356,159.24079160584776,129.56576982562282,0.7624450662120476,228.28655903831816,580.8180002058017
-5.700213646821377e-19,0.11684628389907935,0.047493581363064835,0.14576455125596205,-0.06002600855856712,-0.22318163891340684,2.421736363959163,0.14576455125596205,0.4299107232168486,0.886434155120768,2.341923267679106,749.5143358892597,0.9463331335089722,0.042148343249134426,2.1963701536803977e-05,3.9390901612390025e-06,0.0005556379148523054,15.558915417202826,0.2286776869063689,460.80546097000456,0.7544609458965081,0.0005563022492211288,125.8295945623099,159.4519631963238,129.7591964592314,0.764261730330721,228.8036722977768,578.7869576761412
-5.728707197324063e-19,0.11871125680180743,0.04944927378836621,0.14811664072580602,-0.06083562395991221,-0.2232917473173593,2.427645356064528,0.14811664072580602,0.43633739129002236,0.9001308058357351,2.3458682242820323,754.3646069520805,0.9486407122140841,0.044003426108583085,2.293039401176404e-05,5.176431798496626e-06,0.0005830475864712916,15.676622857900345,0.22765596752554637,465.91497864330995,0.7562988395335756,0.0005837308837895234,126.02691442204737,159.66219570425466,129.94913865784403,0.7660686110864958,229.32085302314326,576.7309877728153
-5.753860706465145e-19,0.12067110898014807,0.05168465540447706,0.15059189769551257,-0.061654389562169655,-0.2233820146093344,2.433522783209198,0.15059189769551257,0.4430848153098879,0.9145083238174322,2.34977480325934,759.1511890879475,0.9509388533936785,0.04616049680854719,2.4054453782459092e-05,6.888053513185151e-06,0.0006160645321728313,15.79480266357053,0.2266302462810303,471.06254085345887,0.7581274154435088,0.0006167690538395425,126.21659872110708,159.86865482692312,130.13378241070902,0.7678656805638265,229.8330532107809,574.6491048962205
-5.772663425054503e-19,0.12273515419994936,0.05422587757971462,0.15320059178323467,-0.06247996123471576,-0.22346855378027095,2.439374028186307,0.15320059178323467,0.45016508707078773,0.9295885960405998,2.353625946007514,763.862466979375,0.9532260407260681,0.048630403607177866,2.5341533927654697e-05,9.074779600140366e-06,0.0006549131768116036,15.913678032687217,0.22560033323711837,476.26309722319394,0.7599466323164593,0.0006556412056735327,126.39878531302698,160.07049937776506,130.31235036517407,0.7696529130125611,230.33839792202411,572.5416496709787
-5.790393205094554e-19,0.1249087228324457,0.057087233591658,0.1559487790164769,-0.06330810440741766,-0.2235576657222153,2.445201606078567,0.1559487790164769,0.4575865331854374,0.9453826873953436,2.3574160908316277,768.4833752451535,0.9555014914913,0.051422187080586663,2.6796345534433476e-05,1.1736414575530454e-05,0.0006997929076676648,16.033439679337498,0.22456595490011755,481.5288672140393,0.7617564568463273,0.0007005467298239085,126.57360975034071,160.26620492844023,130.48350245793569,0.7714302847979927,230.83360671375462,570.4089324931767
-5.798958796380188e-19,0.12720269086227723,0.060301082897149666,0.1588492856004986,-0.06413769030306202,-0.2236495076864398,2.451006513327033,0.1588492856004986,0.4653813205755215,0.9619514264229458,2.3611417414188796,773.0252464342407,0.9577652218140938,0.05455452483745715,2.842862159325065e-05,1.4862740908643387e-05,0.0007506872822075742,16.153853409311786,0.22352817862722887,486.8456774866726,0.7635568248376181,0.0007514698070203844,126.74281079017464,160.45782182587223,130.64783107190414,0.7731977743518367,231.32034546350354,568.2507274068936
-5.796635080252785e-19,0.12962307297771872,0.06388274663291835,0.161909308694241,-0.06496930924256307,-0.22374160901451898,2.456788966781301,0.161909308694241,0.47356798960128144,0.9793280966456205,2.3648050012478627,777.4929033373139,0.9600174045927119,0.05803624407883129,3.024296200042824e-05,1.8444883271950353e-05,0.0008076185192876398,16.274893654811535,0.22248705464618296,492.21199833046774,0.7653477330438836,0.0008084328181566047,126.90647935630018,160.64581384862973,130.80563966828697,0.7749553621241148,231.7970407035017,566.0669605760697
-5.78135112786641e-19,0.13215715344955667,0.06781430473501984,0.1651133059840447,-0.06580304844190325,-0.22382487484612612,2.462502239748435,0.1651133059840447,0.4821074233959535,0.9974162319580809,2.3683688959924236,781.8742750308452,0.9622398818266806,0.0618531556076597,3.223197269809789e-05,2.2470754562144467e-05,0.0008703702591742062,16.395904418527227,0.22144214756147396,497.5991645809216,0.767114186605106,0.0008712192640720683,127.06309947415406,160.8276333205679,130.9549225768451,0.7766880305359332,232.2589720731804,563.8570114558681
-5.760944814740282e-19,0.13477815971005297,0.07202243991462676,0.16842622733518925,-0.0666330010887834,-0.22390070636294607,2.4680980542426827,0.16842622733518925,0.4909208735108173,1.0160383895656921,2.371802108891187,786.1572734965375,0.9644133326247667,0.0659245315991025,3.435358603391991e-05,2.6787614470051853e-05,0.0009373335796965023,16.51621368676451,0.22039353529689348,502.9772581654547,0.7688415334148885,0.0009382196631544957,127.21121733590815,161.0014852362061,131.094599214403,0.7783811389331375,232.70483169626158,561.621543603894
-5.740360350131587e-19,0.1374608413187191,0.07644121308932122,0.17181526290146806,-0.06745390743997051,-0.2239701049177242,2.4735291457514688,0.17181526290146806,0.4999331565462044,1.0350296382403035,2.3750734003659497,790.330170859333,0.9665190833168201,0.07017877045980841,3.6570490078060386e-05,3.1278563132187895e-05,0.0010071149826556128,16.635170021055153,0.21934134542374895,508.317339188261,0.7705154909535649,0.0010080400087554317,127.34941653619727,161.16565234688193,131.22376148535307,0.7800204164158314,233.13334660795476,559.3611870435753
-5.726110461809271e-19,0.1401806662766121,0.08100693161031296,0.1752485691772457,-0.06826036337421176,-0.22403400909286653,2.47874983879003,0.1752485691772457,0.5090670511282439,1.054224252193704,2.3781501691678093,794.3801821970342,0.9685389554757787,0.07454577462501012,3.8846156657112684e-05,3.583277880756468e-05,0.001078374078680753,16.752140554525614,0.21828570287984214,513.5913304735062,0.7721221438063618,0.0010793394052918486,127.47631735512877,161.31844097894705,131.34150679579756,0.7815919547906179,233.5432780783512,557.0765575505395
