Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
4.1853931923014535e-20,0.09473707682037155,0.014488990244151683,0.11757261569899902,-0.002231850056106537,-0.19320174095769158,3.0419900063948373,0.11757261569899902,0.3924044798755249,0.7919811962800775,3.2595627787922705,928.1240625896644,1.212319765568475,0.010770621614629048,5.612621998243402e-06,1.1418593938668822e-09,3.098580340847824e-05,15.517056079034463,0.38522352005389915,358.0330621883915,0.9178814489012093,3.153886366707359e-05,17.660114405694497,122.95877527898715,134.2439254246531,0.9765879262307868,270.6343817778524,880.8896183203685
4.1498488262755996e-20,0.09475271747309798,0.01448832124212855,0.11759112519248045,-0.0022187345428711655,-0.19337577335160114,3.0427481073682454,0.11759112519248045,0.3924197552427318,0.7920248677886192,3.260012115586762,927.9224076699757,1.2125901332875748,0.010768666807260062,5.611603338853623e-06,1.1430254922409867e-09,3.100877144036265e-05,15.530120404209004,0.38480838659493266,358.4324099849522,0.9180722763008546,3.156109627710845e-05,17.66555377191943,122.93275384123011,134.24756303928942,0.9768110634229806,270.6476295004259,881.0609187611018
4.111637914555836e-20,0.09476733607807891,0.014487410707614262,0.11760845593879139,-0.002203856565671925,-0.1935345322343103,3.0434942072742914,0.11760845593879139,0.39243418997128093,0.792065894568465,3.2604794650832543,927.7239905138907,1.212858841963355,0.010766608227983863,5.610530603430903e-06,1.144112511903711e-09,3.103060192783225e-05,15.542809432327667,0.384406433043682,358.8177998621693,0.9182607018981762,3.158220023111627e-05,17.671700324327887,122.90810226287148,134.25200677560707,0.977032133996435,270.6626539976684,881.2374778532512
4.07636188351909e-20,0.09478081073195115,0.014486224854270834,0.11762444791909765,-0.0021871249842751,-0.19367754369308482,3.0442263723725054,0.11762444791909765,0.39244763785523457,0.7921047796459533,3.2609683971894543,927.5291354255573,1.213125833434829,0.010764416950289919,5.609388718233433e-06,1.1450951356315893e-09,3.1050931929929584e-05,15.554999304164268,0.3840203171409752,359.1841635264656,0.9184471385026037,3.160181432579502e-05,17.678547286110344,122.88507581995329,134.25734848521193,0.9772511561460394,270.67967839430474,881.4237482466182
4.05403617298916e-20,0.0947937767942628,0.014484944826178929,0.11763977778415945,-0.0021686280389171314,-0.19381727940726856,3.044947999754413,0.11763977778415945,0.39246096125360536,0.7921425400548139,3.2614663972184172,927.3369131158552,1.2133902057932813,0.010762126207945824,5.608195001535104e-06,1.14599814757588e-09,3.1070100904598485e-05,15.566748331671748,0.38364696032495643,359.53356295831713,0.91863125057455,3.1620276287441986e-05,17.686076225049593,122.86347316556895,134.2633597796395,0.9774681479218044,270.6983809079255,881.6166421483649
4.0499530626006434e-20,0.09480646797718996,0.014483646017706263,0.11765473132426299,-0.0021495708082844333,-0.19395329252698987,3.0456592042251516,0.11765473132426299,0.39247441625842305,0.792181028401993,3.261968356803911,927.1475419935817,1.213651948770482,0.010759753182994635,5.606958406980029e-06,1.1468467786153112e-09,3.108841901268506e-05,15.578227824270842,0.38328341006939937,359.87411632543615,0.9188104550707618,3.163789390152867e-05,17.69429250217244,122.84318718292951,134.26999620682437,0.9776831272297533,270.7187404694467,881.8153447709389
4.0675629640275324e-20,0.09481895142165307,0.014482342154977837,0.11766937747301115,-0.0021295312113465185,-0.19408928079699025,3.046361460673531,0.11766937747301115,0.39248814137360194,0.7922195938552409,3.2624735094920405,926.9606496123978,1.2139109028623791,0.010757309272497307,5.605684873630717e-06,1.147641332691278e-09,3.110588501794978e-05,15.589339772930105,0.3829319115438615,360.2016466675539,0.9189859798970357,3.1654667144701515e-05,17.703681710933463,122.82398796454044,134.2771240557352,0.9778961118328151,270.7404198785436,882.0167312386969
4.1072999463962363e-20,0.09483120697485939,0.014481025172984939,0.11768368502526967,-0.002107888422821405,-0.19422606726303288,3.047055044002711,0.11768368502526967,0.3925022089560048,0.7922578501357815,3.262983452860335,926.7758874094444,1.2141670156674391,0.010754807855663951,5.604381373457003e-06,1.1483840607124002e-09,3.1122541847852785e-05,15.600089659531228,0.38259278069830843,360.5162506932761,0.9191598486144914,3.167063954992493e-05,17.71420157685013,122.80593717489533,134.28483134495315,0.9781071193517159,270.7635354288427,882.2193238480456
4.165030324028794e-20,0.09484336922071558,0.014479727485824986,0.11769780317926104,-0.002083738284615911,-0.19436651085654927,3.0477415216450314,0.11769780317926104,0.3925166327845791,0.7922955213733749,3.2634939926125903,926.5927051641231,1.2144201115859896,0.010752264793836683,5.603056171879479e-06,1.1490784893743481e-09,3.113846270514321e-05,15.610494290444937,0.3822664459758309,360.8180589111982,0.9193327251536089,3.1685884471738165e-05,17.72533023761224,122.78885793662745,134.2929862304295,0.9783161672658695,270.78786046490256,882.420221566072
4.2380214769340347e-20,0.09485586393442626,0.014478579375407977,0.11771226149093514,-0.0020572354388143097,-0.19451040172310813,3.0484215488263495,0.11771226149093514,0.3925327801026833,0.7923358677000708,3.2640016304597106,926.4105060918233,1.2146701972235205,0.010749729243406841,5.601734884526773e-06,1.1497383667223318e-09,3.115389891916272e-05,15.620601090817233,0.3819480375558848,361.1084165782123,0.9195013383195176,3.170065328472596e-05,17.73658214536877,122.77247574850638,134.30138135625418,0.9785232729142663,270.81289253224656,882.6178532198577
4.329217147853888e-20,0.09486933914314075,0.014477786048483439,0.11772782735638378,-0.0020293794263207122,-0.1946633125674086,3.0490965940903845,0.11772782735638378,0.39255200792419725,0.792382674490218,3.2644971152810656,926.2288580905564,1.2149169260598947,0.010747275378237288,5.60045616375056e-06,1.1503989366074917e-09,3.1169303645981764e-05,15.630445974970971,0.3816334751328087,361.38849704559624,0.9196634486862463,3.1715399258623325e-05,17.747718174645748,122.75628467120964,134.3096719996203,0.9787284534963634,270.83795405633725,882.8088955959088
4.431971322781887e-20,0.09488360356659435,0.0144772905072776,0.11774426179041182,-0.0020007167634712966,-0.19482489460580374,3.049766552944146,0.11774426179041182,0.3925737657263196,0.7924345596839281,3.2649825250759323,926.0474147134074,1.2151602864838424,0.010744876938234525,5.59920632529159e-06,1.1510515586126915e-09,3.118452017689584e-05,15.639903804148855,0.38132551546879817,361.65251904066207,0.9198201484403233,3.172996582994091e-05,17.758997347118996,122.74019373219414,134.31778037913514,0.9789317260729709,270.8629233584458,882.9928195119201
4.543745192786438e-20,0.094898682794572,0.014477105461858824,0.11776162685059344,-0.0019708116782246885,-0.19499263395526392,3.0504313045244746,0.11776162685059344,0.3925984721497967,0.7924921607759852,3.2654596695434304,925.8663780919735,1.2154006150548813,0.010742555245228363,5.5979964800564865e-06,1.1517030694883186e-09,3.1199660942617366e-05,15.649010831104496,0.3810233787378404,361.90167499985864,0.9199709728814968,3.174446561315572e-05,17.769933945054216,122.72380641836605,134.32552720633186,0.9791331075671387,270.8872013286432,883.1683045445577
4.675031453871994e-20,0.09491464220670887,0.014477245787167014,0.11778000497179576,-0.0019391091825400643,-0.19516759991382854,3.051092441751512,0.11778000497179576,0.3926265898096435,0.7925548227291142,3.2659303147446237,925.6841452738685,1.215637931476769,0.010740322684168713,5.596833081901379e-06,1.1523640573392208e-09,3.121491386684648e-05,15.657773299608769,0.3807256983577583,362.13495810082713,0.9201159001893288,3.175908498986356e-05,17.780499684688987,122.70673480630357,134.33261862693362,0.9793326147650413,270.91030931733184,883.3305721906772
4.811014061504222e-20,0.09493102602629236,0.014477576734853835,0.11779892046478051,-0.0019063495309942253,-0.1953425195777768,3.051748122808155,0.11779892046478051,0.39265608421526604,0.79262160709048,3.2663911677488033,925.5008483195022,1.215872938160139,0.010738172642574775,5.595712685031166e-06,1.1530202092956875e-09,3.123010381228441e-05,15.666164325088118,0.3804337964649359,362.3514444487691,0.9202556452977974,3.1773650366188464e-05,17.79049125949113,122.68894132194896,134.3390946080832,0.9795302643168614,270.932237776104,883.481117617921
4.952999258222412e-20,0.09494731898770697,0.014477944897928047,0.11781775318661342,-0.0018720804887309077,-0.19551592273599602,3.052398595350269,0.11781775318661342,0.3926850040679329,0.7926882882057074,3.2668423183093784,925.3172011672041,1.2161058503230162,0.010736047090646647,5.5946050498419395e-06,1.1536389245972954e-09,3.124476610906293e-05,15.673998185235154,0.38015258249383754,362.5426917577234,0.9203932227021961,3.178769854333846e-05,17.799909719970515,122.67093367121619,134.3452440687496,0.9797260727376712,270.9535517895093,883.6232317104935
5.0978892360425606e-20,0.09496350191088333,0.014478345351901265,0.11783648395527298,-0.0018353511642763476,-0.1956849379024882,3.0530416539588354,0.11783648395527298,0.39271392759477153,0.7927565456819468,3.2672898502460335,925.1339150664654,1.2163367452183016,0.010733946299724665,5.593510317730433e-06,1.1542181746818556e-09,3.125884157011974e-05,15.681253654122816,0.37988397698532617,362.70851189309246,0.9205284602567112,3.18011720820314e-05,17.808252270248992,122.65279754286061,134.35113473519598,0.9799200564083133,270.974497804413,883.7587335515099
5.245915338309356e-20,0.09497955549095329,0.014478771127016649,0.11785508530072976,-0.0017972591815365523,-0.19584966477038593,3.053677876693278,0.11785508530072976,0.3927422934614256,0.7928257666487766,3.267729596315836,924.9515935380703,1.2165656051124494,0.010731864238456778,5.592425345730491e-06,1.1547559621225968e-09,3.127226807297277e-05,15.687897226610598,0.3796309084955938,362.84852422252675,0.9206614632035808,3.1814010225439735e-05,17.815602989062512,122.63461325339343,134.35673536660815,0.9801122315762786,270.9950349486757,883.8881757589558
5.404458423405109e-20,0.09499582906729793,0.014479325729443786,0.11787395930326476,-0.001758868988688623,-0.19601261108490636,3.054308019820188,0.11787395930326476,0.39277132636377626,0.7928976982153886,3.2681613098844893,924.7700299606249,1.2167922180573711,0.010729856620911526,5.591379166707431e-06,1.155281766586879e-09,3.128545438130107e-05,15.694036866903009,0.37938833354519785,362.9671540474259,0.9207927591658451,3.182662074850458e-05,17.821774483315156,122.61588055284484,134.3617926547322,0.9803026143565835,271.0143968646612,884.0097670347659
5.575428872243039e-20,0.09501238597739055,0.014480023076275191,0.11789315631349537,-0.0017201450996489143,-0.19617681033406306,3.054933186133299,0.11789315631349537,0.3928010174737898,0.7929715180785575,3.2685838475066653,924.5893077335851,1.2170163629053499,0.010727967188753735,5.590394574650218e-06,1.1558506352009552e-09,3.129892948334756e-05,15.699892947208987,0.3791530264155437,363.07433336412936,0.9209257488113972,3.183953058043604e-05,17.826572474763125,122.59619825839249,134.36617932584346,0.9804912207326444,271.03196532125475,884.1228152137259
5.757109861496909e-20,0.0950288379563055,0.014480724445248297,0.11791219809270229,-0.001681035784356232,-0.19634053518679712,3.0555516916092307,0.11791219809270229,0.39283090393183323,0.7930458273543578,3.2690051402850453,924.4094630577272,1.21723806145254,0.010726156120158386,5.5894508182169985e-06,1.156435757053936e-09,3.131239218764474e-05,15.705471775386743,0.3789261758311822,363.17092594024894,0.9210636741459882,3.185243898810701e-05,17.830253031502398,122.5756691404331,134.3699857429673,0.9806780665571502,271.04784084440377,884.2306298297639
5.95246058860645e-20,0.0950453893765469,0.014481486092700006,0.11793132779651892,-0.0016414385171018542,-0.19650578953237052,3.0561645347029436,0.11793132779651892,0.3928609549329656,0.7931213244004136,3.2694185030349723,924.2306661026056,1.2174572452251973,0.010724451445943434,5.588562504399932e-06,1.1570432267132256e-09,3.132596531626696e-05,15.710803073417955,0.3787065797272308,363.25789722460877,0.9212060216023327,3.186546926665402e-05,17.832597275951976,122.55415510810751,134.37317410786596,0.9808631675529336,271.06185218467584,884.3316870135652
6.163998746261125e-20,0.0950620641207074,0.014482310632155285,0.11795055800693513,-0.0016010065005094968,-0.19667466056654873,3.0567734440749508,0.11795055800693513,0.39289110175412145,0.7931965610424636,3.2698230617065267,924.0526776519034,1.217673750283055,0.010722859457765311,5.58773291181102e-06,1.1576784021389298e-09,3.133972525914267e-05,15.715939171271,0.3784926888806461,363.33804536295537,0.9213537964627969,3.1878697254954215e-05,17.83386072008559,122.53170285044077,134.37581436811672,0.9810465393138387,271.07428965906445,884.4265820935575
6.382183047839362e-20,0.0950788531425393,0.014483198300532423,0.11796989223029102,-0.0015604494998899085,-0.19684511865920976,3.0573777794995816,0.11796989223029102,0.3929213327357827,0.7932721117758725,3.270218646354395,923.8769893125534,1.217887764275513,0.010721374790530506,5.586959244674592e-06,1.1583286137881421e-09,3.135344784024845e-05,15.720790749293657,0.37828737708953836,363.4090936653617,0.9215053706454683,3.1891901936709045e-05,17.833859094774468,122.50876093569347,134.37818168774876,0.9812281973055883,271.08574129376564,884.5191485571625
6.614764166196457e-20,0.09509541620888876,0.014484055767327666,0.11798891945549818,-0.0015199049788348297,-0.19701643434030813,3.057978880676611,0.11798891945549818,0.39295073344801074,0.7933440489132675,3.270609191724249,923.7045602800393,1.2180994337312452,0.010719937035574091,5.5862100237488945e-06,1.1589795135362608e-09,3.136687301272494e-05,15.725341088124642,0.3780923303696761,363.4708725442282,0.9216611443940153,3.1904822091048866e-05,17.83289336848811,122.48591616769946,134.3805714454856,0.9814081568666472,271.09683924415043,884.614175659038
6.856897448096933e-20,0.09511185492252744,0.014484910242720722,0.11800776864623395,-0.001478999134008727,-0.19718727361199065,3.0585766413014293,0.11800776864623395,0.39297965027300863,0.7934133366614655,3.2709942189968157,923.5346304249413,1.2183088007451282,0.010718565922917705,5.585495530441763e-06,1.159646092991744e-09,3.13802709940827e-05,15.729764237586503,0.37790268859875037,363.5308852266054,0.9218206177186861,3.1917725399688084e-05,17.8309993627447,122.46287650630902,134.3828910533341,0.9815864332090837,271.1073679783316,884.710251940773
7.106682899025724e-20,0.09512797985497563,0.014485716248733935,0.11802621159227351,-0.0014391294068984849,-0.1973584739753119,3.0591716404373743,0.11802621159227351,0.39300684192385166,0.7934779147887785,3.2713694675750857,923.3680781321787,1.218515983036208,0.010717225954922903,5.5847972667654725e-06,1.1603260403057007e-09,3.139358433155793e-05,15.734135978919484,0.3777165609109274,363.5918430188699,0.9219835511985084,3.193055157716847e-05,17.827989491889596,122.44028820145047,134.38555407549634,0.9817630414194293,271.11853537452157,884.8119675975428
7.360315027595636e-20,0.09514379709115328,0.014486476154869511,0.11804426138494967,-0.0014004304282147716,-0.19752945478219985,3.059763079900245,0.11804426138494967,0.3930322208811817,0.7935385485800908,3.2717338374450002,923.2049944521713,1.2187210578724263,0.01071590933321003,5.584111168947403e-06,1.1610217340640805e-09,3.1406885926095116e-05,15.738554110357068,0.3775287316283907,363.6564399425544,0.9221485202236233,3.1943370426326916e-05,17.82452474915146,122.41825230402186,134.38855887057284,0.9819379964595348,271.13039419936,884.9210706612947
7.608878161450869e-20,0.09515889738324096,0.01448707115878719,0.11806145488276883,-0.0013634070723100911,-0.19769643279540788,3.060348909797661,0.11806145488276883,0.3930549883724914,0.7935942500544085,3.2720932121752195,923.0460526524444,1.2189244145900753,0.01071456132148612,5.583408713645731e-06,1.1617059738448883e-09,3.141981706362963e-05,15.742952335548146,0.3773417102979425,363.72196753904103,0.9223154851096577,3.195582331769184e-05,17.820816176557997,122.39727027452174,134.3921243082857,0.9821113131674248,271.1434997107714,885.0405514030826
7.8479886466785e-20,0.09517316393985678,0.014487463727970315,0.11807766297443185,-0.0013280416510100708,-0.19785898556873413,3.060930094925365,0.11807766297443185,0.39307457877535934,0.7936432954450743,3.2724465446460975,922.8913086485428,1.2191262008519224,0.010713127085034078,5.582661326229347e-06,1.162323186971354e-09,3.14318464948919e-05,15.747162826176503,0.3771586165639205,363.7803185747179,0.9224818282353,3.196738004339688e-05,17.817104764567,122.37775302137769,134.39639816036856,0.9822830062581487,271.1584517752675,885.1714616502956
8.075243429810177e-20,0.09518635718694007,0.014487586739606645,0.11809260434466375,-0.001294195812510668,-0.19801509919002291,3.0615069175502465,0.11809260434466375,0.39308997556771486,0.7936834179121507,3.2727939461799207,922.7407113368408,1.219326592842364,0.010711565511194829,5.581847582696649e-06,1.1628665684391953e-09,3.144285262136856e-05,15.751235558964495,0.3769795519316193,363.83390888581687,0.9226473376399144,3.197791720721914e-05,17.813168484199288,122.35983746619651,134.40159180493052,0.9824530903246294,271.17565929444464,885.316849636523
8.287325169656312e-20,0.09519834481154509,0.014487407432553594,0.11810614269976477,-0.0012623317695257485,-0.19815983749447036,3.062075350041784,0.11810614269976477,0.39310242701193693,0.793717413884025,3.273149815794458,922.5947352616342,1.2195258927833001,0.01070987980706063,5.580969154278619e-06,1.1633368698531096e-09,3.1452842549531774e-05,15.75520137299588,0.37680392741322044,363.88428592715354,0.9228124622921344,3.19874421609467e-05,17.808779138876083,122.34369632216819,134.40787082146497,0.9826215798385093,271.1956144203761,885.4780726669537
8.478399151698406e-20,0.09520949443186126,0.014487022744245915,0.11811865026970701,-0.0012327657412380946,-0.19830155738934305,3.0626364997078164,0.11811865026970701,0.3931118879082123,0.7937464304769493,3.273504978193118,922.4523574816072,1.2197233944828925,0.010708063676092972,5.5800227598191825e-06,1.163730284202684e-09,3.146176541314276e-05,15.759025729004701,0.37663222373143423,363.93011795142877,0.9229767364731499,3.199590417804578e-05,17.80394864566333,122.32951146690392,134.41512424782823,0.9827884891509935,271.21843338176507,885.6552088124554
8.650910321531057e-20,0.09521991797179954,0.014486458747789947,0.1181302444678111,-0.0012044774638027425,-0.19844435919540837,3.0631909698475726,0.1181302444678111,0.393118754748925,0.7937707713923802,3.273859403579507,922.3128799357917,1.219918862749076,0.010706140245047584,5.579020450780418e-06,1.1640549343987093e-09,3.146977507011333e-05,15.762745535176537,0.37646297814369334,363.9722277196801,0.9231417533866458,3.200345636930303e-05,17.798923066660063,122.31698373867823,134.42317187017355,0.9829538324936897,271.24352596445624,885.8454148782934
8.802061810635473e-20,0.09522999098883744,0.01448582191758202,0.11814139208552825,-0.0011768670893732883,-0.19858738564760206,3.0637379642666676,0.11814139208552825,0.39312497082977615,0.7937943187292449,3.2742158238206374,922.1760414749992,1.2201123016060378,0.01070415605628935,5.577986480609374e-06,1.1643225144748564e-09,3.147709460115182e-05,15.766468192673294,0.3762941338112976,364.01561186535747,0.9233046005483692,3.201032227886231e-05,17.79343847233503,122.30577783923637,134.4318350821549,0.9831176239794459,271.2707264363229,886.0458994842604
8.933662776961368e-20,0.0952397208979771,0.014485113894020121,0.11815210135592721,-0.0011493814864348233,-0.19873084945149613,3.064277329418373,0.11815210135592721,0.39313128800472275,0.7938172869267324,3.274580798984138,922.0423370437363,1.220303716068906,0.010702107623408232,5.576919032521247e-06,1.16452479637836e-09,3.148359184948751e-05,15.770121949821126,0.37612706187048245,364.0571226420497,0.9234649926972722,3.201637120307523e-05,17.787495373158123,122.29606985668383,134.44121528502956,0.9832798776031842,271.3002127112482,886.2578294806236
9.050732959979278e-20,0.09524938224606974,0.014484401028697498,0.11816269845272402,-0.001122237123994611,-0.1988762010573939,3.064809722424142,0.11816269845272402,0.3931384023861696,0.793841440511459,3.2749506299743305,921.9106588170335,1.2204929336295627,0.010700043165942226,5.575843233945944e-06,1.1646686191372375e-09,3.1489424537962744e-05,15.773702258021629,0.3759604381166744,364.09657293688537,0.9236232343459403,3.202176266904462e-05,17.781328710689788,122.28731620594465,134.45089705404683,0.9834406072427322,271.3308220015849,886.476640067666
9.160121102161866e-20,0.09525911694654396,0.014483720842025972,0.1181733438410118,-0.001094425887747489,-0.19902541040519625,3.065335634342314,0.1181733438410118,0.39314714540237267,0.7938674230209166,3.2753282633877285,921.7806311954419,1.2206798240529515,0.010697977367217018,5.574766736434111e-06,1.1647588234611774e-09,3.1494679032427394e-05,15.777211999948738,0.37579413176909665,364.13379668687645,0.9237795382064492,3.202658298816922e-05,17.77494496547719,122.27933971027521,134.4608476268429,0.983599826659651,271.36251009025654,886.6996739912387
9.266880603778748e-20,0.09526894059548605,0.014483077507364014,0.11818405643220417,-0.0010655293893628644,-0.19917837503701238,3.0658560605883354,0.11818405643220417,0.3931571056624483,0.7938945801216958,3.2757095102647673,921.6518126655674,1.2208643987623837,0.010695915670176035,5.573692376329378e-06,1.1648010433290906e-09,3.149944579527738e-05,15.780660447923148,0.37562760918983484,364.1687367159547,0.9239338226963516,3.2030921736665485e-05,17.7686083020883,122.27203627645223,134.47107727749145,0.9837575495000603,271.3952571346611,886.9248632273707
9.378216506961144e-20,0.09527871509109351,0.014482429107643533,0.11819467529144173,-0.0010346662976843356,-0.19933458209215693,3.066370240116841,0.11819467529144173,0.3931681560637871,0.7939226276977364,3.2760974229078315,921.5244325042604,1.221046774680107,0.010693872740174717,5.5726277958180085e-06,1.164799065864858e-09,3.150377333298456e-05,15.78407736562123,0.3754604911450622,364.20272426538327,0.9240891542399745,3.203482807618942e-05,17.76230678228931,122.26527853210501,134.4816082042851,0.9839137892954605,271.42909050144203,887.1529526445626
9.494892854536974e-20,0.0952884894885555,0.014481791626795476,0.11820527210208151,-0.0010021067613340542,-0.1994942360476157,3.0668800510210388,0.11820527210208151,0.39318007701491337,0.7939505299154912,3.2764878390586256,921.3992090750863,1.2212270856011496,0.010691865570685615,5.571581850279133e-06,1.1647577633125386e-09,3.150774168001825e-05,15.787430698560984,0.37529323874469794,364.2336968825063,0.9242452669316853,3.203838237985634e-05,17.756040477989988,122.25901393055506,134.4923917958774,0.9840685594635507,271.46375546423326,887.3811079296042
9.615458392403942e-20,0.0952987006733002,0.014481291393934845,0.11821633292379406,-0.0009685072818036265,-0.19966508928715626,3.067389566442391,0.11821633292379406,0.39319235023859334,0.7939775400092683,3.2768644268342526,921.275597566766,1.2214048616643987,0.01068992616476691,5.57057121665813e-06,1.1646861595221234e-09,3.151147922619649e-05,15.790698878522987,0.37512609762138005,364.2606039293127,0.924400993659706,3.204171400525175e-05,17.750278204030803,122.25305123640615,134.50321569564684,0.9842218733090443,271.4987105331295,887.6066554126268
9.746679685016126e-20,0.09531009521478445,0.014481290300399772,0.11822887430655991,-0.0009334142299729311,-0.19983878973563518,3.0678964984138326,0.11822887430655991,0.39320970275086997,0.7940134724897538,3.277236148044107,921.1758964647925,1.221580840442495,0.01068843507678865,5.56979420364184e-06,1.1646121162087131e-09,3.151529358570549e-05,15.793724191589478,0.37496923239864755,364.27839437612283,0.9245568048628455,3.204517176656869e-05,17.7461215808489,122.24836720947505,134.51492358046693,0.9843737440244811,271.53477528698363,887.8231822568207
9.887621732370726e-20,0.09532274761626139,0.01448180751572232,0.11824299006142845,-0.000897581691139257,-0.20001249570513352,3.068399967502402,0.11824299006142845,0.39323224761827696,0.7940598230528435,3.2776013290775006,921.1002315507332,1.2217550531113361,0.010687391725890808,5.56925050854135e-06,1.1645415594786323e-09,3.151927452478727e-05,15.796578802924031,0.3748208835145741,364.2900960990944,0.9247116964593799,3.204884375428991e-05,17.743507894015938,122.24503146125922,134.5276392041286,0.9845241846910355,271.5723034591615,888.0309150749331
1.0047617021631784e-19,0.0953400613023907,0.014485406612781757,0.1182632129827502,-0.0008609340138800045,-0.20017438869166979,3.0688991446527547,0.1182632129827502,0.3932774754610061,0.7941504669590258,3.2779627489844407,921.0656568750557,1.221928400862616,0.01068973552704129,5.570471874435295e-06,1.2011172930383459e-09,3.1546392469071625e-05,15.799413092447296,0.37467723938840514,364.3031366884021,0.9248685902827938,3.2075747636994455e-05,17.74292653736667,122.2427113885453,134.54079657343675,0.9846732082793225,271.60960071074186,888.2172966170006
1.024129270075071e-19,0.09536615006310631,0.014495361965478676,0.11829500520453001,-0.0008241583297266973,-0.2003121651725691,3.0693925898756027,0.11829500520453001,0.3933658380932411,0.7943263258140693,3.2783226209107137,921.0888265315375,1.2221017932325051,0.010699218144032303,5.575413311116385e-06,1.33593162464457e-09,3.162627985353515e-05,15.802407547674784,0.374534608090981,364.32655443505723,0.9250281213367105,3.215557669057608e-05,17.744643500949532,122.24088306588203,134.55362833902868,0.9848208276501986,271.64493281051386,888.3694170992554
1.0471970491578894e-19,0.09540482850103456,0.014514606013831352,0.11834340539885405,-0.0007867148120253844,-0.20041306875349923,3.0698792303184765,0.11834340539885405,0.39351756902740026,0.7946249213239165,3.278690094381166,921.185402098076,1.222276134627355,0.010719078645129552,5.58576271241771e-06,1.6063221144481428e-09,3.178169547965062e-05,15.805746220863814,0.3743880486030333,364.36826774260044,0.9251903325596226,3.2311147983876336e-05,17.748906101462218,122.23918578290416,134.5656332847485,0.9849670555555609,271.67663235518495,888.4748026293732
1.0723896930317309e-19,0.09545900295037078,0.014545193218813344,0.11841229724251359,-0.0007490996471242237,-0.20046303112911174,3.070357842656344,0.11841229724251359,0.39374653966007184,0.7950745384357525,3.2790694927141977,921.3696399514713,1.2224525036280494,0.010751609938461849,5.602714923638286e-06,2.0254312925989914e-09,3.202610421190188e-05,15.80951806989839,0.3742332439610218,364.43116872121186,0.9253563499776302,3.2555976511002745e-05,17.755462940436946,122.23732637804503,134.5763059866715,0.9851119046391416,271.7030739213177,888.5240320014171
1.1006751909629562e-19,0.09553173745012791,0.014589253955386997,0.11850571903123315,-0.0007119300192656934,-0.20045085582714955,3.070827228723821,0.11850571903123315,0.39406690219621954,0.7957044068194101,3.2794635751191663,921.6550840482171,1.2226316900432281,0.01079909864845119,5.627461515607711e-06,2.608566583606973e-09,3.237371598047852e-05,15.813802000955576,0.374066793398728,364.51809746997225,0.9255262178699102,3.290431984894246e-05,17.764302897522086,122.23520729379574,134.5852046219228,0.9852553874372993,271.72290764094384,888.5082035848784
1.1306774987337875e-19,0.09562613480134341,0.014649071023227999,0.11862771949920543,-0.0006759212878374456,-0.20036729947358278,3.0712860959636528,0.11862771949920543,0.394494048699736,0.7965449711541885,3.2798765652915045,922.0547765965514,1.2228142629815142,0.010863906807325794,5.66123335452099e-06,3.372760133038788e-09,3.283920873764345e-05,15.81865468963851,0.3738856001917565,364.63058223939424,0.9256999040766938,3.3370904678637214e-05,17.776235098739033,122.2329841045775,134.5919799407905,0.9853975163798073,271.7350174002411,888.4185010212468
1.1630081060933294e-19,0.09574672812384609,0.014729281485924796,0.1187847262899194,-0.000642617448459278,-0.2001851074266214,3.0717293820331286,0.1187847262899194,0.3950593486474055,0.7976586571949343,3.2803251224365706,922.5887535685702,1.223001968548865,0.010952688907928878,5.7074981281546834e-06,4.468073084482667e-09,3.3467312475407464e-05,15.824279502120982,0.37368590547058816,364.7790181908526,0.9258779976021861,3.4000592396359295e-05,17.79170825574093,122.23079311433453,134.59669483184285,0.9855383037906371,271.73971051065973,888.2449339412623
1.1972790445539532e-19,0.0958936333687014,0.014829811559997377,0.11897704241486899,-0.0006092819223412998,-0.19988734896176305,3.0721532511265304,0.11897704241486899,0.3957666208590344,0.7990526560528045,3.2808261299692334,923.259567899799,1.2231960612788704,0.011065494873622376,5.7662818518094345e-06,5.887161074283134e-09,3.425733477712646e-05,15.830821952665842,0.37346457527388255,364.97027174514966,0.9260615619523471,3.479269367039612e-05,17.810690648552963,122.2293235817417,134.59965371173658,0.9856777618887391,271.7376393219579,887.9834410709019
1.233285506756059e-19,0.09607153074108482,0.014957910390569394,0.11921183908966906,-0.0005757789570687114,-0.199452234781597,3.072556193598833,0.11921183908966906,0.3966425125890274,0.8007802191047196,3.28138200863272,924.0611685597117,1.223399011116235,0.011214399020610954,5.843876508916542e-06,8.757226353874758e-09,3.533481922896794e-05,15.838667448127357,0.3732084852478361,365.2212473303707,0.9262504714042814,3.5872872885477574e-05,17.83228363155634,122.2267992537352,134.59928042176972,0.98581590278882,271.725843331397,887.6302334792379
