Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3634377941350219,0.5783122680898489,0.6900234217526177,0.6469649990451053,0.5779980563449532,0.5388121714676933,0.4938176752719754,0.6648441981501741,0.6810731522677698,0.6311282059296991,0.6245745125949524
0.3325897512197853,0.5750389221540978,0.6788067525051401,0.677856946205037,0.638676780610824,0.5446698357360601,0.3952814790665389,0.6447215030883121,0.6597347014824902,0.6575295781272706,0.6461223857409727
0.348429598294458,0.5952902930625638,0.6978795819702525,0.7154605258128321,0.5798356111193619,0.5663849569387254,0.419566084285925,0.6416042461145565,0.6787744746332811,0.6706418670637783,0.652961456655832
0.3674600603221117,0.6245891989452819,0.6826532387590439,0.7183868757405819,0.5668291933691447,0.5072785288731507,0.3847275237066044,0.6552992988123298,0.6410962228929399,0.6591008908261435,0.6266736335664671
0.3758660445253471,0.6382804561976638,0.6836812352309365,0.7204654120272238,0.5814901182877567,0.5396397673097753,0.407778981290581,0.6682930966987308,0.6607463035724177,0.668964456508107,0.652884907389121
0.3983817005697226,0.6345725733592148,0.7034903356049693,0.7063008975671655,0.609524307271845,0.5534642886450144,0.4559507800039487,0.643628525023029,0.64570134113407,0.6576174808047713,0.6306801676478575
0.3854779996827023,0.655057468619608,0.6964670821664066,0.6877355260221977,0.58877959733912,0.5097435842127425,0.5029084954409855,0.6506118183585492,0.6595066227771691,0.6527989226574392,0.6103407363423148
0.3572998771544095,0.640802426734174,0.6943397726522372,0.7272797456674718,0.6130038168142359,0.5292541503295909,0.5045612740645942,0.6420474904211442,0.6779562530198958,0.669531984275437,0.636023641722293
0.3830874169337186,0.5496436156851637,0.6891628161397656,0.7254391461650105,0.6275674049080474,0.5464005446507382,0.4436475730576486,0.6503161592398571,0.645888556790574,0.6573376894618929,0.6364622215421707
0.3606376879180037,0.5970536837118041,0.6569116222591346,0.7289790912946406,0.6330493121215253,0.5765934842282909,0.4628356538094529,0.6293058901082813,0.6229357043030993,0.6276219388149314,0.641797224319415
0.3857044783352022,0.6701542331788507,0.6752538723008338,0.7002226556059126,0.5855126487958955,0.5357592606661679,0.5038928316418543,0.6308009230926284,0.6362682426271243,0.6497111845079891,0.6480970456975966
0.409743957198116,0.6864312745800316,0.6849399065295593,0.7381330171968352,0.6189977199935959,0.5642258595789666,0.5187064394993681,0.597555543525558,0.6756918082699371,0.6835059979306565,0.6308702888099641
0.3740509269129155,0.686545664486208,0.6632489453031225,0.6847436402310908,0.5871704746018738,0.4832790786917486,0.5286187759983075,0.6513283991094498,0.702310826978564,0.680781673178791,0.6723083635356925
0.3478142750426317,0.6076361600006136,0.6629239928014236,0.7057113501438721,0.6082188010625299,0.5160492971730932,0.4608622301961658,0.6157515577612711,0.6509672530990773,0.6874750337051112,0.678373018788797
0.3429591720866646,0.6353091735641686,0.6513067698982755,0.7059860824113129,0.6247989509507135,0.5153288799779925,0.4828126470241615,0.6190700475643433,0.6523954787675301,0.6256763634206598,0.6789548172982381
0.3667667280297554,0.5210493868964208,0.6619319216262602,0.6734610028240061,0.6322221211663901,0.5545108297994057,0.5039029909543985,0.6513729119323429,0.6593691491989984,0.6443785683285499,0.6838621299368437
0.4126056283502333,0.5550077850462893,0.6778127204826192,0.6856978584520159,0.5941826825346854,0.589497685744431,0.4824167560310815,0.6948119930063611,0.6779792022720973,0.6721064652158718,0.6510942312038871
0.3867664743242485,0.5506157395662107,0.709176568082569,0.7010698114121461,0.6116225128025415,0.5930060240097377,0.4251979600827774,0.6874505924759251,0.6726187763757162,0.6638500523152272,0.6766217690740199
0.3762901912593509,0.5693009537828584,0.7157942701631436,0.708400633914003,0.6086412925951392,0.5658848910190333,0.4921439970545355,0.6974639858681637,0.6951439701563262,0.691327593488342,0.6985962247303675
0.3892216152374318,0.5510247265894123,0.67527696874083,0.7390947112060898,0.6277031336500629,0.5725811691084679,0.5036166660988165,0.6637318523343011,0.6576693545363219,0.6964933495962032,0.662717566371475
0.4087928144551135,0.4631052565114004,0.6973919965312598,0.6951822856258375,0.5573385549506421,0.5346049864001268,0.51148826536408,0.6777178359919505,0.5924465712574704,0.6763170220452689,0.6433532153115002
0.418988612250297,0.4860781825678877,0.6954101214858287,0.698875747439436,0.5888901797339823,0.5782066445907079,0.4567779353013438,0.6236965353595402,0.6347280217566726,0.6906047124317458,0.6722760317478524
0.3732073229378334,0.4335137002103565,0.6902160373708258,0.6524090897436857,0.6156627888317874,0.5997792616452334,0.4898872529992222,0.6280303284298323,0.6425241499691792,0.7208779290252889,0.6842929035180453
0.3740267022260822,0.4348504878821438,0.6751115056359958,0.6607984887778073,0.654347102264777,0.6031366961383835,0.4597900856389004,0.6306605723121226,0.6595608428165816,0.7313600286580899,0.6966345061361947
0.3654529628100063,0.5021350173257496,0.6861475748353201,0.7020635228250747,0.6949940591562341,0.5982808872809408,0.469619835381159,0.6536749564643398,0.6322715563471958,0.6871470383976727,0.665297852053161
0.356928336273038,0.5209886231974886,0.6895047386983892,0.6675156814723708,0.7215820073429697,0.6080112472506722,0.4902898113932287,0.6237704648512618,0.6627953366838963,0.6794672001480254,0.6560259943352337
0.3696185211783634,0.3991392633509109,0.7326106558399368,0.697045889572111,0.7546071277672388,0.6313718938005022,0.4883662750135756,0.6585109675103236,0.6740659324553377,0.6596003390860002,0.6800221712557931
0.3868107107395278,0.3658494247873216,0.7175889063893578,0.7054916770346993,0.6484364738525978,0.5811649874468715,0.5018924013707208,0.6751535005885032,0.6706809239282551,0.6928250382352357,0.6866371418830735
0.3376451412154491,0.3490980045140586,0.7437160220963224,0.7115784013504227,0.678917289572417,0.6030280618131194,0.5087797843821666,0.6834449117568048,0.6727495700308166,0.7028738764834679,0.6821048184887827
0.3502994602265853,0.3599621104023414,0.7729321686921706,0.6839522162751741,0.6774059993585406,0.5895975503988604,0.4603579396777035,0.6408772119342457,0.6890712367433075,0.7177068147809914,0.6692332091568114
0.3609639386901698,0.2940779806765669,0.7218620882677372,0.6694131091414209,0.6773404044820546,0.5959263772704855,0.4318583135966928,0.6587902731314161,0.6192391448206117,0.6805532916863049,0.6713709840808251
0.3641458207863769,0.3085237197269802,0.6938894553168756,0.6932582856303757,0.6748458113599027,0.6257400187978489,0.4496599097297594,0.6625536520456804,0.6553798285917503,0.7089949005718437,0.6809101489463033
0.3588626237357741,0.3225530040258012,0.6702247599713529,0.6773309106167527,0.6744010005259848,0.6289060526616029,0.4927897312140763,0.6639811981079162,0.6673502060253146,0.7149025257695313,0.6974754488186459
0.3591380679531016,0.3401625191445517,0.657746811732562,0.6855848823010091,0.7150697986089383,0.6439502041285668,0.5057516411885086,0.6352592017805366,0.6878837813279517,0.6708928630089748,0.7146478133795136
0.3284469980754581,0.2544974763513564,0.6591475471953723,0.5990311529645533,0.7180005131747951,0.6099805450584154,0.4851909620731099,0.6752244783564962,0.6798244558626353,0.7191276859720541,0.7001963190303842
0.3306496562292554,0.259725454252394,0.6391827071369117,0.6220772578373354,0.7252729204779278,0.6521930832921865,0.4973754910053061,0.647798948161579,0.6444616773320069,0.7154632224535343,0.6815464111523329
0.3064022491903287,0.2759928665892918,0.6570988532833599,0.5661233880435661,0.7283403626033319,0.6709329628437777,0.5179699694606072,0.6816482945234464,0.6762946594565807,0.6925485140144247,0.6791434545222476
0.3359935755545194,0.2579803360544581,0.6130809827980925,0.5405537604646811,0.5475855755226366,0.696516947870969,0.4964737180771087,0.672883013585411,0.6489247343879412,0.7009960035332998,0.6442820998211455
0.3344093665585704,0.2553390616974005,0.6333546386186819,0.5397817980160458,0.5699333663864621,0.6672500326129823,0.47706551612012,0.6720972661090129,0.627254293920019,0.7051807114989419,0.6511655071521081
0.3397093434900027,0.2553873951851677,0.642816640933943,0.5533925089201268,0.6091071863200604,0.6714717535440078,0.4518220167213961,0.6969029412643911,0.6445310799960315,0.7212464732042105,0.6589296261988221
0.357003778494211,0.2482246825151586,0.6398121981001478,0.5710420925858164,0.5973759824664535,0.6750444286327462,0.4720659363178749,0.6938248493918476,0.688351446656105,0.7223133405744397,0.6820567677666758
0.3283110648802119,0.2522511810778832,0.5368143478169193,0.5007303671490309,0.5452878771644569,0.4843416353873168,0.5286084160968783,0.6820169472092252,0.7152113995498636,0.7117979692058501,0.6884121622971614
0.3024612228445543,0.2550019691221494,0.4663433969813118,0.537337840893674,0.4966451374092682,0.3962090319265147,0.5332720604349888,0.6718646106248413,0.7022689431695164,0.6887637439936983,0.6964127735496014
0.2827894559027278,0.2038067177145581,0.4452690456425004,0.513361456457035,0.4935232312350967,0.4055476517148802,0.480469196082477,0.6869937451575557,0.6806363132318614,0.6755200632563743,0.7121460678654032
0.2643824830887835,0.1998797066804221,0.4385792541415181,0.4190135907797824,0.5184872967153712,0.4546430499834801,0.5018629405635378,0.6881008541391084,0.6821584769444855,0.698051765398491,0.7202429887218031
0.2633127892991769,0.1963227306793883,0.4524433618715032,0.3806247403392769,0.4391268772540018,0.528526993313846,0.4667425601417656,0.6896229461669283,0.7136904765673943,0.7292670545865692,0.7354899976491467
0.2728386354440657,0.2014561105641574,0.4640348331910963,0.3815176749038839,0.4347859962151127,0.55052853947067,0.4846347200124886,0.645224923747986,0.6989871560664291,0.7330138140763368,0.7199269157738216
0.2737019514324238,0.2077522205334227,0.4717942260572343,0.3758083650109197,0.3820782200754066,0.6091471606120382,0.5135214423848664,0.6694191665166322,0.6719955488605982,0.6843621448791999,0.7218709677041666
0.269546179061136,0.1969863886657305,0.4535758818656652,0.3729309704894007,0.4286615729665434,0.6261659533811494,0.5091359737649784,0.6483318264257558,0.679033644133479,0.6534848133231461,0.7436847029288498
0.289113925905701,0.1840483104946451,0.4733339642898212,0.3767728187856136,0.4808063672692085,0.6094004833884789,0.4603887665201543,0.6543931621889163,0.6604461693744837,0.6999326110118236,0.7347924577773082
0.2955424412068649,0.2109999005010579,0.4840479787707279,0.3635151990375924,0.4998973202290546,0.6597188970396641,0.46738008377176,0.648915417912327,0.6634348898688162,0.6798010959793798,0.7580692509837779
0.2898303402240251,0.1945263240857218,0.4473158388317862,0.3707213396172792,0.526735013889332,0.6100434506458845,0.5056545791070959,0.6860663385872661,0.6385446505037443,0.6702655449113695,0.7321198619891417
0.3042008557145583,0.1714401784791671,0.4741833254928478,0.3735057218551546,0.5355874651470458,0.626323429277681,0.4510604930461427,0.5887841623322865,0.658587805114129,0.6621607666788746,0.738124492623044
0.3030714867232829,0.2055072204430812,0.488251536281713,0.3637172154833197,0.5023557321463807,0.6714005565451862,0.4805608304416063,0.6130237215539871,0.6320967145568561,0.6562463260664338,0.7469468083674689
0.3109499463149709,0.2062847280650248,0.5157798148325772,0.3724359459074033,0.5154460784618983,0.6859496153234834,0.4998057572572991,0.6537697506303062,0.6434223551823532,0.6565657952758748,0.7438817914167152
0.3118204647280445,0.2101207934433062,0.5255665354039043,0.365934138097294,0.5397287334355425,0.5833392346871918,0.4543456109897091,0.6418123755259019,0.5861481349184671,0.6772376975227841,0.7521426888165146
0.2735694657684844,0.1780701987958592,0.5297795366842859,0.3759921332014342,0.5684716894730564,0.5432434552276492,0.448734691676636,0.6712154304947026,0.6014150125223592,0.6567612640806243,0.7547702559456697
0.29087594319797,0.1966393888856239,0.5154584247143338,0.3647303861197998,0.5559972733793046,0.5762059010630103,0.4580825994216716,0.6940229812952702,0.6168773552133464,0.6651774656440557,0.7513255580472801
0.3010285598745132,0.2141514625468923,0.5258907757899487,0.3675289147260621,0.5577891559839969,0.5521866197276075,0.4615318532713701,0.7185060174833212,0.6438813664456126,0.6129547055851883,0.7011304056270385
0.2985008621239055,0.2166412564351245,0.5470328441358203,0.386874917343563,0.5340782721152211,0.5693133125422356,0.4630906337101859,0.6516928690037764,0.6497373135889151,0.611242650254654,0.6930933456381889
0.3053037155458082,0.2056079728323044,0.5455026469145441,0.3781389132380851,0.5540362142381223,0.6020182154834354,0.5290559916725186,0.6801879342245992,0.6598394774565899,0.6281742935114465,0.7045467655216098
0.3285050924165229,0.2219684726455468,0.5032403952136014,0.3924024023287881,0.5739497077203173,0.626194371806466,0.506408489618085,0.6829033802587198,0.6893278683298218,0.632825610672803,0.7095997329739889
0.339240554289564,0.2243688229297816,0.5220847386792402,0.4156039718599743,0.5217377359859072,0.6414402810932591,0.5076474752501222,0.6584289135164021,0.6510873461090805,0.6496211134633569,0.7117024256825866
0.3430968273903464,0.2384710109308208,0.5139745768333323,0.4198487341342884,0.5387709294804737,0.6497028156108784,0.5317071144633714,0.6303398642600978,0.6573876433541104,0.6545122172859139,0.6766942691950341
0.3179034360802674,0.2502602443742489,0.4962128351442815,0.4473678961292095,0.4505984567498862,0.617152874709795,0.5172292643868475,0.5233131773810983,0.637742310470508,0.5636896320034227,0.6998851439675395
0.3358456227566387,0.2466752563749058,0.528582876661443,0.4463685936729151,0.4826142380410409,0.5187975671574055,0.4938925430915449,0.5638180724163622,0.6048257052964185,0.5995370114017134,0.708507632742095
0.3470508481657161,0.2884849577914001,0.5618448997733916,0.48624097888778,0.5580838040058437,0.5930761557434537,0.4440827684475369,0.6377566141504163,0.6286030437384733,0.6283186417480122,0.7383284804109336
0.3206742898065113,0.2327017118647657,0.5886923490334395,0.5556008361234477,0.4469327928292243,0.5572825745269293,0.4471436000332147,0.6881322665272178,0.6297249121760176,0.6503768173287934,0.7649662663993186
0.2968773280776579,0.2448657361371524,0.6434150557953418,0.6296249325384287,0.5131064646396623,0.5907187463149121,0.4624026466317043,0.6050336672297746,0.6381859169721805,0.6119718525124882,0.7241888625250713
0.2763122708359599,0.2161235861214546,0.4925513445017664,0.6446578127769531,0.5902526917937722,0.6236577958974017,0.5297738180767068,0.635825176101644,0.622526567294542,0.6042192885014738,0.708700373119927
0.2241661896458293,0.2560888459942679,0.5501179526191093,0.6678172759805973,0.6380641476775508,0.6749498298520834,0.5088815354006576,0.6554987524379152,0.6431558425714383,0.6574952498290321,0.6710992243106954
0.2392956453375173,0.2780497979556238,0.5702130872355771,0.69291589716251,0.6757584595098582,0.7141790293473741,0.5341297541406639,0.6494939052393233,0.6409444084295921,0.6802334831265572,0.6817997763700986
0.2337666328565413,0.2648344516661983,0.6033967207183585,0.6931350830623446,0.700498981494529,0.7134446499429532,0.5229674207977667,0.6598744416096718,0.5916562937982038,0.6958782464997197,0.7099599424639089
0.2168152966141765,0.3002380472746514,0.5953930275810794,0.7083328180905275,0.7102205523581173,0.7239434464551966,0.5210031887883345,0.6034693818152719,0.619476722282742,0.7101698971952608,0.6740004571451557
0.2309491553254412,0.300461251566439,0.5948110874950987,0.6559867910653666,0.6842655412792756,0.7163693261766547,0.5512926512973344,0.6222896171750323,0.6500365061053408,0.6894696629771981,0.6837905886162711
0.2311601550237731,0.2984380503606833,0.5880125922773245,0.6487218351520702,0.7087637773116638,0.6938343085496766,0.4555476897079894,0.6684825387539959,0.6579913070495944,0.600856448212175,0.7146857898700525
0.2551049192941761,0.2814570365003732,0.5834513501463354,0.6826132771357809,0.700886366255082,0.7246878208677097,0.5205560062228094,0.6324130040437805,0.6796111909758614,0.6350855813447827,0.7157916907013836
0.2394151083993745,0.2831003186170109,0.5700585686800279,0.6625359757286774,0.7332931871891946,0.7385691088690409,0.5391080320498388,0.6484181520599179,0.6872635513566826,0.6619412390056301,0.7085628252795808
0.2150632709801596,0.2974530489744109,0.5584368545068087,0.6999028243450579,0.7071644101885309,0.7128665672559176,0.4532941043821656,0.6578025966392373,0.6739740777561427,0.6367830276040557,0.6850855742232307
0.2340762922094419,0.2917725468359101,0.545824162079352,0.7019826674316377,0.6773193273172929,0.6908362824814801,0.4600450514627195,0.6719283685040219,0.6599248333174295,0.6731587147408611,0.6941388871857154
0.2424126297105329,0.2592590619196189,0.5633845037883632,0.7013175196162953,0.6898234534361207,0.7044941236637732,0.4850947570524439,0.6496054105064476,0.6614033611191927,0.6852143876853647,0.7183244501521378
0.2283231453106039,0.2728688101276769,0.5112519861084585,0.706885154747283,0.676263537810871,0.7167597764830064,0.4936009301138983,0.6727722365959583,0.7019665802018737,0.6627571343435662,0.7301515243017018
0.2404768562339166,0.2930656303361018,0.5415885748060728,0.7151285801960959,0.6909661475826442,0.7299997895238157,0.5350279691913165,0.692641997855055,0.7246726225159055,0.6569396519145172,0.7342800588822931
0.2592845779931702,0.3041910801742402,0.5687171267538187,0.7292955225774498,0.719150165054556,0.7722487255896388,0.4945029211504606,0.7095809732523586,0.6769267806345253,0.6419488626142952,0.727059235919825
0.2535802402063171,0.3197013404513648,0.546886512255116,0.7530247390429026,0.7130088868446898,0.738147916799977,0.4659889856613308,0.6751072398479213,0.692043699658033,0.6482082973324919,0.7315760055532148
0.2471304527467907,0.328758221976709,0.5583103209127542,0.6820389504174115,0.6456281497401261,0.7112720444184044,0.4923630920199827,0.678823072946968,0.6595867753811505,0.6494802367938448,0.6755805876462632
0.2522291242990498,0.305687682777202,0.5808061534681982,0.6643086350160373,0.6891357491903625,0.7217786236685781,0.4973015068117482,0.6641960976474965,0.6849495977695798,0.6421990670710743,0.693298810523965
0.2488250082074501,0.3212990343119788,0.5889852854972377,0.6419997448099838,0.7107486578579243,0.699078888168427,0.5128633477532843,0.6475886157068329,0.6900355959175214,0.653590429154675,0.7340005434276794
0.220380999754696,0.3249254052550713,0.5983613602798452,0.653082590502178,0.6061218709078359,0.7270280919327525,0.5405167416653167,0.6518125346306324,0.6704893752106595,0.6591819598387283,0.739129136286103
0.2069743179288913,0.3025123812484264,0.5592539324820067,0.6561091736416955,0.6491845115505351,0.7229058155938132,0.4991833025590128,0.6713242343663899,0.6848368279025072,0.6565689093647011,0.7468425275962203
0.2385082040067406,0.3072390677799547,0.5887478200142857,0.6718162806118246,0.6148152558489508,0.6917254743540843,0.4640661457314183,0.6089107636259321,0.6901608894208957,0.6608080650422561,0.7455061366865628
0.2267067841725435,0.2903575911315744,0.58555808630765,0.6563598057417476,0.6408705222811201,0.6726938955242544,0.4833127025256745,0.6387299817580482,0.6876393662937044,0.6643015437116945,0.723147300396938
0.233635593687067,0.2948839273020366,0.5574616786200778,0.6798562015598668,0.6268426339855631,0.677137654737895,0.5346154800838298,0.6907778760955153,0.6834376237677876,0.6791823220192683,0.7366774685973673
0.2495636645357647,0.2713969935017352,0.5730132133012402,0.6938002481539269,0.6215087055588662,0.6291466118313728,0.4486827771224801,0.6555671326426499,0.6950221238162031,0.7018240261190257,0.734655976148732
0.2392562798362862,0.2942960211796369,0.6046255704302184,0.6789558257727991,0.635595005363349,0.658180750688907,0.4803021681041433,0.6884476951134577,0.6597861611462192,0.7032152596523435,0.739614622444149
0.2528933438213028,0.2932373280515478,0.541243611355195,0.6729398475104008,0.6545119631751926,0.6969333147959573,0.4842460114856364,0.6766718452084469,0.6600801338263088,0.7016596980845938,0.6867402354402825
0.2393153581346017,0.2902450791831269,0.5515672414480233,0.6982364131780108,0.6452313608918723,0.6980332566427121,0.5242426673525584,0.6462201445937568,0.6748864889665274,0.6928282625099418,0.6973503063191753
0.2780060446954838,0.3817904863957787,0.5652654785525637,0.710727328268824,0.6452478746854351,0.7272419291102303,0.5049390125670336,0.6353673460991078,0.5732066591768568,0.6473326033627351,0.7148122122610996
0.2043964824675638,0.3468075916034348,0.4677371946489318,0.683698404988551,0.5763777239807836,0.6846275812327435,0.521476695989465,0.6489068760182974,0.6356358723371568,0.6358210841060609,0.7334800058509042
0.2205312463321324,0.3424986886285148,0.4176100230809976,0.646406870401072,0.5408939861246034,0.6977086878912033,0.5400510712893895,0.6717467360321389,0.6441955706582108,0.6575051965655122,0.7390103281528644
0.2029751526131146,0.328235033594236,0.4269248848495196,0.6439187451599085,0.5137145369799595,0.6718001941669692,0.5405142669110858,0.591525658373745,0.6721950633104818,0.6133143785713945,0.7197347137937963
0.205807269609249,0.3321334949454446,0.4396071366459725,0.6574883475505211,0.5355954470312643,0.6782420565105652,0.6127750101847019,0.6061940146270743,0.6748344695244738,0.6089971292752845,0.7136711228517941
0.2071775339894113,0.3388601397349671,0.4447947708360881,0.6527973601101135,0.5650127175348187,0.6254297592151844,0.6155294645474993,0.6080693240339601,0.6906106632861669,0.6334089303276348,0.7061565956149143
0.227299972144128,0.3336218529583435,0.4479428538455098,0.6578030626189,0.5713795134208045,0.6476271786818204,0.4927530461599743,0.6207271470787137,0.6896255837469051,0.6402517292664416,0.69768410070585
0.2117068443679796,0.3457542060923633,0.442131723714621,0.6648479503015983,0.5635987513460091,0.6640153998118216,0.5416669436910746,0.6406953777510092,0.6709570606831746,0.6754042841053405,0.7297107303190385
0.1830592824725665,0.3676094589080798,0.4253809809107909,0.6810687526984573,0.5951892023079373,0.6869375378274724,0.5276034156742427,0.6735643895852528,0.6781017007462344,0.701346219322288,0.7448273874739939
0.1868197785156904,0.3770542286974819,0.4375013532585139,0.6403367169349414,0.5862962441095323,0.7009447211976982,0.5577518220326781,0.682637557086805,0.6680181280984574,0.7166977078615816,0.7451921749823697
0.1915591506430434,0.3777090225831436,0.450182153490752,0.6964029553642275,0.6011099590021477,0.7284018371032823,0.5349304490027303,0.6897327688610888,0.6953338578548945,0.6798932008917058,0.7175995131334028
0.1730066180894648,0.3912017503161854,0.4343100185468916,0.6915826600683851,0.5702231915860381,0.7497641477581124,0.4857981732550533,0.6508897296057791,0.6843597597550459,0.6845691341867195,0.7303333004946534
0.1857039792297876,0.3923658835840558,0.4247800731587378,0.6773041823650848,0.5832668568004515,0.727230581863377,0.5113207717788995,0.6440553828796174,0.6984773817607262,0.6790206447343716,0.7353500359524292
0.1957028907756923,0.3402653776204226,0.4219919512806704,0.6502736533034753,0.5618449042942009,0.6873342091932269,0.4727935153884954,0.6115225239105866,0.6573967373861852,0.6561777838783817,0.7064161036829144
0.2032701012221205,0.3419890647997651,0.4081906736120027,0.6607821660828497,0.5843554997733025,0.7094351134108545,0.5152411871905445,0.4989289417743565,0.6740157815424014,0.6810980095692685,0.6976328884445423
0.209892054929668,0.3690588858190252,0.4171504010098567,0.6803298415688868,0.5898983338838297,0.7167531703602104,0.528745754218146,0.5383138193970788,0.6649627891173981,0.6638625192458034,0.7151919316417648
0.2104535874862126,0.3748263245406903,0.431593112934063,0.6913514381775387,0.608564390391553,0.715528670074278,0.5288623126777567,0.6294724627041132,0.6460301878051352,0.6642053658002529,0.7297401028241881
0.1929957299220424,0.3685986004503777,0.431826239394062,0.691502470418415,0.6133704944066124,0.6949088793927114,0.534936545237759,0.6113270417525312,0.6707900675384726,0.6454060604040545,0.745514641835666
0.1747898898022981,0.3864518470638277,0.4067783413520779,0.695306682370572,0.6169384685459849,0.7088891257891738,0.5435102440232608,0.6374271378628555,0.685443604517009,0.6653628710418782,0.7108937542497555
0.1651197411084943,0.3877498632290197,0.4165457144995339,0.7127156612905667,0.6111376481986833,0.7248262201985667,0.5171918201292067,0.6657204475567466,0.675028744038094,0.6661445783634755,0.7203401734859204
0.1599515445509349,0.388256429336553,0.4166535436192653,0.6983791541999717,0.6454765306107358,0.7330442672383457,0.5427042057557183,0.6713913537745777,0.6890705010987932,0.6661619802063042,0.7049179258443427
0.1410561119550797,0.3773718075088427,0.4174848046181798,0.715681254003799,0.6663768912928196,0.729924955752712,0.5659540692093186,0.6927840410166213,0.6944611495130586,0.6847196659145267,0.6968821829568601
0.1385166378035599,0.4029040427457417,0.4232391240301583,0.6550650344966482,0.6609159221365577,0.7021127124554765,0.6141860653360172,0.6646195264725033,0.6904392510096421,0.6517469349733513,0.7047810388805945
0.1523637919264564,0.4125980079412344,0.4278375509708161,0.6770035657338149,0.6096032810106389,0.7217807236903537,0.4955965623614166,0.6347351555734732,0.7071804283143734,0.6587564433247606,0.7153390803117504
0.1483263315165187,0.3871587096251784,0.4166798156315218,0.6290519178742011,0.6142037944411761,0.734931125165421,0.5115070241981301,0.5841059497654929,0.6661960114569361,0.681115928922177,0.7023287197214094
0.1681833623585399,0.3693029618362949,0.4199220316876705,0.6684723450669127,0.6666778120265184,0.7412108396792987,0.5245881856890174,0.5984723928904299,0.6841483310881715,0.6835071005126022,0.7091626493321554
0.1428150268494471,0.3632408213850225,0.4237060754600154,0.7064083429452981,0.6686568736347893,0.7207687270840129,0.542855798363743,0.6307632836797121,0.698645387053688,0.6784520018616637,0.6869098130267937
0.1520776853046846,0.3722436648160739,0.4146882272612188,0.684888595425245,0.6559160905327602,0.7371495088631681,0.5417039045489807,0.6057099346261271,0.7081920501642343,0.6953925986771489,0.7068100373445461
0.1696918246365699,0.392486613078372,0.369772215778136,0.6734884851523126,0.6747445780654404,0.7410669918251098,0.5296285585906485,0.6200638566072563,0.7235700961925329,0.7015774795335343,0.741702315143504
0.1644840920675576,0.366668148938195,0.3903250019176991,0.7015036791605501,0.6924614592801303,0.7556078098984487,0.5034820367856704,0.65995941843551,0.7254999822737586,0.7055044634929828,0.7214722265874454
0.1677690885092246,0.3732328486677921,0.3962096108871397,0.6983705140267954,0.7029918814531154,0.7422614923320109,0.5045292593467553,0.6382234361502549,0.7032259688201952,0.7166998655532786,0.7101625640937351
0.1702435497128244,0.3938309528611258,0.4030056337514662,0.6739425256776497,0.6953841317244268,0.7531570841363258,0.5963312054241721,0.6395870605597239,0.7375033482457864,0.7253237516133546,0.7372156116780908
0.1703459907432339,0.363806733847524,0.3857323380436095,0.6775829442367964,0.6831931068100403,0.7495319553823887,0.5733948393780649,0.6221385421516746,0.736871970140551,0.6910195284720126,0.6975725720295755
0.182537851334032,0.3211240300083733,0.4119433629561416,0.6911576448931851,0.6987487412890203,0.7537805533021638,0.5074494273403547,0.5979261912163624,0.7295933808782142,0.7112996884400021,0.6728935460979102
0.1828198868229991,0.3669098746382507,0.4186152361251523,0.7183281189561607,0.7215928943885297,0.7290356237104763,0.5396943106185587,0.647271200916214,0.6640282313367423,0.6482281905009282,0.6978334640421295
0.1986528979332156,0.3340090244673641,0.4264238035565279,0.6804448813118236,0.729644936924746,0.7650209803813164,0.4774541461885836,0.6620460584271006,0.6846071060757472,0.6811515729209294,0.7194150232045338
0.2043667088940907,0.3131864255377701,0.4181059336608514,0.639272063186602,0.6768079833457793,0.7450447156665022,0.4783664229948983,0.6726690329760519,0.6935064388485412,0.6568732630771202,0.7124628148977695
0.2124890341274883,0.3691249421256452,0.4372258079074138,0.6523394493638894,0.7030393399747211,0.6977860329971939,0.5271615077112982,0.676367303735132,0.7380455057933958,0.6952746842659385,0.6764287552779374
0.2245923495613461,0.4217206743016509,0.4510836452477429,0.7009238059693601,0.714353009436367,0.7217305700459,0.4846485593600242,0.6660041391063432,0.7581279421050449,0.7045704451069374,0.6944168113149466
0.2342167051489621,0.4542935213571673,0.455726107824761,0.6605089550560822,0.7179046463060028,0.7420166746625945,0.542797104813304,0.6773801766388148,0.7700683957997659,0.6947540420946278,0.697468818400937
0.2447897726684309,0.463002632484358,0.4499869392007582,0.6815307232763315,0.6794544026319773,0.7525333421571214,0.5217983000467703,0.7009841224704076,0.7393224963718001,0.6640704671714952,0.7097466650424715
0.2504557290544921,0.4853827426251706,0.4853682066461049,0.7010095362842828,0.7376548780844264,0.7300714553065072,0.4945759280324546,0.6861848148016777,0.7311925989737489,0.6918188593227071,0.725527450918124
0.2531169511899395,0.4621001609370861,0.4347580608133223,0.7092846563787802,0.7476444655429393,0.7670535538332091,0.5162162671892917,0.6951848750986909,0.7559122118517694,0.6972139240314078,0.7296568866060102
0.2095282710148167,0.4835474686536744,0.4397792493945998,0.670310096891899,0.7533569597597203,0.7287240450798497,0.4783766255871449,0.6854169390522137,0.7628987783611294,0.7000386606773232,0.7011739992911944
0.2400791907957987,0.4917737503447327,0.4477844293004552,0.6787584158056597,0.745742312181866,0.6716258447916811,0.526144683575241,0.6846889237423837,0.7485767379787023,0.7206045321490043,0.6858315023756427
