Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.4164958190407885,0.4800181293389842,0.6377552551865301,0.6477846676693672,0.6123419175060739,0.7120870000323538,0.6900832119248445,0.6989873017225622,0.7721802189961977,0.6707460967667136,0.7263693674394556
0.4190458365670637,0.487475010579235,0.6461879179538395,0.6357450431904474,0.5732746987651184,0.7580003553781409,0.6331491481134437,0.71378044211241,0.7002348871672335,0.6683830203117055,0.7286230458727103
0.4223916237762403,0.4999329494672644,0.6513142744126184,0.6447848845648847,0.5380543279035614,0.7234096876129001,0.6022471913396625,0.734312805396215,0.7217933887314283,0.6783645253766866,0.6595644272128451
0.4182055531912307,0.5078520313057078,0.6197935010970825,0.6048206999057579,0.6123117219315772,0.7411227125191435,0.6281327862906771,0.7419873796118357,0.7263566072890457,0.6515934908151997,0.677857795033743
0.3725265976783879,0.4697719270094355,0.5818426529790762,0.6249239899927177,0.6588738043204782,0.7482089531299668,0.5268801368078776,0.764452013988962,0.6377140973395987,0.6570074920316659,0.7047377081916839
0.3258132338798407,0.4617864413918045,0.5841078277609086,0.5985546894438312,0.6852199025267777,0.7656842242113191,0.5258377416173393,0.7577245250476436,0.6332303760976298,0.6634550088279341,0.7079634593574021
0.3073040402203355,0.4184862556819651,0.5530859789373413,0.563268387615068,0.6919658331625889,0.7383192668793155,0.5621176734716209,0.7589410647812492,0.5436311687706398,0.6727817878405811,0.6486122652814549
0.1554837567892001,0.3151472542676236,0.4083456848710203,0.5291028364288746,0.6748979756503454,0.7108105794843409,0.6434877628883211,0.7762583880558238,0.5074516508510242,0.5999223084567152,0.680623609055715
0.1679333204046495,0.3190565248591892,0.3944561979877848,0.507430745718794,0.6992643517013961,0.677026837859722,0.6783085318949911,0.7005465945751176,0.5475652922158043,0.5993635479610999,0.6848674858352404
0.1580431533441012,0.2879195390512744,0.36188575817908,0.5230432618624241,0.71852308940898,0.7035303830205974,0.7111814455874127,0.7153280399930837,0.5539764693568893,0.6142267001058523,0.7024688225979305
0.1757014131830597,0.285883686668855,0.3619089648118392,0.5443198226094315,0.7486830372988564,0.5355707565713524,0.7199432564359539,0.6877244324873761,0.5383246291633306,0.6440551182006751,0.7505970139001419
0.1806232643314417,0.3033566859316176,0.3814373879235502,0.5535020234560404,0.7299745586686727,0.6267197985016695,0.7536449227111964,0.6997670045490583,0.5256067293446566,0.6341931715252436,0.7414259667139872
0.1376223103451927,0.2389715398469117,0.2969526435925857,0.5531483438112953,0.742707509379975,0.6798325375912682,0.7598220276467081,0.714118438959157,0.5603792090020538,0.6576436171963332,0.7575490054484288
0.1512806729189287,0.2987939821442614,0.362350186643429,0.5775584820941214,0.6960993233586662,0.7005938545497954,0.763544600040968,0.65072550534356,0.5684039065810345,0.6219540624728436,0.6700749162809719
0.1546174726849582,0.295084887554228,0.3655308355254,0.6083419946100845,0.6984369986071486,0.6996225369671519,0.7481435086835014,0.6924357599792199,0.583343077228426,0.6106006390049977,0.6770466280451384
0.1613596793837572,0.3203072744480221,0.3705014776297534,0.6211695059557736,0.6510528950010602,0.6707587124397101,0.6709719951657312,0.7174775943204419,0.5875317669221269,0.6173552535485921,0.692899893211864
