Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0937606481114615,0.6318775966284924,0.6682700246264106,0.7674216340667115,0.73454949729297,0.7756633348675839,0.7894234595812251,0.7337199199970156,0.7495600166417631,0.6584262304132927,0.744813393737063
0.1193639680020732,0.580479833786285,0.6905061549852785,0.766761450504908,0.7381789061701567,0.7884823431434468,0.7935614997366307,0.7358518470145337,0.7645098466128528,0.6747230617498624,0.7504484209554338
0.1234812721133095,0.5816470602663797,0.664449034056386,0.7455157476389079,0.7235167963874751,0.7953258612154933,0.8029414420750718,0.7101308339356197,0.7329405352361233,0.6842863501194637,0.7899795830162666
0.092915434214141,0.5718155071977986,0.6803624044622003,0.719077947983996,0.7429922278226473,0.7302561279042116,0.7799859437196338,0.7055023916990084,0.7527862095706253,0.6987033868944019,0.7486418721637624
0.0591441465767725,0.530090045574057,0.6932996471976762,0.7358560099402257,0.7128032451954314,0.7647165272701071,0.7987174807762569,0.7000899505794951,0.7393263495279333,0.7055658182701916,0.7316179008195585
0.1078907160117522,0.5547990818356809,0.684707318557967,0.7726948233789315,0.6969251858606073,0.7690784944161246,0.7704312970329459,0.7029759476556923,0.7634393815565998,0.731610742708177,0.7344969643945389
0.0786776220715053,0.5829805758631659,0.6908251962407015,0.7205428455517366,0.7173966799750406,0.7151359290703558,0.7794062846683705,0.7162633558193867,0.7619444583276214,0.6947896275187506,0.7428694721477849
0.0799770419602254,0.5760020640771625,0.6919137706171546,0.7532542766719568,0.7155328886835217,0.7508299158516973,0.7742154675586195,0.7282536898254592,0.7634437205938767,0.6913376333688599,0.7448593746685304
0.0770017415620825,0.5624446632445507,0.7002705474981066,0.75326049314473,0.7440033882587558,0.7889484440741725,0.7765395613420512,0.6868946305577041,0.7168953891394187,0.7176846431814596,0.7298292413314165
0.0923638490948544,0.6350428064241196,0.7138884225189,0.7057042878205708,0.7074334665139874,0.7768291890552531,0.7946666949519301,0.7083456408565205,0.7728411193453433,0.7224436713498439,0.7391587514352054
0.0858282463112396,0.6399998910347822,0.6409469193528875,0.7471140938948222,0.7330175786765241,0.7790159420016989,0.7528282799605881,0.6891563422060146,0.7706216856879724,0.7275093831271869,0.7622849239027145
0.0892557536699757,0.4655260106751987,0.6844625225400014,0.7530778258953863,0.7504420413747881,0.780307548879167,0.7436810880558787,0.7163967521162895,0.7352471599055325,0.7215443362672623,0.689132693395065
0.0873141078589158,0.5247284447235041,0.6941170117685954,0.7616749227413668,0.7529106024694148,0.7814504640251101,0.747407712704514,0.7300548904517237,0.7476434353566244,0.7315025233345641,0.73170240957444
0.0931342456774781,0.4166169634533321,0.6586956802700817,0.7491260558996509,0.7436324923388906,0.7760987870303735,0.7509242787960515,0.7198278622114924,0.7685049952124685,0.709311746974124,0.767305806120377
0.0491892729267441,0.5009460573681244,0.6904123543801305,0.756913218405859,0.6823728628077741,0.7872392726670856,0.783335003833887,0.7108588708040207,0.7555149471332814,0.6874012458304174,0.7681204976215725
0.080488295675494,0.4928184999159103,0.6978233966997074,0.77472544341236,0.7080034828532353,0.7767217793617526,0.7737057330902231,0.7068195032153297,0.7582172960590465,0.7081284170604327,0.7347721199275054
0.0734738571433338,0.5193750046439738,0.6531867206273634,0.7783699552143322,0.7133751661605073,0.7562111282083558,0.7812873180231478,0.7169566249805068,0.7747192700679228,0.73042525364493,0.7436207634883689
0.087122056592302,0.5795694303398126,0.6855811272939385,0.7537595893442259,0.7335967345413033,0.7701781091148985,0.7397033813826772,0.7372941673552984,0.707249133812746,0.7153244764205339,0.750568092857703
0.0786963014225618,0.533999619814675,0.6962027131016919,0.7510870067725373,0.73671082016492,0.7147172736558564,0.7564217781611292,0.7550292773741802,0.7460398261213448,0.7159942710066155,0.7585020684836453
0.0937016443986402,0.5516985243500405,0.6331583772094683,0.7590644485435449,0.7117743653131957,0.7463399166832309,0.7840303054965663,0.6881251711884068,0.7399101607634487,0.7161299934399947,0.7544085726494254
0.085526347016145,0.6070026107441417,0.6759837782240483,0.7702180483895256,0.7448905342945041,0.7749344334000814,0.7761868917260211,0.7014348654816571,0.7750020292779225,0.7256636827183487,0.7748938623129349
0.1011844667040254,0.5207857873242714,0.710564483589261,0.6832699679810967,0.748002391064345,0.7554744043617606,0.781620647441549,0.7041306907974374,0.7577416138776227,0.6847635601342303,0.705565780706285
0.0507883412037739,0.5890646511527229,0.6457502582575946,0.7184437276050286,0.7499495062886705,0.7997347648890336,0.7493713567956171,0.7163314539433114,0.7366477247097684,0.7071709753986328,0.7183954022645264
0.0904362272076283,0.5594999786531271,0.6567241853928427,0.7609574574117259,0.7389794945800532,0.7744625289927338,0.7737744031778213,0.7120623471938416,0.7551647784810838,0.7148232331141816,0.7390388091766571
0.1050473367310503,0.3597994517855646,0.6790731241989713,0.7653511283008376,0.7231580169563927,0.7798631830610256,0.7675395125151153,0.7276472600755024,0.746821894204196,0.7145982377684761,0.7212515258262935
0.075008512406115,0.5259436296139637,0.692586489522758,0.7644051099451465,0.7296694360764234,0.7714878830057535,0.8053301310583445,0.7468740305534994,0.7560565766703753,0.7197390125742924,0.7495753940851659
0.089327982833153,0.601186957280911,0.6809873817105176,0.7640103106354383,0.6970678956088273,0.7892299239218694,0.7911293257154651,0.6989623153824305,0.7609267331675741,0.7257733835417461,0.71865288064472
0.0797508289064395,0.5803068291410839,0.6947586776005801,0.7259908991307185,0.717376050552655,0.7934880824916248,0.7316027451348678,0.7095659669724524,0.7611285131512999,0.7266147162997247,0.7229379654914834
0.0991091872860703,0.4840679127897652,0.7023232215024844,0.7564844139440223,0.7321479253404697,0.8073167259387034,0.7518732409100626,0.7170501487915117,0.7664970095476671,0.6578287850766802,0.7442701364248818
0.1292396812679604,0.5246560708199326,0.737331836165825,0.757142213272249,0.7511807421484619,0.7498232434707581,0.7452208880990357,0.7024437396358278,0.7620154907415113,0.697543997480206,0.7340278700615025
0.1090007261287695,0.5370885746696148,0.7314581650018659,0.7146017958755214,0.7593987350750557,0.7768686131037814,0.7790727545395495,0.7240471598389101,0.7290489412167477,0.7383678465934305,0.7692293425262168
0.1133056165991414,0.5608023912331672,0.6681104434263653,0.7311012212496931,0.7406898084187096,0.7492569811050501,0.7811272528942449,0.7461968631909546,0.7502684893121632,0.7392834478363368,0.7460949804524363
0.1183970085832933,0.4493683499512306,0.6890376251899837,0.744073580005209,0.7084633342432684,0.7599468775357104,0.7210817078210107,0.7037842017528718,0.7527084268461237,0.6982068397906736,0.7112895835793454
0.1186864771878097,0.5421387193183594,0.6646239273501264,0.7294805996561907,0.7283777200658457,0.7739822264554046,0.7227644667341104,0.7214463149183441,0.7554210017640266,0.7037923698617926,0.7147356352189314
0.1125161099316903,0.4651426053301256,0.6710944050711594,0.7028585452905304,0.70709683645086,0.7591130832001923,0.7370268161128619,0.7162507363923869,0.7453412907175636,0.7125002279070468,0.7337395567545729
0.1041610349966117,0.5502129824300901,0.6923018498854028,0.7157457337588636,0.7363987812815445,0.7595007913039244,0.7616448520222703,0.731120362525988,0.723728772428293,0.6727014622219739,0.7331320600592667
0.1085174324631206,0.4937616455545624,0.7045574250308853,0.7230586123043017,0.7192571579412471,0.7735169309408355,0.7730999630293218,0.7389461128275183,0.7401719761667191,0.7050417667905569,0.7381067904129637
0.1149601097954317,0.5304984855484799,0.6762945178775449,0.7252255559942675,0.7025346129960437,0.7919206292674261,0.7533281180163768,0.731666304739577,0.7651221676998279,0.7074006608539077,0.7430146435410395
0.1075993932723393,0.583240086255924,0.7176237519348587,0.7213345756871102,0.7294702444511187,0.7887414996728553,0.7962471921933656,0.6965286573737446,0.731954395417818,0.73142353526887,0.732992956391807
0.0827076780167695,0.6037616617308896,0.6710239767828476,0.7439462913064747,0.754311039634586,0.7889390609390177,0.8172646094439096,0.689297234293212,0.7377556987337355,0.7139466004458672,0.7626603479251335
0.0943728211585257,0.5740490885178942,0.683340329850349,0.7588905334299322,0.7491296769775685,0.7669791914395045,0.7309732288373052,0.7050635612699114,0.7795321057064959,0.7416699760347106,0.7625304868856074
0.1010191866757594,0.6214820473891455,0.6922577716253302,0.7507126767608887,0.758350855174894,0.7567363532837512,0.7390054499766123,0.7056313574973789,0.733221985697753,0.7033000107295194,0.6883596510580601
0.0881534397436385,0.5993618501976051,0.6625377863151529,0.7791467641339251,0.7559992406653161,0.784381106407783,0.7512470701797529,0.7126027867310398,0.7612859828865827,0.7226329551318404,0.7115316496745652
0.091424350446346,0.5377620451333575,0.6841796133798119,0.7847144597318019,0.7587610403752854,0.7884242163281706,0.7626676092799488,0.6441160939574953,0.7795865132425583,0.718130290769507,0.7235626754650051
0.0948065387879603,0.5557969079753204,0.7040167428597729,0.699569482552933,0.7517657968513957,0.7715816351727087,0.7451850970508545,0.6937928415730488,0.7873449872262657,0.7471297157614607,0.7592365332891349
0.1068014628396262,0.4944111745115306,0.6493906651069277,0.736026808375627,0.7515927950849324,0.7482560337228744,0.7577644637301771,0.699027002139432,0.7440725089815031,0.732883502589614,0.7474538217243496
0.1173190957026541,0.5681554690805904,0.6878869826694683,0.6966575761200116,0.7686966992232067,0.7060009528136724,0.7241523468058659,0.7186949157728104,0.7565077997949223,0.7410909759540523,0.6782684052637026
0.1279163014413965,0.6064325623732462,0.7152417102874715,0.7565111753628233,0.7077832410298337,0.757365610196179,0.7465963015681725,0.6638237759793124,0.7547218107898894,0.717298748581404,0.7021191449964634
0.1140834124347156,0.5256269038537221,0.7213418959622653,0.7573961414448657,0.7359703968850624,0.7663556739484809,0.757994154500884,0.686165887012975,0.736486677147276,0.6637689797949635,0.7177118181098966
0.1079588283478968,0.553890125585814,0.7062243745792682,0.7642397395963532,0.7051033592502056,0.7728875727255091,0.7880230740550043,0.670847746651559,0.7410577405973073,0.6841662188074582,0.6715470225783119
0.1303224121707939,0.5681047002236539,0.6989186479972264,0.7214595475828327,0.734011604988736,0.7639057767860857,0.7921261762843942,0.7053960920730624,0.7653596602098665,0.6934767360108114,0.6931572618535831
0.1383488143000856,0.5845540998259576,0.6154780440594658,0.7352023505135579,0.6988866716478308,0.7875599285552164,0.760924741711461,0.7421927169393372,0.7534711300140476,0.7312429169467723,0.7144844109959093
0.1231650208980452,0.6041189223047587,0.6775200756603421,0.7532796867817813,0.7329953919631107,0.7397443018938819,0.7958816677960637,0.7398009024189681,0.7572037533763529,0.6977648442804048,0.716515175894249
0.1040871870564572,0.6091273030359198,0.6954810794522753,0.7570392730979154,0.7335245452635323,0.736638058888237,0.7694116964560377,0.7554838021594301,0.764355741237933,0.7112555249230545,0.7215588110092555
0.1108263337131828,0.5308144537883761,0.6409648640687918,0.7666624951252397,0.7377402520731464,0.6970887771079542,0.776618619630507,0.7498383614748455,0.7729482125292093,0.7169384053345643,0.6882870231246379
0.0870113299585934,0.5388523266814195,0.6647111949489627,0.700145659405896,0.7405549753228147,0.745696794176143,0.7734754647487433,0.7430832081293751,0.7489369004948725,0.6846034286197863,0.7287905904663499
0.0993948240576367,0.5492280890235863,0.6847719719909733,0.696736843011337,0.7511970428558923,0.7125881882097941,0.7884567979823653,0.7198334504514903,0.7608855966970487,0.714761562256447,0.7246898077211921
0.1098946903686638,0.5901102722327911,0.6693141691590208,0.7203912266061185,0.7471181003038314,0.7418516801004758,0.7553594002603178,0.7226786844881339,0.7733315192461059,0.7112266526485682,0.7698188321361115
0.1140166451109481,0.5735098043347975,0.6690442774608123,0.7435726094788819,0.7033222836745643,0.7672710386862702,0.7384304394589952,0.7334484767804159,0.7484516632441662,0.7229580726407483,0.7556923480966649
0.1155265599304865,0.6180499180433398,0.6468134624541795,0.722046915051277,0.7370478824741054,0.7408534812965979,0.7536182642163174,0.6981713820678341,0.7234587033622937,0.720852068650212,0.7758843715547687
0.0905670093498759,0.4991900750357044,0.6504388860135395,0.721751004795221,0.7628956454453826,0.7677718462878876,0.7793047413788239,0.7228473886794122,0.7086410505848995,0.7500913253525288,0.7484336638766835
0.0957281534332009,0.543911562843024,0.6774873775361466,0.7437984119694176,0.7493584102581183,0.7919690217580159,0.7476661720645492,0.6786946281288602,0.7386867078659063,0.7320466453453051,0.7193749946665937
0.1082116851753999,0.6211601003429508,0.7019015487527389,0.7552625122073908,0.7222743153680315,0.7465424102637217,0.7419804187128557,0.6981151583652521,0.6845286575373813,0.7450579793304963,0.7507510341054365
0.0873007823663376,0.5849008995654912,0.7225208046933493,0.7004758879972743,0.7272615365584736,0.7093158628083704,0.7117741967552511,0.6680111541612166,0.7306255881243269,0.7112569497186314,0.74190647955706
0.0967943001154195,0.5863061037757796,0.6618018701307136,0.7128633351152931,0.730401779542791,0.7306971353269804,0.7404247601051204,0.6952353464554684,0.7027465630641294,0.7507601631525049,0.7137889347146321
0.0501026765042981,0.6027123373169442,0.6673512009732301,0.7316907010012541,0.7367729217793503,0.7532941456215391,0.7463470779626071,0.6928236658314603,0.7382123633551803,0.7093126280093467,0.733654911308516
0.0729988509806361,0.5813479615348685,0.6826932718869493,0.7156232374776933,0.725076513745278,0.7561811191529615,0.7579304019743962,0.7237788861266425,0.7106317764475538,0.708299833462959,0.6791301465368028
0.0816030021528007,0.5693365754301551,0.6781170625755538,0.7485745868682037,0.7457560509971504,0.7831149497319697,0.7642260755713381,0.6869798914332846,0.7251274233490552,0.7299119740102585,0.6942660254661227
0.0591562815711241,0.5743136526858157,0.639704083077389,0.7275976987725818,0.7564621537454876,0.7828863955185741,0.7874771850582586,0.6970576291411006,0.7474686193489005,0.7209670839444501,0.7561904372577399
0.0693616054758408,0.4675245341291499,0.6549380873571273,0.7585816601308255,0.7694537418931882,0.8048881984349338,0.7303269025190174,0.7051810204078264,0.7524529261275237,0.7130432727044106,0.6628732624686632
0.0733546785150721,0.5570766173534791,0.6940796340770825,0.7611103255096798,0.6921838132474701,0.6904340773133681,0.7362874028878192,0.7200968218061227,0.7474871324391923,0.7356116947139504,0.7261907590781892
0.093753194618329,0.6109587794121405,0.6063181454803499,0.7131007939091543,0.7467596862854398,0.7390303925576258,0.7640120802258084,0.6809340381969098,0.7488668016124156,0.7329918243138266,0.7209336918759299
0.0989260940819319,0.5844564902590713,0.6369063605359718,0.732807840361748,0.7521229953914557,0.765593614155925,0.745896939409622,0.6837195527166317,0.7129927645623167,0.7212514854676184,0.7484788086201561
0.0769945600591321,0.5746184108952194,0.6697034387823306,0.7176017346065201,0.7372026614736573,0.7864303376338619,0.755336374234133,0.6851740392813602,0.7144251730925759,0.7511152157619072,0.781227532600378
0.0974683721267798,0.5816952654112569,0.6992635391267528,0.7253264067494443,0.745312500467169,0.8017036658060324,0.7481146638277469,0.7118562152996328,0.7295608228282078,0.7302560674419498,0.6933823207296883
0.0599392451237194,0.5879265141703023,0.706146633420681,0.750583709046167,0.700620846062618,0.7571104728514971,0.7488071235292909,0.6931831317881713,0.7403041103582952,0.7329784800742398,0.7228747709008663
0.0909624320680711,0.573867060660984,0.6457003490388256,0.7360466459524875,0.732576938093993,0.7745035005107366,0.7713813321439833,0.6909919355210264,0.7552774610737587,0.7432760574356398,0.7317247733576009
0.1181507648284913,0.5166597837355416,0.6701567161390989,0.742034044489024,0.753506641084837,0.7778588241568412,0.7468443224578136,0.714894207842894,0.7437606104758966,0.6910639778413745,0.746682174010735
0.125043475482195,0.5565880207711833,0.690877055040221,0.7581268668069533,0.7385278279625573,0.7525651175526552,0.7587226759263201,0.7059334008594315,0.7522704871421109,0.7151197962040532,0.7461385261149385
0.1420086867861111,0.5751394430519541,0.7059025924385376,0.7813676505508197,0.6763881386374309,0.757126085950341,0.769896594401337,0.7120533100658939,0.7584916586903241,0.7239904408252698,0.7557781939005761
0.1323398062926873,0.5784050019506586,0.688541888540498,0.7412028177457197,0.7057850091686668,0.7510318764825767,0.759420233811678,0.722876020969185,0.7300451764961927,0.7396481682898213,0.7600154381840698
0.1202232414960564,0.5498487858708035,0.6180886693155396,0.7592196581725277,0.7302972019686922,0.7858650532505018,0.7801982857454408,0.732322178097724,0.7528808934013353,0.7397734383429693,0.7312283093544047
0.1456372181111981,0.561465917592244,0.6520231210705056,0.7447700126758822,0.6925048119793518,0.7989176204892297,0.7388387402875081,0.7251538392555192,0.7261892583331755,0.7324732378757673,0.750175006985094
0.1110222753450371,0.6024892302014878,0.6699202250173321,0.7560744339430341,0.7037179015744304,0.8126124431784775,0.7380083850253604,0.7305942997494359,0.7459504969640582,0.7349547400214202,0.7810880563861891
0.130965912830223,0.5425919998001351,0.648961682550698,0.7400784961407003,0.7090074176578259,0.794002138842109,0.7524276806281853,0.7439591797201777,0.7199288279958758,0.7084018690391071,0.7181304467812915
0.1008562022111959,0.5634162357812067,0.6645500310663535,0.760557347588557,0.7195566535153712,0.7931082459867174,0.7657199716145373,0.684526629800293,0.7460268659265388,0.6906557236277665,0.7386624750174222
0.0807693441935757,0.5591449217472904,0.6851221510551666,0.7685759083166115,0.7395953459063702,0.777469342054555,0.7481365240519946,0.7124072152779379,0.7549012305347171,0.711253400271965,0.7532667104986603
0.1175739408728183,0.5677625207926953,0.6914799979044876,0.7066897505784,0.7262719082356419,0.7735345679893465,0.7750005897013466,0.6869060135878147,0.7695372671015612,0.7227048576463113,0.7547550132940366
0.1181902633604238,0.6040132464638807,0.6946201691541688,0.7089448626898625,0.7479890856218228,0.75461872951902,0.7730129738699624,0.710144890531301,0.7273614554407823,0.7062143264429015,0.7621684354702003
0.1033989673975325,0.5711133883376344,0.6752393773427751,0.7160323903494599,0.7615974839477517,0.7589750747821671,0.7793672780256687,0.7313857859864219,0.7462266470104743,0.719431621546113,0.7287103368450562
0.1109105831510645,0.5323485185438604,0.7032068809277049,0.7511687952883943,0.7592048394039879,0.7785232543297631,0.7761639380123064,0.7036816273560854,0.7042043278593448,0.6923505803427906,0.7519507159147742
0.1233079620719631,0.5750584587488192,0.6737730382023183,0.7263580500059,0.7534778757825985,0.7436071161787263,0.798374124665741,0.7343305365178752,0.7114475197750132,0.6653418900034144,0.7500480000619543
0.0923012015241297,0.4918920543856964,0.6698587519328382,0.7209262462225784,0.763948626141069,0.7796617259348193,0.7873703326122722,0.7002883829967487,0.731175769743182,0.7052630582451719,0.7067275171144709
0.0980250446463329,0.4743055927824778,0.6874719167999255,0.7273214873560643,0.7087157149653217,0.7616996750623752,0.783463476313747,0.7243721109129913,0.74927655306412,0.6743660503208174,0.7242301549261208
0.0991854195186965,0.5326918206897041,0.6671811694885026,0.7592185770527133,0.7212086785813079,0.7800966731295417,0.7355122145574057,0.7189506058594182,0.7623761038023676,0.6981856363921166,0.7330704955852332
0.0736608458390526,0.575799846231247,0.6965041604929401,0.7641317024740143,0.7016362636214767,0.7782916995371095,0.7500880118087774,0.7248374326978705,0.7449081862056184,0.70516531474563,0.7374644647488765
0.0928907202182167,0.523384102991332,0.6991691831293777,0.7373240941756731,0.7192355159988646,0.7987441332692811,0.786764315752652,0.7479973597197825,0.7468904575270878,0.7025092077608337,0.743856554296898
0.1047345630742685,0.5258731974979529,0.6466644055603169,0.6793333715869498,0.724962036587729,0.8084920914585388,0.8011056485633662,0.7044422695106628,0.759634204576866,0.7016719223444899,0.7569116971713257
0.1265143251080253,0.5709508344045962,0.6659889817721315,0.690015574934556,0.7571787278691708,0.7510263278439365,0.7846934801861278,0.7178962224182593,0.7512876464206244,0.713558925094099,0.7581703771899476
0.1117335010671536,0.5668360569501263,0.6942344944620484,0.7004180379070297,0.7596434083829553,0.7531963260115027,0.7868365384592622,0.7321093117838433,0.7650123169244503,0.7166530126989825,0.7491984279082972
0.114770143289751,0.5825316295904157,0.6973279909237287,0.6620586441825822,0.6960658233755735,0.7881042295484316,0.7927714429645623,0.7135489281714074,0.7819617619012856,0.7217134212968294,0.7515851762582059
0.0893312212851491,0.6040298706551236,0.7104044303753758,0.7279908630860097,0.7278316345707551,0.7978550360644991,0.7912376740491366,0.7255159483610831,0.7706345247584943,0.7361671890870449,0.7613301960413545
0.1088727518824002,0.5705018637456533,0.7171274016311917,0.7566691658629038,0.7475798789024405,0.7552841471017971,0.8036659880891222,0.7364417370288568,0.7884916041535348,0.6965813603290397,0.7321725676453223
0.1195668083757749,0.5802420917878786,0.6772023440465224,0.7615700590902306,0.7347921759678844,0.7316440502231658,0.7796472265273121,0.7383221732464185,0.751041217248228,0.7245684291069867,0.7630864731474728
0.1350468228449343,0.5517840348700799,0.6846437406897026,0.7815002360213837,0.7429584657731703,0.7339978192021057,0.7431840701576118,0.7051908923489686,0.7505320334971685,0.7243236471056294,0.7590706299314635
0.1367606963480799,0.6073515788651671,0.6879385191376746,0.747349940624339,0.7319180191325017,0.7615042169312669,0.7668155442177729,0.7264946931459142,0.7538775939249622,0.7329235817252626,0.7606371554429154
0.1473845062820267,0.6438954969552758,0.7007447121708241,0.7688692814390727,0.7224516974657431,0.7894142302752976,0.7286730687635009,0.701969746313363,0.7601239960609504,0.7371092297314409,0.7273772608883983
0.1104498243086321,0.5350588426951548,0.6867359942668582,0.7690582085034365,0.7067578312354337,0.7704701992094781,0.7392983415322785,0.726682770058196,0.7615726921152532,0.7212054611671898,0.7347547364563262
0.1098596452225672,0.542365526081608,0.6923147490428206,0.7715211619609808,0.7300676796364,0.8000215517467165,0.7700514434629014,0.7263295231595536,0.7548712813584548,0.7003109216843144,0.7272591907193441
0.1267818788824736,0.58730224655687,0.6952789272700794,0.7507435942615098,0.7433696522598856,0.7866107185332518,0.7233110296904209,0.7381648148271374,0.7247987562401761,0.7034346005482247,0.7456567298157704
0.1329927258863083,0.5655513616882951,0.660546969360144,0.7723390475494492,0.7391019785502536,0.7747196268560596,0.7417674490918513,0.7730915829743061,0.7559727516582997,0.7287712765312194,0.7277011656680439
0.1240973443355323,0.5649456662164678,0.6832334286645552,0.7518680765297941,0.7512974344340653,0.7937114749622476,0.7844680771171355,0.701946117290212,0.7614906695484523,0.728918488719753,0.738304557392073
0.1266164647563954,0.5179607006007422,0.7125279964322677,0.7348941265792617,0.7095549294980215,0.8028436013945005,0.73340155321575,0.7173249060365725,0.7717740868177918,0.7007232417805774,0.7497610378162043
0.1043543093011329,0.5308012282141092,0.7148932664575971,0.7682169566777637,0.7169498211090167,0.7603953349522992,0.7615864452407318,0.7601858863828337,0.7430215180019799,0.7207789848599386,0.7488567591099846
0.1123996456888924,0.4828707365514296,0.6778245043239908,0.7531322400816503,0.7463686782215369,0.744363170584207,0.741206638390444,0.7376833160092482,0.7531932139501804,0.7217717267536352,0.7338624143115715
0.1207423967987258,0.4780951897648557,0.659323376087771,0.7176963949454732,0.6904670927056835,0.7735837831546757,0.745205575612846,0.7165932161327595,0.7055176669681633,0.6341113400793984,0.7562967369470663
0.1094010757805294,0.5321677814220972,0.674368495109942,0.7534525507536509,0.734875655852015,0.7204828030253929,0.7667225256406569,0.7253529427554752,0.7329350120072032,0.661426946589972,0.7380891825535396
0.1337261607223169,0.5409190536066071,0.6899170251175721,0.7186111898867509,0.7502858363626784,0.7861827266548032,0.7509615986930671,0.7498039638050331,0.6888896631962684,0.6841258193510591,0.6989106309385388
0.1436840726218875,0.5399306509811095,0.7069482116326831,0.7553078409850534,0.7121520323889939,0.7666682390503196,0.7909456562786761,0.728542622860459,0.7138729353225917,0.7036039771236133,0.7178162544731396
0.0885104284489782,0.568733062151489,0.7010774867700853,0.7386503134344247,0.70898540702922,0.7982445162928652,0.735333672890963,0.6916624630295548,0.712837689466706,0.6942347531520645,0.7232112192036357
0.1084953709984863,0.5493741185205666,0.6749070449755581,0.7586755292729557,0.6993242047524835,0.82082460281705,0.740176333559977,0.7089649758654353,0.7201258061993959,0.7224952651466074,0.7391901965087584
0.1211164987546473,0.6006008254896571,0.6830997331837307,0.7632064630699285,0.7302153139994698,0.7397609032620005,0.7759947659713626,0.7430071345358729,0.737775087121368,0.6978736655457759,0.7219817420143866
0.1241089728932153,0.6075686100465005,0.6963847209217424,0.7588913620774543,0.7599664121118623,0.7577398835630165,0.7646932756203206,0.7504316001999154,0.7217735770126888,0.7005091188167409,0.7109619697673702
0.1078957544037845,0.5036387351629814,0.668828123144963,0.7605647466245697,0.6793397556331159,0.7577398163259734,0.7815858386877372,0.7513623534687087,0.7298915848875971,0.7305400294279365,0.7445456750468571
0.1190206894171036,0.558826274551173,0.6836879184527085,0.7379694536008196,0.7131887260887977,0.7675716442825702,0.7699968809150116,0.7608814618940523,0.7437441680459055,0.7068828711220506,0.7111899224438363
0.1366175618236029,0.6124947567118512,0.6979424506810881,0.7489901270005694,0.7354374982362953,0.7782919848917225,0.7386241574735858,0.7045047755453786,0.7733993440414639,0.7217618670080219,0.7195254406506719
0.1222539182544579,0.5554705516899647,0.6699395770769087,0.7508996038200162,0.7491033109650075,0.7397052542918214,0.7563749515809595,0.7175951386795796,0.7131112192065855,0.7367126987837707,0.7303847787395326
0.1285288785524579,0.615132303215985,0.6870837962613673,0.7682432781786601,0.7270367543146781,0.7366953350371982,0.7905560106464143,0.7340769396387549,0.7388728522090218,0.7202782379123509,0.6918495138797781
0.1427598471334087,0.6545587542457115,0.6949974415927398,0.7769246450032647,0.7120905320300458,0.7799230112810805,0.7933173659411645,0.7161502558859781,0.7377067482804082,0.7346751599092063,0.6982938879193338
0.1453018557655503,0.6675529711865906,0.6704038153629929,0.7288809897578981,0.696153377996675,0.7578569752683234,0.756787712925035,0.7195147056350881,0.7427476503838368,0.7060583357239442,0.7252772387798179
0.0610402226943683,0.5772578035959504,0.6960897042520854,0.7217274161349135,0.7153115277842905,0.7683826676480239,0.7594526873109726,0.7181530504436621,0.7508347774980262,0.7200707559757802,0.7353002082023667
0.0832301114669015,0.6075741296033303,0.7091218788830127,0.739142890187541,0.7230602280779979,0.7907016872840921,0.7287852760619732,0.7332919795710445,0.7462647557410511,0.6804897793318736,0.6842744703201229
0.1096119055418851,0.6174658315474968,0.6980602871461717,0.7398320988793854,0.7529285441764546,0.7576831089451904,0.7130436193886079,0.7629237659025467,0.759395095211542,0.6969948237840631,0.6590462462719475
0.1183088974599676,0.5757596914784103,0.7046647734935063,0.7465468628887674,0.7319873264301927,0.7809993142671148,0.714224022714197,0.7313760555010466,0.7614536301513459,0.721373353499431,0.6985038074764995
0.1399656185936703,0.6095741718697358,0.7086429652068793,0.7556147997625529,0.68871512725771,0.7554960256484214,0.7460510323933804,0.746662757691683,0.71838504522534,0.7061505335820962,0.7171217795715649
0.0857027768965459,0.5143374165449794,0.6803171101600074,0.7976102651582353,0.7374220353312311,0.7556586182857138,0.7690279676501061,0.6884410452537876,0.7533955820596481,0.7102548103034005,0.7407624958375718
0.0907320236078041,0.5476676467015981,0.6751492148862723,0.7385357688953466,0.7581641123084755,0.7645860236625489,0.7763776329783139,0.7055926648110351,0.7651105226008397,0.6802115763905996,0.7521504888845525
0.1129879848597208,0.5728229490984159,0.686844606063608,0.7459976116756377,0.7166696125662694,0.7985299614673407,0.7744461864267015,0.6136309949693567,0.7340569049081659,0.7001576818823496,0.6899645909691715
0.1020987769448348,0.5380576040250858,0.6681629581639406,0.7399867015916782,0.7265475430674659,0.779082458134487,0.7838508724106112,0.670499712724883,0.7608723464426941,0.7069608969918662,0.7054571175074886
0.0824624997883662,0.5577789996503156,0.6899195964787246,0.7552576507321502,0.7124629911286278,0.7370489261383185,0.7663665520148133,0.7039781780878795,0.7427037827775185,0.7218109964054948,0.709122430523234
0.0959441928817852,0.5099278270276373,0.6855708245057842,0.7068954182480098,0.7156783532689555,0.7380375599607311,0.7506754870260526,0.6816230238793568,0.7290095559374795,0.7285953191364238,0.7123076182360863
0.0774174580386077,0.5721155480101858,0.6430906624473564,0.7041986039056407,0.7126444983793785,0.7288060430328254,0.7659472709205153,0.7038924749083385,0.7332623462651613,0.7280580650318372,0.7020941501757387
