Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2606394069597841,0.3511207212872304,0.3638675076635811,0.6437439665334357,0.584866678999339,0.7426541897581604,0.6998083815285582,0.6240485571996837,0.6644271773636459,0.623328736342365,0.798475246763531
0.2675438235615573,0.3894276278147512,0.3683929634093625,0.625477942295266,0.5872175574443796,0.730015696340361,0.7065341829021783,0.646236951293434,0.6580050198244007,0.6398216661174312,0.8084098455600022
0.263093145047647,0.4019223011200613,0.3755545000364469,0.6287996932986777,0.5691844768283529,0.7489723942233493,0.7068744263327422,0.6561744045503575,0.6616565163028197,0.6446240661283548,0.7950206007165977
0.2082225120070918,0.3756398220965185,0.4049458716246163,0.5868721022233258,0.5716942870711772,0.7482683506474682,0.7234665649737226,0.6779350423100127,0.6440483113160177,0.6412286775472977,0.7933856728487042
0.2364790493588364,0.3881912754677695,0.4380197321913969,0.5759871102229296,0.5764787212642304,0.7460680343993529,0.6925753786449291,0.6597403987140361,0.6758585669835582,0.6103984672215931,0.7341614628916393
0.2331412052966024,0.4063141770669594,0.4817815340306399,0.5415545281714004,0.5550433476982087,0.6734126348896653,0.6637441048329474,0.6971704608394294,0.7172183567528418,0.6419108813576107,0.7502679605913295
0.2766538905144279,0.4093580301580113,0.465897057275397,0.5841154107543512,0.5764617091220505,0.6774451999708264,0.6832282757777752,0.6507292492302785,0.6938336262986865,0.6425091302956063,0.801562392209637
0.2884028542983649,0.4353490196959265,0.483189439048535,0.6272045323703299,0.5999748899200068,0.692479566452513,0.6916443734070097,0.690631508552338,0.7099586929410892,0.6134643366272373,0.8051453129875986
0.3023000605626209,0.4128507542984735,0.4257783849556643,0.6698597942691664,0.5490011530087705,0.7076373074010704,0.6494217202803642,0.6541407455156886,0.7058944038139487,0.6224627281557613,0.8065320285971671
0.3198806432903491,0.3980912030293672,0.4645006086327568,0.6938804566114277,0.4743491188407298,0.6869442192508446,0.6741953338701971,0.6438238633655096,0.6570601024861896,0.6218298711507104,0.8143133193069725
0.2932250819376915,0.4092954659675545,0.4698083183412881,0.6740692547753087,0.5229490990175878,0.6904223209133756,0.6986086692317521,0.5966951312385407,0.6695355208207553,0.6015785917876767,0.7948323910646525
0.3111324330369194,0.3870953089114841,0.4648018694753476,0.6328180724617092,0.5026066755173835,0.6965351588621954,0.7337745999126214,0.6200352423909994,0.7023015011293927,0.6316125607285098,0.8193683141535921
0.2931838702055754,0.3835762043083704,0.4833314324592146,0.5978808180529445,0.4948378974645262,0.6711605601213887,0.723969642969406,0.616197046910337,0.6469885673193729,0.6082046224276842,0.7671266877427665
0.2700442987306862,0.3923512358004154,0.508125737305928,0.6084588011462715,0.4595614559893867,0.6900566128317305,0.7250915629122804,0.6256995494084221,0.6708196283303569,0.6252269799717384,0.7787686551139473
0.275724227048699,0.3955856585020814,0.5016137369499958,0.6298163629239761,0.4759530565466509,0.6985475884145211,0.7476085194298132,0.6182612797357411,0.7239661782122613,0.6449564473815771,0.7893969870341624
0.2887418388409264,0.397203875110213,0.4516807866967391,0.4472209556534393,0.4804084249211759,0.6666658315084065,0.7198879828803932,0.639155327285243,0.6822319873586078,0.5746502114947781,0.7759016025180184
0.3029194411313532,0.3431428893396956,0.458657467972274,0.4582059898625424,0.4595175419145499,0.7048755543787186,0.7131430044696583,0.6289515632238376,0.6985980482073602,0.6031230831848644,0.7995948857052648
0.2852270053478163,0.3195601380893686,0.4822014146167754,0.4190141812560305,0.3889868824946392,0.6344884052845369,0.7118299333654184,0.5904559974610144,0.6818874473275426,0.588882286702806,0.8003399181899776
0.2605148845949427,0.3760995840830664,0.3544466948021013,0.3998309642337719,0.5041773560693352,0.6543843492337164,0.709215964640455,0.6364388696168148,0.6095417709831703,0.5922952487677653,0.6644943652550985
