Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3956183170582119,0.6220228733165352,0.7313832852184512,0.6968645679333285,0.7377621123386225,0.6871829445442689,0.7279198764229983,0.7301573158223525,0.7353687782120011,0.7469225158825393,0.7648876828460315
0.3984990991704434,0.6465426662833218,0.7182835933738465,0.704063517501247,0.7398478691355922,0.7228042841215465,0.7508691097358036,0.7435067809748026,0.7362548486717253,0.7199341636343027,0.7135548341528285
0.4027125986720625,0.6831831582055146,0.6758103668086628,0.6536637343090718,0.7454954945839162,0.7416435125389722,0.7699113688871524,0.7366524771936717,0.7268063822586041,0.7297386262574026,0.7386614934671794
0.3828582354336617,0.62523317534906,0.6675192037052029,0.6838445218607629,0.6835465313337923,0.7209612556417557,0.7798875864435644,0.7657133180878597,0.6825149647018799,0.7290489133061011,0.7599509305920491
0.3969034489957752,0.6266659914109907,0.6744901033008386,0.698276656557625,0.7282442670311406,0.7428752086680448,0.7747142270793121,0.7503912561054333,0.6840571981104184,0.7396807252301669,0.783047674721538
0.3891521522028199,0.6394382536123189,0.7036341361806335,0.6318340245774002,0.751394465540941,0.6880367154986734,0.7303762764086351,0.7409676436042345,0.7200837426994291,0.7365741218699765,0.7973420669022421
0.3927285268321164,0.592018015230851,0.7399379827449968,0.6504574820879256,0.7381597964485496,0.693438315144672,0.7378772651854048,0.7457011212166544,0.6863610756875986,0.7395716836343778,0.767875576281792
0.3796580655767296,0.6110304301117098,0.734711712031288,0.7031713702149733,0.7587940308209875,0.6872556978032422,0.7758410698837097,0.7419988810313594,0.6916892530925958,0.7010492048650925,0.7901495019326665
0.3450651717774153,0.6148446902431471,0.6762726366709426,0.7107887244945073,0.7309560454153959,0.6938105533568023,0.7966882439527694,0.7671636707775045,0.7079758697966556,0.720231860872086,0.7618937631083149
0.3576731184565401,0.6240429361419887,0.6938719042637636,0.7120287205384077,0.7481464730958627,0.6883375854450225,0.8038075201367498,0.7230133898793768,0.7195220649090895,0.73962441917871,0.7595292520525301
0.3624092416198338,0.6508813453345484,0.7082931099902187,0.6682761023511051,0.7268360086510907,0.7035923950982202,0.8132561401654773,0.7312330542712738,0.7408944845410718,0.7585628406945113,0.7742951205595606
0.3723326856669658,0.6338421329792412,0.7083055007436068,0.707349333037428,0.7232929404873331,0.6789802949442856,0.7392377358732464,0.7350682550902048,0.7443790184733741,0.7091009006062705,0.787880741917915
0.3475699211019837,0.6354619983197421,0.7070139905317273,0.7156216358501435,0.7496356742797547,0.6396005135673557,0.7643431818546205,0.7525479064929319,0.6736806441391645,0.6994054664862492,0.7729410920216307
0.3808812859621431,0.6586202935858021,0.7164424632590958,0.7279419748360745,0.6712826038646609,0.6741784359950044,0.768588688150892,0.6971033129159471,0.6892920128996575,0.7212837981843987,0.7385266975534001
0.3920413622365336,0.6767293692487539,0.7271262943280221,0.686487995933185,0.7226631990752578,0.7091032467097718,0.7830940355186519,0.7366926457525889,0.7173787711465465,0.7291396614661119,0.7418544544536125
0.374016693394947,0.6915085257595175,0.7253417361576417,0.7165359110240648,0.7477040157201721,0.7073656480308568,0.7051667072765587,0.7421732939903525,0.7176766616510364,0.7353947603032469,0.7580317866230157
0.382037262316488,0.6240599477708649,0.6935696428033777,0.6832570508416195,0.7233532337805232,0.7123319895328648,0.7452989664740968,0.7379097372773555,0.7003334606208379,0.7280091120301688,0.7594262831875573
0.3990672552799003,0.6628569065581698,0.7440655859415908,0.696821050665388,0.7153421493823032,0.7150654418108171,0.7793049455129073,0.7415365596252832,0.7403807362411452,0.7345069758597065,0.7296563925131537
0.3403664401945073,0.6578439690676506,0.7084625074594114,0.6512012325374098,0.7247490427056489,0.7325635803393942,0.7867557110758197,0.744028373212678,0.741467037752804,0.7474440426575149,0.7593751199871508
0.3955359793494317,0.6818937021919123,0.7470653233710246,0.6909932199789517,0.6872022872021905,0.676888709787361,0.7961014609475006,0.714524058100958,0.6667936635897262,0.7591656047968238,0.7502465903716471
0.4180121346476526,0.6667515653075341,0.7139408911923188,0.6911237966416452,0.7075009509819844,0.6701438120146156,0.7808909828311741,0.7122841854102872,0.6905554004080825,0.755200025814681,0.7797371935819384
0.4271222432399219,0.6250502456384749,0.6955022998307456,0.7175823472306331,0.7187613182088393,0.6936153170844392,0.7951763035503481,0.7197303137108861,0.6922783583763177,0.7754695557642037,0.787956482340535
0.3656648503261973,0.6371407167667007,0.634010382129063,0.6943247612342978,0.7220329751052793,0.6863354322237494,0.7869575865133126,0.6934169979391088,0.6381654036300297,0.7659834205435213,0.7601391683639499
0.4055132513440029,0.6372965051448747,0.6824026356391176,0.6613090367343072,0.7459052988754749,0.7226893587325498,0.7981235239197939,0.7255675777821244,0.6774305094978887,0.7439270134930894,0.7942493617182711
0.3693377686459719,0.6569451673617654,0.7009474706657653,0.7017595737918743,0.6808393334268276,0.6540231570685829,0.7608497920393245,0.7395278347229499,0.6929891768249844,0.741879365341408,0.7990828990686171
0.3535026520980103,0.6726634404520035,0.7343146077039651,0.6998317364520259,0.7015552575180667,0.6595315043228283,0.7739163072700543,0.7326614824965957,0.7215146795056803,0.7438774308310794,0.8089919367682041
0.3880761802332557,0.6676787219293697,0.7225063517147158,0.7302883724490676,0.6872793787012221,0.6756600924500363,0.7744291173583977,0.7363522440767489,0.7324966637940846,0.7435979592908311,0.7296599795105772
0.401011176693815,0.6360179261760003,0.7184461117871678,0.6721459395348869,0.7427854483966114,0.671812572967849,0.7883347402773347,0.7399742589177052,0.7221532742831264,0.7503958545517269,0.776101034408446
0.4100472861541667,0.6784575100583983,0.696177916619676,0.7052401372301661,0.6556152622891162,0.6796365706205296,0.7574739351571268,0.7688976652066504,0.7237022733346594,0.7615245556962846,0.7931108289455864
0.3495885252404686,0.6371951918665006,0.666151812193856,0.7177544946960102,0.7308538013460903,0.7086923301495772,0.7642008805288771,0.7317332576619957,0.727722491172558,0.7571950931671643,0.7713617181762977
0.3833707161014225,0.6460538163857898,0.6815872380428164,0.6602229383131059,0.6954065262230108,0.6735493262869806,0.7658716101172663,0.7413415805411453,0.6893926819973719,0.7495804275624263,0.8106497465530067
0.3910873110229828,0.6645848334986182,0.7113785769058205,0.6197742428675734,0.7049692659611767,0.7160503074833263,0.6973004864356592,0.7568552377909774,0.7023938367156621,0.7516064544777724,0.8261339219515555
0.4128804888937967,0.5878855634877324,0.7246208600379076,0.6736790041995302,0.6859308827307476,0.7250539538979348,0.7401376720927079,0.7531072171612204,0.7145061348015199,0.7521995896201431,0.8168991547067476
0.3604334480996309,0.6500882772215746,0.6688668039407913,0.720880286589952,0.6681477575780675,0.6948355263873,0.7738782856748478,0.7500939417646513,0.674906400677333,0.730329067973663,0.7814580372459651
0.3752918098845921,0.6677217513283517,0.7162478863767401,0.7077172727576564,0.7170048225860765,0.7085294741648228,0.7775663752021947,0.7221149925325809,0.6927017694699302,0.7323702732804648,0.7685044711714092
0.3810059944209133,0.6836497184215666,0.7102445642150773,0.6133908950884707,0.7522774596226243,0.715935815515071,0.7785188723155133,0.755647097470854,0.7141897519692976,0.7460193960073893,0.7768002903784148
0.3808313244748348,0.6654493600867649,0.7464285091172477,0.6514540609219983,0.7591152080548926,0.6932253339109509,0.7830922859234085,0.7116885553345195,0.6764064300463748,0.7335656451033791,0.7888788447121875
0.3323625049082168,0.5955598443142103,0.6727332274366825,0.6876413250874007,0.6951741798549012,0.6829794829321061,0.7526430874416291,0.7471583624219436,0.7030676629388071,0.7446800147241459,0.7777479558411498
0.3613686201788822,0.6218327966059869,0.7405361057946594,0.6313169065030453,0.7238661460822339,0.7078242973926632,0.7320953868525651,0.7517080391532744,0.7449996911140998,0.6915015215544604,0.7968544371132129
0.3809457561666737,0.5970475854544566,0.7199158972682623,0.6742791334908664,0.7537884440554008,0.7216827768120616,0.7449119417680922,0.7603118486510032,0.7071684729162659,0.7276845311391367,0.8136687001621066
0.3728468583059285,0.6313163526925842,0.7373296583514997,0.6762294154353616,0.7233225431675577,0.7199882994008024,0.7625862357743233,0.7551495551151796,0.7249929939319726,0.7450413289837008,0.784092329590945
0.3758847436410505,0.6661517466665925,0.654602293637432,0.6800312888050257,0.695694009094795,0.6649381185874774,0.7203549595131623,0.7671474194160592,0.7105987720611928,0.7697392824815975,0.7841131170890225
0.3920218644353849,0.6774843501547498,0.6902291366218161,0.6533844643789437,0.718798361528783,0.7116787653476788,0.7234907438840773,0.7490146385915393,0.7110150274185558,0.7393689051976416,0.8017045760308827
0.3994539664595793,0.7082250221289139,0.7176447724887295,0.6884058989560754,0.7224044659255364,0.7164863112660826,0.735778459795482,0.7528447859575139,0.7247591492264558,0.7464204025760817,0.7754102220834337
0.3572584818070676,0.6995073006510372,0.6829399188188897,0.6322719739903708,0.7307212312230247,0.6544179189476175,0.7671997002080345,0.7576397443776929,0.6998877346506384,0.7330659973349462,0.7934120130076792
0.357766674520743,0.6562053582514248,0.7204980656369198,0.6915879345391821,0.7631355484959468,0.6315207193972907,0.7691857247181935,0.7659145688173052,0.715505720029332,0.734087983743507,0.7618970752635534
0.399690004048512,0.6628137084287175,0.718151598450095,0.7165182477389862,0.7210486338208089,0.6588317187162492,0.7955415031825985,0.7701698171039164,0.7202780133313114,0.7448414333942891,0.7832721331598209
0.3984101238242724,0.6794778505843502,0.7239400904866553,0.7153266292567866,0.6861120079756111,0.6658836084771538,0.7762897396583999,0.7234606518747542,0.6642351673510937,0.7326137480981715,0.7924877693035222
0.3917248801148373,0.6297251025692325,0.6748088135266138,0.7306470403448971,0.7060617884749436,0.6926770911171408,0.7915228722372456,0.7474742134944661,0.6903716506134794,0.7386793500864453,0.8220431371463144
0.4002233690353577,0.6362134824526269,0.7072640077350381,0.7126798338912284,0.728962861180515,0.6901462335105885,0.7967446802577036,0.7171002845881725,0.7056374919429167,0.7271583855915033,0.8238333666428601
0.396338754687578,0.666064593111066,0.722254538431327,0.6938483263750318,0.7385451824270661,0.7115558232852934,0.7961358962800427,0.733546077742197,0.702986876173091,0.6966867832369523,0.7733490401066602
0.344453677064987,0.6251856566809024,0.6433217542380014,0.6300850746240395,0.7395632573906392,0.6583975787130028,0.771663900492872,0.7537282067067139,0.7135754644380081,0.726956431089036,0.7814497528558735
0.3646064724340242,0.6192793372139294,0.6821032825864956,0.6559981674821985,0.6881320840624537,0.6919914100546507,0.786689778161793,0.7544179855311061,0.7412077717862141,0.7349279295535188,0.7851478418090463
0.3648289053195275,0.6396107816808695,0.6658727269651051,0.6690818479834144,0.6919119353966392,0.7008543094195756,0.7867604239895146,0.7202860003460092,0.7499064319265915,0.7295403440156105,0.7715623892775677
0.3823986353425584,0.660153015911292,0.6891926451095087,0.704305340971622,0.7054195165960584,0.7062545999209501,0.7840688380080908,0.7371431121163239,0.7454796062190923,0.7255991717654229,0.8016173041900015
0.3964741587778575,0.6182471999419794,0.6710467920614992,0.7058169639131537,0.7130783525175852,0.7105847247122952,0.761335975250245,0.7421096074228335,0.7059185571848855,0.7473732114567337,0.8192315592903965
0.4010546850679813,0.6272746049383611,0.6868835109597631,0.7019619569859125,0.7219496857835268,0.6964133047322418,0.7918427274072004,0.745679751946551,0.7371383906796032,0.7607829431986274,0.8104458381037327
0.3514130783308567,0.6374834180955107,0.7059565791918085,0.726490789137294,0.7395163906894473,0.640242960755247,0.7469897582958831,0.7348904823397852,0.7320400260304974,0.7438179015638572,0.7623371870696902
0.3699088119680641,0.60170160265242,0.7242631641308999,0.7350045611836766,0.7170892874924523,0.6488442248716568,0.7654940387508937,0.7367007972095151,0.7348930281467875,0.7579743517193417,0.8151329576007731
0.3951933654032493,0.6108224610757832,0.7136553734536147,0.7071598401915747,0.7463134014330228,0.6944947936819102,0.7757590247416593,0.7564010845224457,0.7248682986813202,0.7327143116509015,0.7688633602651651
0.3869434906764545,0.6385718157654784,0.7214790745996214,0.7017544064091743,0.708267140408663,0.7210720172571241,0.7905364181280585,0.7098177289617587,0.7337039439486088,0.7247987377912186,0.7817026514403778
0.3902830681789738,0.6450376185098015,0.6955015907054274,0.712288871553199,0.7157791301677997,0.7382186010124072,0.7796215863201145,0.7262506597787144,0.7527110921080169,0.7470383674432,0.7858207421904392
0.3856809872845581,0.6576678553995468,0.7348004663291297,0.7234876219991635,0.7209530418121193,0.7272503898345036,0.7818036977692626,0.7490178211992968,0.671024958554831,0.7000217949155789,0.7724485323698835
0.4061298118071268,0.6016218045607278,0.7606260623564233,0.7292924316110656,0.726812502796274,0.6582380826803947,0.7651057522321066,0.7416938413698089,0.6980781482018594,0.7248988660669188,0.7849260293959767
0.3800889615798521,0.6210283745725924,0.7227058206904952,0.708409770861843,0.716954479521546,0.6945313894908802,0.7756155406611496,0.7586403666085558,0.7199190057912364,0.7472990197371724,0.8001540822632528
0.3152567532644845,0.6356399945165339,0.6721132624075428,0.7002481467699863,0.7138790558483861,0.7045320514816222,0.768675246667996,0.7029644882779685,0.7443156572303431,0.7529287155505885,0.8052749050728778
0.3532918519881453,0.6437103261174282,0.7227717738178643,0.7066766372891862,0.6929012559980188,0.6578442242487762,0.7285524032918677,0.720975915626664,0.6837547154667389,0.6668191183058839,0.7831562153671427
0.3770326698786314,0.6213596259257392,0.739995396317696,0.6002422812109449,0.6981546402571133,0.6665963469967282,0.747385369681141,0.729260490651617,0.695009516927446,0.6767131632316332,0.756120129586206
0.3389539702601167,0.6618906899752592,0.7040822620891136,0.6508004588251015,0.7193057561461877,0.705428996331869,0.7467295103457102,0.7113856778416848,0.7304709315287272,0.7290639944490324,0.7903936541373379
0.384646627640174,0.6114262399753639,0.7261679976217327,0.6786714900254351,0.740109886237752,0.71964681075321,0.7590132634658684,0.7503688490974458,0.7306231561971991,0.7301282414964041,0.7858255618136409
0.3959355888162575,0.6369161094658484,0.6844981578086308,0.6909402520547338,0.7764880370471916,0.700278168641337,0.7750606584755528,0.7222299051726104,0.7410012607993332,0.7468012917768303,0.7892562276868764
0.392160984241355,0.6691115131831091,0.7147339165164006,0.6922775643436181,0.759882708939114,0.7003666235516498,0.7570873395534108,0.7418228364341937,0.7439215806631173,0.7456542022396957,0.760926900799807
0.3708379029514687,0.6039364568370743,0.6665411160041718,0.6853416570501537,0.7400184601924393,0.7131267167521909,0.7540180453514177,0.7371086256533597,0.7431872015635247,0.701332479235954,0.7744007485070961
0.3646328969647248,0.6257424204351998,0.671913894507596,0.7054698216007258,0.7238463953234053,0.6920389116179543,0.7667790603852179,0.7467019070088515,0.7344934494277935,0.7311977594005619,0.7926003993227904
0.3721108315839233,0.6287483538426075,0.7047241642939011,0.6734407257747541,0.7133277863344488,0.6996405392348883,0.7676522725291306,0.7251269042472163,0.6763492073818009,0.7322950705969565,0.7562725768367036
0.4006526527747055,0.6466880302972382,0.7183917615223613,0.7084521641567333,0.7467089145737207,0.7108208442419806,0.7797058941592083,0.7367361240029339,0.7114361011916854,0.7411194048671285,0.7932509763511106
0.3993027744624524,0.6568135342545505,0.7198375908151788,0.7207562551958379,0.6808539428159258,0.6747098795927005,0.7575389549387637,0.7535336977560322,0.7351473738661672,0.7669590597880671,0.7643104351963156
0.4068745886826886,0.6848031910312191,0.6936191191273375,0.7254871769826348,0.7100814763288681,0.7041204507633183,0.722450185197607,0.7522118498363424,0.7546818174537757,0.7856725028125071,0.7361828338108682
0.3663083171966574,0.5781128733018348,0.7145167701374684,0.6741585243685763,0.7266439684538111,0.6507710435711002,0.7655721754554412,0.754312566354548,0.7290847472115388,0.7601789661182597,0.7395275879857721
0.3744221075726898,0.6137335648503592,0.7195149169455536,0.7092377877685867,0.6615682415762274,0.6716858114787548,0.7822355343472245,0.7573518421070846,0.697303347757975,0.7797582626193116,0.7840691976923826
0.3792206443493766,0.6317398958483476,0.7229025108015201,0.7024164883672852,0.687781453364726,0.6413106515150451,0.7941574083393672,0.7577150684490785,0.7052525838994239,0.7503725481132948,0.8007204958938102
0.3827744086561551,0.6166015304638327,0.7315380995584707,0.6589446655726966,0.7110767986106393,0.6444241792392063,0.759899613866764,0.7649581375565558,0.7135662350661803,0.6953588540664258,0.750562302817026
0.3894807987189127,0.6362381259847036,0.7317774692220796,0.6889951968998668,0.7240740661432286,0.6812205607966576,0.7634016346183152,0.738497883665534,0.6328203409666278,0.7072103421753394,0.7743178018943828
0.3577804987539399,0.6465866143245781,0.7363323461188076,0.7190313267593114,0.7475778345715489,0.7092496428831391,0.7528860954310269,0.725447498573003,0.668893376320706,0.7216810294943261,0.7697789712754145
0.3816663826510647,0.685403542691612,0.7507275947921428,0.6723276066051805,0.7451327824711123,0.7215720038698019,0.7647475590911283,0.7174046511461659,0.706250201275876,0.726982042291068,0.7936941603690824
0.3807172359382278,0.6513442205531734,0.7452434265415884,0.6823191644703118,0.7525113221135729,0.6794034013654899,0.7814122125872449,0.724319906027316,0.7107551191663146,0.738177847152861,0.8019595651776881
0.392664286392231,0.6526945088511112,0.6827243734902361,0.6922362439794314,0.7145704989423449,0.6851375778000013,0.7443037143434161,0.71702203570112,0.7131524259120077,0.7580283304938789,0.7827401966666404
0.4035041868761356,0.6499843354940789,0.7340556050546831,0.6914770787730854,0.7163698679428782,0.6502967099047824,0.7431141093649865,0.7376106118939598,0.7099604228210457,0.7647703306427602,0.78589155089156
0.3970579909354418,0.5664494794740405,0.7317526277510631,0.6984747440341628,0.7192476561006604,0.6882645577568648,0.7565450860065976,0.7356145490327732,0.7422487361223276,0.7199368985909825,0.7877975134596631
0.3703838899371595,0.6263770102804074,0.7559303107144928,0.701757696696452,0.744714768380049,0.6483630212583337,0.7823141984548303,0.7059903456777467,0.7545567330928422,0.6790334068235432,0.8043716904261333
0.3799899968044921,0.6673024755656064,0.7429360601980929,0.7044077897670828,0.7044382834185043,0.6715689174460802,0.7836787239442323,0.7349964593056115,0.6580554624814394,0.705454985172904,0.7325723050330133
0.3858233153935571,0.6654441705271356,0.6915000202114424,0.7071692876462955,0.6787565417073002,0.6850186024756343,0.7597723950055117,0.7480258283557877,0.6772940586189509,0.7275795237602947,0.7601652383752544
0.4027252012593687,0.6068707868210245,0.6618501520129647,0.627390163318783,0.7135823926076483,0.6913670114241157,0.75101934280335,0.7429573539165764,0.7155407916851166,0.7305210269466855,0.772790530901541
0.3949941645701256,0.6191141821293853,0.6910251833069783,0.6353974498613324,0.7154083379820613,0.7202317331125061,0.7690651565792261,0.7434509037483981,0.6970236865963724,0.7329815381074325,0.7807552284789828
0.396629001476687,0.6296016589552318,0.7041923036032611,0.6629892733988607,0.7160967266494391,0.7221099616985271,0.7642020365791499,0.7610198554987024,0.7013002954909731,0.712391122538549,0.8016563404845705
0.3786593158365839,0.5855853080265946,0.6582140228045185,0.693202586148929,0.7266370624791654,0.6750892462593046,0.7746374682360931,0.7088609615534571,0.7168197689116829,0.731326956200725,0.8070149680675156
0.3767916355309267,0.6194141061789522,0.632197756699356,0.6585831705433016,0.7336075680064378,0.7185689508806411,0.7928960140730443,0.7624757308677399,0.7045132286175566,0.6911772289836768,0.7567333963039641
0.3925071133302417,0.5445447655239098,0.69639771143464,0.6865788651575557,0.712384366421517,0.6951515230905534,0.7628973541749402,0.7314376276777836,0.6866269407608936,0.7169033701737897,0.7466287290154677
0.4149479446612027,0.6284476182917125,0.7116179498002873,0.6774190058952368,0.7510270245428652,0.7150585888887094,0.7714546529915063,0.744399117395852,0.7136076444188213,0.719463019886452,0.7568791203937877
0.3857915314273022,0.659327863792107,0.7452079150884869,0.6981301467640934,0.7089431632889389,0.6680051740674813,0.7657417363056569,0.7298495892060525,0.7334173229334451,0.7243048577912021,0.770528588229104
0.366159664312934,0.6168682485525583,0.7540254683727539,0.7139068310178016,0.7246435436415849,0.6582889679869004,0.7750847035298887,0.7418188347463619,0.6866911500310736,0.6993492231776169,0.7713288843963463
0.3709630951941968,0.6298357072594298,0.7601521055891214,0.6716496198215756,0.742420763806179,0.6870216969790393,0.7323049273278074,0.7491055942796737,0.7264906048855249,0.7220740316526981,0.7395336754019326
0.3571571541274599,0.6440917844952896,0.7315315460621731,0.6730194583897477,0.7302763446970283,0.7100638289034066,0.7602846136762945,0.7513636993864823,0.7417613284965278,0.7463157521455288,0.7783397210166361
0.3639815306576768,0.669724004285924,0.7027232390924766,0.6767194588079246,0.750173374649364,0.7239218563857546,0.7716459821971831,0.746764454838298,0.7159801968748744,0.7531294790698427,0.7489175606061254
0.3458978772236437,0.6606968415296787,0.6962299783033142,0.6533271197875615,0.7270505686502685,0.7304157508466332,0.7747827354705942,0.7553880535687103,0.7536197061290785,0.7479325622749317,0.7641936012223514
0.3850629953097368,0.6698979013914337,0.7203588403244914,0.6682965626680395,0.7489502501173112,0.6565591501734731,0.7864077364867417,0.7719951050893097,0.6965980342222255,0.7519975366109763,0.7803673374470336
0.3521227872377572,0.6627866007591258,0.7488654676842522,0.6814285501790296,0.7211347818410613,0.7127058978525096,0.7846498422092508,0.7647900948215036,0.7321442131139517,0.6864034557166236,0.7909125618038297
0.3767143795958299,0.627922976879357,0.7399044055132373,0.6764706807087084,0.7586335610758124,0.6855455269052905,0.7393885448494262,0.7530437129447324,0.7205103370469301,0.6895990975133178,0.7784855026023006
0.3823827646075944,0.6313005195232362,0.6972364544379134,0.6982247900130891,0.712346452619188,0.7117427118010062,0.7606761263096512,0.7505510772032364,0.7155898706894304,0.7150596086265257,0.7513748997837972
0.3283214114922327,0.622907463498915,0.6988054405132997,0.68105131613095,0.6885971926498522,0.7309034340138045,0.7553381445312437,0.7471277078849511,0.7339841138171848,0.7403126136901803,0.7682168557283849
0.3602886367323163,0.6352647297988248,0.743749139802976,0.673099179288249,0.7080374926951474,0.7320268960155732,0.777065984851919,0.7223092098311715,0.7399491977786772,0.7010494567771257,0.7506433976052841
0.3780999609938212,0.624567716780737,0.6337463037750665,0.6631134200279157,0.7187485636024472,0.6566752405835169,0.792861691120608,0.733562682755829,0.7252652628366393,0.708970921663131,0.7353330942693358
0.3865509043071816,0.6334093792722348,0.6890899494888403,0.6849901565982399,0.7374993441452196,0.6804608303135015,0.8073428484383893,0.7409545151524387,0.7289889168028416,0.7178728395994247,0.7703215884544021
0.3960763914497932,0.6500649197770912,0.6610749602763907,0.6679004824854642,0.7372656316548604,0.6626288748604265,0.7646385920951962,0.7197480215249721,0.7406602963384845,0.7344131122958734,0.8065160640644347
0.3958375957749343,0.6469595571093922,0.6970802025916447,0.6669320103798678,0.7223892666315616,0.6750501347699969,0.7622840970644027,0.6810050741399246,0.7156861528621388,0.7275188531506203,0.7623263363866652
0.3617089922062934,0.6556268430560865,0.6537566754506519,0.6788420843108041,0.729703891936943,0.6838665284277666,0.7735507986562926,0.713626336692947,0.7285898671310538,0.7512624748932453,0.7895836226084086
0.4117768084546643,0.6594097027275942,0.6837757564871558,0.6997043651082804,0.6548409567397361,0.6904396432988621,0.7527661017231987,0.7219290842323618,0.7420978597677939,0.7554735907559269,0.7809934857311628
0.3973549298112141,0.6532248508045025,0.7160916668227081,0.6532159486393181,0.7036508578071171,0.6509285704023378,0.7712380055064838,0.7659361897428435,0.7062438756127454,0.7605525490816343,0.7902612119959402
0.3889133586014008,0.6288207581051164,0.7276400064081215,0.669752762695278,0.7110298711289198,0.7084150929619744,0.7673100089675411,0.771285227241223,0.6852582651030943,0.7113528410139626,0.7716333219778221
0.3750534872958485,0.6401358271720456,0.7329770350555067,0.6565296507114088,0.7157067686274006,0.7382301740204973,0.7399693551453665,0.7882501954053561,0.7041615163546802,0.735945731642476,0.7961865926406462
0.407989975976624,0.6498708677554856,0.759453104725916,0.6554478409204423,0.6830485118289176,0.6565688870783359,0.7563200900849649,0.7344951586331743,0.7359845568163683,0.6783892327657928,0.7958508818231244
0.3904541910131739,0.6915156107897873,0.7651983659966851,0.6677508576952367,0.6939767374340342,0.7036005910939993,0.7676673149919226,0.7563589319249266,0.6692244262448699,0.7269285758428415,0.8032194245466092
0.4016103699803321,0.6119366407148625,0.7477515437038681,0.6956622257799665,0.7244929231291088,0.7048515237739861,0.7854434035816025,0.7566842599515547,0.6704594776505571,0.7443380337616752,0.8032728667222049
0.3672563846241897,0.6485727388774252,0.6928786638726825,0.6786796797250396,0.7300683152728521,0.7272096972072519,0.7856786278859664,0.7513591433865368,0.6935750704079555,0.7189943548789034,0.7938167293102654
0.3496130436250467,0.5385661901412222,0.7032256435295527,0.6607386034427579,0.7143819574687124,0.7282210209055794,0.7345664696671517,0.7044741379449405,0.7035654453472429,0.7383415922265347,0.7910558416394025
0.3714885986932393,0.5908172879400089,0.6893958821932289,0.7108296155595396,0.7414701110898124,0.6826790083613962,0.7543368629656722,0.7193274096931492,0.7075380107751963,0.7486158054912103,0.7731386702473146
0.3915934227764294,0.6211839519786347,0.7147861006607161,0.6932213201022424,0.7152071940708312,0.6955762029189795,0.7803211634257461,0.7584434803282142,0.711503456206102,0.7487223835264267,0.7846897038737131
0.396187552685271,0.5794754767515579,0.7035409711522097,0.6698559351585078,0.7326873016913322,0.6615128438533544,0.7661789532079483,0.7487079141065954,0.7152438297953851,0.735759170141671,0.7537793101203886
0.3990237631181135,0.5881036976550639,0.7691765535164854,0.685800243199151,0.7154077859480688,0.6990765817233846,0.7768161354244881,0.7247905790550639,0.7375971973262769,0.7551872317576647,0.7860892331813321
0.4087788657560562,0.6526461224611256,0.6700297058394546,0.7111949483661935,0.7196191390742841,0.6917658703775751,0.7705177207162843,0.70238742931222,0.6779135182648597,0.7301660450154683,0.775243592626949
0.3722616381537949,0.673231151917529,0.6988421568363097,0.6894825712098465,0.7183398607337468,0.7066490812189572,0.7749645084101855,0.7313731531969794,0.6719327151229021,0.7323717463846948,0.7599055701053543
0.4251377388873981,0.6797652083612898,0.727305065365244,0.6699192427933018,0.7231563851676556,0.6992875076261339,0.7795168749495692,0.7319289948050213,0.7249711099098595,0.6910027216075216,0.7780389036353602
0.3553950335276163,0.6754423966018042,0.7434089143491596,0.6599808682127953,0.7391153661309038,0.7019461882797686,0.7700381370058175,0.7354736426505325,0.7024530000961473,0.7111539543940737,0.8067329376280452
0.3789664288365848,0.6324417471394744,0.7275185687736009,0.7021262908256107,0.7645925185084997,0.6835293053045874,0.7657912156645389,0.7490402882075686,0.7047355131919872,0.7228539881988264,0.8050691260896178
0.3084369116898661,0.5284918468825405,0.6049089349485782,0.6782216239205074,0.7241455801386774,0.704120032385948,0.7823180790944433,0.7281210818134846,0.7136619476422019,0.7472748928433351,0.8141589755423023
0.3405307952030224,0.5557672513543327,0.6850224257356754,0.7116207077258863,0.7109638911790107,0.6504396260199117,0.7562265500627641,0.7376713903106841,0.7262200000940506,0.7486325660406281,0.7979728316332174
0.3836472952979973,0.622873002431106,0.6806692037289628,0.7239419942921776,0.6884633261624526,0.6756576030971309,0.7717901640744906,0.7401068091592247,0.7136390307433441,0.7419734831905226,0.8023961978726207
0.3860953181436204,0.6232353894197613,0.7056876965970037,0.7108400420934524,0.726471390671742,0.6857492384098041,0.7691969274753364,0.7528128568712176,0.731429475319022,0.7555749551750448,0.7626690705153312
0.3428847545909104,0.6451987735109965,0.731049592685671,0.6404274036192733,0.7400873097796967,0.7141159070497871,0.7749187491690119,0.7583018223997005,0.7433461040794256,0.7647594905959842,0.7634033082690846
0.3724357401783961,0.6520488587212008,0.7572286047978392,0.6275371914154444,0.7231582639821597,0.7136083530971108,0.7301834871873712,0.7888027564099219,0.7252498666870023,0.7418341048042919,0.7827834101935196
0.3795411515730529,0.6319109583907186,0.6775053388340997,0.6462223857828899,0.7074276066018909,0.6540587588596058,0.7851071217003872,0.7797101686318691,0.6634375367813965,0.7618142097069895,0.7912861208284496
0.3863541961606563,0.6442504829977077,0.7122229085240566,0.6770841453333887,0.7513162351945799,0.6612956142743365,0.7797269948205136,0.7825688147860107,0.69188667784104,0.7376712265028019,0.7701668164832643
