Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.5942520332888612,0.5388083372774035,0.546438805026599,0.6929942308279666,0.4847133082106433,0.6578104926941983,0.7136019527455948,0.6953139966550379,0.674380445972512,0.749744415659481,0.699389502422788
0.5966959243642028,0.5237443676734752,0.544329419460712,0.6363895728860901,0.528445306016431,0.6971355571280025,0.725813304802254,0.7284222768077772,0.7096818592637499,0.7604441284711689,0.7028783811063486
0.6158404537893136,0.5079664641825965,0.6460194212973098,0.6673367437153703,0.5566265781738324,0.6716344262624186,0.7450335215190957,0.7382193451195398,0.7347619845179258,0.7661437508296671,0.6932314262305445
0.5990333419333763,0.4919855949279357,0.6979156733920475,0.6699743527145912,0.645546226860624,0.6825151511954133,0.7381677149044111,0.6023968709589983,0.6661985414578971,0.6922686250703342,0.6335584991713652
0.6111072697960057,0.4730528178132669,0.7393204281384329,0.6269465787882593,0.6599416335615045,0.7286246882909653,0.7339194471817332,0.5934917336818749,0.67194138945385,0.7285262145895908,0.6626536462237771
0.5605531936587514,0.482425467396091,0.7278637896457832,0.6515383926242972,0.694616852350983,0.7255768995671403,0.7143843449731475,0.5946392762594136,0.6743133388557421,0.7195270763464356,0.6704938620386579
0.5862512304198042,0.4824997977119127,0.7235785065518421,0.6570638403407312,0.7066326029074486,0.7384710557664669,0.730065923700682,0.5674895517405112,0.6656180850781718,0.7384397173788784,0.6932721530611057
0.599696012173422,0.4717802319931832,0.7485445826234847,0.6661186422801493,0.7157714221814185,0.7645698368200402,0.7400511664760714,0.5641760429135063,0.6409304001258387,0.7772571395266051,0.6464368377305871
0.6119920627916697,0.4094089166573581,0.7246270736353239,0.6791314933732375,0.7171899143258078,0.7945850299677648,0.7486371469720007,0.566293478058085,0.6508823185348711,0.7228631583049099,0.6777389137614982
0.5992818871376533,0.4370160965558781,0.6545708272509455,0.6627493498000774,0.7205606152243971,0.7396769248166803,0.7251185867344188,0.5489521665853645,0.6526870507520599,0.6831691050584674,0.6724945146195686
0.6119920541740135,0.4127298076948183,0.6719626481860761,0.6756411195569785,0.6900358261267145,0.746144543565277,0.6702413794500924,0.5510869091698642,0.6941854541426616,0.7421303060329971,0.7061450573397287
0.577774861467688,0.4135796804285807,0.6972335722143805,0.6551294446525103,0.698099681570077,0.7495954010209176,0.6802138158600783,0.5529335965969397,0.6977686763288917,0.7220878845056827,0.7079407152818535
0.5961950069233614,0.4304075539503776,0.7040856823206167,0.6773150072987724,0.7106172325116143,0.7635063025309126,0.6952493493284964,0.5832956368766211,0.7270377412835718,0.7473813525130701,0.6680156899398341
0.6122364610040869,0.4444585579498142,0.7212601400633776,0.684371162368618,0.7246878901104797,0.7656827922353304,0.7178300638620863,0.5671232968310965,0.6996361832101402,0.7911610619084795,0.6945843349125822
0.618508023520336,0.4585007633675186,0.723025981861656,0.637496277545384,0.682322338875237,0.7736026285538018,0.6817613826081844,0.5760109107937392,0.6958962660068609,0.7702097892605795,0.7159446586346097
0.5989767430049114,0.408782941358106,0.7234903482007684,0.6415366753904241,0.662450749877191,0.7323757252049258,0.6897908681468208,0.5811463389428134,0.7003141953713592,0.6978078015078532,0.6671464315369481
0.6027599663302103,0.4152853428498581,0.7117628860214632,0.6330555427758093,0.649013185915484,0.7507538402332703,0.6990869099504575,0.5831525106479117,0.663453200084852,0.7263731687614022,0.7048471173532455
0.608738009248563,0.4215739852009393,0.6735907849581015,0.6414933407697978,0.6661398284323579,0.7467686881206878,0.7400897203743033,0.5652030405163662,0.6541823312103916,0.6852907976811907,0.6925689828055407
0.6157981340846774,0.4582058590950535,0.6909947947389175,0.6525168099608472,0.6303907103709316,0.7569638738622328,0.7193201539315754,0.5661120484431257,0.6640721717843263,0.7409048640702723,0.7014324011988375
0.5848101404548248,0.3942368533305398,0.7016059809727163,0.6472071107065371,0.6392865488270529,0.7681839106566126,0.7506454756261314,0.5792450792316948,0.6704479848940431,0.6814707211716708,0.7105262059784889
0.5955272894914521,0.4139388079799097,0.6688337357838541,0.6506145460236248,0.6171728803099537,0.7124446498002434,0.7451959140957133,0.5585954399976555,0.6699333888990703,0.6949705327573066,0.7142795247208805
0.5902834329391979,0.4204031847882491,0.6797906751087297,0.6274606469902179,0.6267384964204608,0.7423143257920077,0.7524566504315116,0.5694300083094094,0.7045152290222543,0.7022962402977608,0.7217476677004704
0.5984951068348208,0.459058173847014,0.6518458597986801,0.635578853958743,0.6133596790229705,0.7533212204400939,0.7639352577224972,0.5910127182052887,0.7135538200088144,0.7009166140036578,0.6770799187308117
0.5970349640385236,0.4718810336736021,0.6148488567438871,0.6385297509460004,0.6444054952793974,0.7477599192027082,0.7148724688144734,0.5961778339012243,0.7183874771728067,0.6736179235396174,0.663183588277097
0.5845504601594356,0.4444139201747437,0.594651113283259,0.6190806188007696,0.6457318423480229,0.7593036783833496,0.7225993570868341,0.6042332086720181,0.7015821686134649,0.638065730841316,0.6976472175907262
0.5875756434911755,0.4213490460427961,0.5816377266540623,0.6034180905444486,0.6566689030727707,0.7641272173183477,0.7252148213688183,0.5753248506290531,0.700198997582576,0.6665665099932903,0.7159644550991378
0.5672800557308754,0.4265601160079453,0.5946472244050157,0.620050862436853,0.6320080054186015,0.7347339823323721,0.7252400521489168,0.5685118066108988,0.7156730759339069,0.6637141774547816,0.6831708895017607
0.5498856006164428,0.4461075065522996,0.5786961890884427,0.6300382523441588,0.6021679317584848,0.748612842711551,0.7010002984840872,0.5943943745281366,0.6907753376022816,0.6114862527738939,0.6893066898786929
0.5457634063188002,0.4380239593088418,0.5851845415157744,0.6344625043488175,0.6221908965325785,0.7461429037670481,0.747096983671449,0.6055187890291238,0.7049705842607277,0.6795106569641864,0.7353249254988095
0.5630946223786649,0.4395022869317155,0.5672107049583446,0.6188678629100504,0.5441675592992136,0.7697641955155938,0.7500644686551263,0.5885596735286683,0.7115602718641845,0.6584702445420249,0.710653216168752
0.5517677392153655,0.4352707286512686,0.5752348672231178,0.5784319420737796,0.5788224749417957,0.7556005735256418,0.7363211167813014,0.5656729161599189,0.6808515560971187,0.6878531721063121,0.7378109977481315
0.5666519998381034,0.443125335579696,0.5968119510629553,0.5800550270840799,0.5953233259662702,0.7541515370044659,0.7442862182047318,0.5367151818472493,0.7179402377111996,0.7241653439620628,0.7365368123868966
0.54163047494216,0.4243607817641505,0.6038802031064705,0.5601692336595528,0.6030214249806385,0.6602447094969562,0.7038345298107933,0.5560347625313576,0.7311266408909425,0.6848732879418161,0.6777613221235281
0.5454896512037336,0.4179240668335114,0.6111673097353274,0.6223129683312496,0.612648295387944,0.620100767849223,0.6595950252641811,0.5600389903839558,0.7329506609002685,0.7028595618064704,0.7065750382301402
0.5521427812169795,0.4096018419039531,0.6274229894422225,0.6367817077702301,0.6315995368836442,0.6663516248120268,0.6667067049575811,0.5704932417051962,0.6852956168580229,0.7479671063184319,0.6896485985172874
0.5538563359132755,0.4120808124510209,0.6459649531812834,0.6623569911929958,0.6676150129373787,0.64293680954901,0.6309498456215815,0.5886804168867714,0.707591280515524,0.7067423307430323,0.7052025747767641
0.5677459469942829,0.43036535216596,0.6650388333829365,0.6401608001455684,0.6755178983679444,0.6659533753824598,0.6558482871246318,0.554375025678568,0.7005152151596411,0.7087604220233765,0.6747867622464757
0.5540072935106143,0.4299675820406732,0.6536162244779179,0.6307495342524811,0.6981694382453681,0.6275140612926219,0.6510837860743396,0.5828344941592061,0.7211788535109237,0.7216036637573198,0.6393923428409981
0.5546914226295806,0.4390922646076237,0.6356343512204762,0.617122863942154,0.6714512050306348,0.6363778646137253,0.6358295300559205,0.6019413728592953,0.6948827141920279,0.6588270484120953,0.6464451460000555
0.5562346437499265,0.4432385057115302,0.6042229950709315,0.6293397446883577,0.625248401893368,0.6438630466507177,0.5839933602958998,0.6106328623152684,0.7268579508373554,0.6954679838463067,0.6000908516587216
0.500158612645889,0.4058388368530501,0.6411653124671759,0.665575482478279,0.6803781650273278,0.6574195688248723,0.6024156223280734,0.64173711207626,0.6992931206487831,0.7316524716440358,0.6207686974267781
0.5123771027969248,0.3476234684854811,0.6456651170755758,0.7027592665547276,0.706892766404251,0.6872116860621442,0.6362292899171837,0.6770889846241808,0.7099836023252182,0.7627937357628161,0.6652029360123559
0.5228485492838157,0.3481095070873786,0.6518202482484496,0.7161616143858882,0.6609199663486817,0.7302342816619523,0.6818729477930683,0.7074802041445714,0.730382075978746,0.7843152556161812,0.6972551565691301
0.5144508921313881,0.3643270338617799,0.6632443341916671,0.6742407595629605,0.691444134215029,0.7429419083356723,0.7067947861229855,0.6848989823046526,0.7208789362228207,0.7719840247904942,0.7246017792611917
0.4982974046218242,0.3640219670556656,0.6592790084211528,0.6768556801878457,0.6936620173311017,0.7396303908302784,0.6417967618598569,0.7011439093001003,0.7409798477593635,0.7531085620415008,0.6949467892180771
0.5026470057839114,0.3583798536707726,0.661218652983266,0.6723037822674989,0.6709862160722606,0.6797741996963398,0.6667308096487663,0.7109195430410684,0.7505852888870856,0.7707258678658517,0.7003897459037042
0.5073673569915105,0.3660547340057882,0.651936819537213,0.6437202844932063,0.6879289477779346,0.7351097707943723,0.6723068215802813,0.7159323641993434,0.6870072218484714,0.7611415290018216,0.713940618142717
0.5177542051658359,0.3774312831104179,0.6581364932951806,0.6345209625895357,0.6156316094736098,0.7516492173345877,0.6440801106325568,0.7012150227891494,0.6921530673810347,0.7231388891854211,0.6528009858604295
0.518549136758339,0.3744449475228372,0.6275453911080997,0.6041661853283303,0.6375290132566125,0.7201459611936832,0.6675036488213073,0.6770765553500262,0.713782076140739,0.7447352896518685,0.6432475885430012
0.511172265570696,0.3677923584273762,0.6394092253719215,0.5899543897505801,0.6664243225261833,0.7243378678802441,0.6902952961012365,0.702018870787007,0.7120599939594197,0.7531180472298842,0.6506490339840271
0.4877700157085777,0.3624422053597798,0.6490601623278702,0.5592457435398357,0.6204312300457097,0.6632422111731974,0.6934257463466593,0.6489730838588685,0.7373265923499888,0.7624890723010329,0.6299964058788728
0.501837067991663,0.3632788577503479,0.6032952385169013,0.6594842283753797,0.5712238614247501,0.6448498117333001,0.6690257043163989,0.655693028617192,0.6810291030382256,0.7700681736249496,0.6112293118178179
0.5110066825023696,0.3711630553019915,0.6103246148706527,0.6785150383173225,0.5273436933094032,0.6025863153268771,0.6202089124307025,0.6789732884961418,0.7000532896507252,0.7988265478444516,0.6157011742951027
0.5163879447559848,0.3545778500072636,0.6169675623121552,0.5169019368555885,0.5597230405161726,0.5619799984222182,0.648747104000096,0.6999313007589116,0.6599240555771319,0.6851818802232174,0.6094288140169148
0.5240648992280263,0.3593552772826233,0.6249932089962684,0.6246049026456225,0.5616922140220584,0.5890904553304466,0.6513827302968469,0.6903296675847927,0.6342554015529248,0.7115280776348556,0.533551614097558
0.5297701437345472,0.3512321836943021,0.6113970678783752,0.6730891451784555,0.603281197498577,0.5837395160450107,0.6215275270022412,0.6454647540383419,0.6627635414763713,0.7181228016444837,0.5761173522001717
0.5314592650037,0.3486669021639718,0.6227658633551307,0.6138448174243194,0.5573981812943578,0.5973029856740816,0.5876862237349857,0.6351289388494553,0.6827654924404667,0.711523506560674,0.5851146874019653
0.5394358959666888,0.3484465179825577,0.6462025103733102,0.6254303108543582,0.5151275114850361,0.6389927300743861,0.6172169113312782,0.6152461463309987,0.7119645523609692,0.7269964942296867,0.5706818557264438
0.546703695448163,0.3351816352319514,0.6581428899207058,0.6427336335169733,0.5708279999633179,0.6472121900742824,0.6252472301338934,0.6065334467130947,0.6413195830362346,0.7324237802040663,0.5782017726386114
0.5480918900332579,0.3392591090486232,0.5206733398093821,0.691050001302429,0.5730682999533003,0.7119825783680094,0.6032251111324956,0.6285215318094661,0.6834755096174259,0.7252493651410137,0.5849701913036891
0.5403608931116233,0.3333447372958844,0.6006256293425972,0.716583561478574,0.5509325919024048,0.673391242019975,0.6051924051664881,0.6526470584983775,0.659130881718268,0.7329089805504211,0.6009443813753237
0.5528783776966797,0.3262937761838603,0.6284024230677195,0.6919459349050514,0.5814743580707521,0.6752917520452306,0.6148498308199051,0.6734331578292827,0.6670200123947989,0.744568331434101,0.6079682021023944
0.5712611901912378,0.3325571702752073,0.6422865601494018,0.7017933994870211,0.5018444625417028,0.6271838121614659,0.6351132092973659,0.6172761080521244,0.6832608648366549,0.7378454052005734,0.5814535251196418
0.5824609929073155,0.3256298838064491,0.6514478664876564,0.6961064143823054,0.4779387738716924,0.6233458957348769,0.6345725062941024,0.62789657486897,0.6285029573199901,0.7291655019846187,0.5550235875623272
0.5761748980081595,0.3278189955709637,0.6594493935284063,0.600524169303494,0.4860125141897005,0.6639317966313769,0.6270532946485577,0.6757549948474528,0.599964157948259,0.7597911122778906,0.572586608485298
0.5738633316814292,0.3715647622943908,0.6932178246890677,0.5399295618133773,0.5084257598725057,0.6829154882861599,0.6532669783062262,0.6380316226257169,0.6324922240837936,0.7827336219728591,0.6238778476617599
0.5056832766302163,0.4062995839684539,0.5841265830819846,0.6319347816732416,0.5399439614986024,0.7018427153602036,0.6586095214221,0.6840935928968894,0.6911507649434452,0.784064354653599,0.618694088272382
0.546358284348365,0.4537345621303252,0.5647770944387713,0.6855601366923416,0.5620461231646945,0.7022529790242288,0.6718430122369312,0.7012986655958563,0.6992599320111383,0.7828089306564349,0.6313056482798431
0.5636376697302192,0.4735766487802529,0.584447470848487,0.6962990291320224,0.5856382063565063,0.7206768239473238,0.6906583407022313,0.7225022939375525,0.6862972333937591,0.7851865656851174,0.6101677246468501
0.5628044709136787,0.4363552672957032,0.5845234317657956,0.7061549371653395,0.5693937862322659,0.6853774882354654,0.6904068265414698,0.7243492469434558,0.6677648750119395,0.7784981079374544,0.6147967179474896
0.5459726923848783,0.4481134520124761,0.5915326556376068,0.7104658698864951,0.5892906358542762,0.7189154596099037,0.6668813957049221,0.7260806352252342,0.6769722204009727,0.7958570930186728,0.5707313441207595
0.5134315765921531,0.4566977856285504,0.6316002159547276,0.7171922132975617,0.5980213138385068,0.7407019779406789,0.6099983063765672,0.7289546732880827,0.6962143707442736,0.7954764274645143,0.6219491840474176
0.4682374143975914,0.4544861459210075,0.6516419594559697,0.6948350415641745,0.5937821582461609,0.7343865454245144,0.6428643876822855,0.7226525059724314,0.7109027639858954,0.7947165583957645,0.627458470532171
0.4946702877290065,0.4546404935929256,0.6842167900580058,0.7107535058237777,0.6506858962021886,0.6992739355283344,0.6424268957552751,0.7133785550351537,0.7397299102161619,0.7693911025017893,0.6136251985676376
0.489767918575721,0.4483338124006712,0.717034611273067,0.7158530837067854,0.6323691504024062,0.6968585863703362,0.6593924687246995,0.7190559567609689,0.7388090698857795,0.7850351627417825,0.5973451771574051
0.5197900527620225,0.4569388157675222,0.7260523450984708,0.7160484100710635,0.6173888199879723,0.6441861166357143,0.6461807299633086,0.6851293899843819,0.7374291657702199,0.7767364461096348,0.6198513339146026
0.5220789941157309,0.4289017658571893,0.7204650869511009,0.6893575184378876,0.6012841033163749,0.5799736891690112,0.6048401501357609,0.6921445004226215,0.7456233318411686,0.7460847271621505,0.6266392815748199
0.5217838238537765,0.4024323240019757,0.5993206074289547,0.6924905723134022,0.5845315994820519,0.6273112940851255,0.6449901467502945,0.6921255795007514,0.7106624106983074,0.7596387217828839,0.5833881163285547
0.4897294659117598,0.3860156358593901,0.5581716951304229,0.6883745537991192,0.5548371856940774,0.6274338517446549,0.64080825123664,0.718266803765586,0.7233481609433627,0.7662108075695626,0.5566441300705697
0.5041928319435814,0.379792176954363,0.5785422878560749,0.6501111068309836,0.5599754573518618,0.623961496387617,0.5315941766967618,0.725628525243622,0.7451195665108177,0.7674347849688363,0.6207680118494199
0.510818486134458,0.3614889624792209,0.6125811616569479,0.657575763804475,0.5696226976383685,0.6185939955015445,0.5581512389704968,0.6814414355478723,0.7167688125673602,0.7360830169093306,0.624523157114538
0.5284854680195431,0.373813419683808,0.6191036123281214,0.646292974036038,0.6250511323488397,0.5518136840351944,0.5725872100148277,0.6345763997284954,0.7142370810428578,0.7601887349905163,0.606161380215121
0.5467669413653614,0.3616994573519154,0.6185576711754197,0.6512892155808421,0.6559455787913964,0.5615122855529235,0.6277195243787417,0.6987588562883624,0.7484221398835935,0.7641848635990027,0.5714795529709005
0.5440289626988487,0.3300760596036626,0.590464791604802,0.6508817199281943,0.6186223289638477,0.5466739936130339,0.6753057345846264,0.703299080907771,0.7060586219770633,0.7645006343607144,0.6047079365558212
0.548773705135152,0.3183800861954277,0.5590975337114804,0.6807894433860069,0.6341416893182514,0.5216523589064624,0.7004924809443918,0.6669087365073767,0.6866364793765402,0.7681175309413202,0.6158054156825832
0.46696119191632,0.2626168616320776,0.3956263430381286,0.6840359555458846,0.636652905688456,0.5243834083977809,0.7108504456773429,0.6770429683486597,0.6335191859127941,0.7738889118251328,0.5925799840129341
0.5272605120785432,0.350691709168096,0.5484198518774774,0.6981196863108934,0.6721157653818087,0.5528353114046359,0.7044217590734152,0.6950980581800587,0.6563771516403247,0.7243250689348322,0.6096172701128134
0.4670225813245839,0.2870949463433523,0.5765272519961451,0.6811915860290828,0.6966936029370525,0.5655829982616308,0.7059339223604932,0.6937305350297235,0.6682741719827885,0.737692068001969,0.6277720883313771
0.4715582181042995,0.2566017542524263,0.5945333824654546,0.6511420051337257,0.6171347794200226,0.5822036952502454,0.6955755587604653,0.6327457616731456,0.6598505633079228,0.770890470239517,0.6072008547752581
0.4757665438795529,0.2519562807779735,0.6029062186284515,0.6664551415037057,0.6104252479038014,0.5625890718350538,0.6905686341196698,0.6660838672606173,0.5833045606543276,0.7804722385809385,0.6111855418039003
0.4649787995579207,0.2287804454556466,0.5940645880915001,0.6752032303278381,0.6119606828774368,0.5633334072189133,0.694917988810859,0.6601007002492019,0.5870792229031238,0.7452424517937875,0.6466359209244033
0.4533097868245341,0.2097877672709462,0.5728840142796792,0.6746946883531509,0.5931231075843549,0.5706794346830355,0.7034666115989651,0.6375728860287538,0.5896984004812316,0.738802656019702,0.6598510854245965
0.4562970296232775,0.2154639014242678,0.5739297206513196,0.6788322792851234,0.5954379867836648,0.6127879756677624,0.6733809504794166,0.6404123063042348,0.6213470990019587,0.75314962479177,0.6211265355711911
0.4283529695524682,0.2572833722597466,0.5575017174192055,0.6348269414880122,0.5868800197964956,0.6359856653211351,0.6859869849016179,0.6120252364764043,0.5629308468961992,0.761724329285744,0.6632904603932275
0.4512995763205145,0.3022409434758342,0.5694359806904086,0.6414700262168618,0.6130973996369458,0.6170925122963309,0.6887108916775402,0.5613395984511609,0.5624311694428001,0.7825521981786665,0.6898179886962181
0.4491443297735989,0.3717787497767185,0.6040732236299765,0.6622943872688498,0.6262525228397428,0.6230103591875563,0.6624099787513315,0.6281749997053077,0.6263849510482287,0.7341178754558395,0.692588052609854
0.4528089534121017,0.3610474978085391,0.5912726325227249,0.6413972425680993,0.6011189878348153,0.6874561320156927,0.6757543473861328,0.6679007340874974,0.6178230683078603,0.7580778488814772,0.6697615994121981
0.4822145856051826,0.3694448778391317,0.592719256341408,0.6206031677087188,0.5918007923611975,0.6984167539492927,0.7026014279505557,0.6700809598109554,0.6351564161847119,0.7776859893772208,0.6509787709682079
0.4913456441378798,0.3525638639775484,0.5917341437327314,0.6488604244196475,0.5763051853494416,0.6972562204699638,0.7360307502842238,0.6095669365364239,0.6396206800210851,0.8018995543906918,0.6425703161545763
0.503239076479807,0.3566004818961373,0.6019873631009762,0.6531095017343511,0.5833049678065267,0.7117091387677354,0.7480581756140002,0.6277001283775421,0.5994647659514614,0.7726616964829311,0.6804292493020714
0.5309939011931009,0.3682742509296802,0.6136039830578113,0.6641484340757666,0.5939428619274502,0.6933860882601869,0.7059973122730516,0.6771882876764471,0.617507188965486,0.7380122174452083,0.6827406751189795
0.5135801294900177,0.3288603244638833,0.6020252754842969,0.7126200439730056,0.5947280129501878,0.700333312440788,0.7067618278659145,0.6787440350313627,0.6341647469598339,0.7739581441962714,0.6947251909868695
0.518694573952137,0.3148937654961363,0.5834679853804791,0.7368635604459486,0.6004378175407288,0.7110120205223568,0.7037855238246522,0.677456679641593,0.6432644576710596,0.7919310995029307,0.6971454619670139
0.4739327515475211,0.2866712146951153,0.5602995699451249,0.7116860879809958,0.5380301274173755,0.6634645278391436,0.6141079208624639,0.6761251885264798,0.6273310543030776,0.7194192263907664,0.6829763852399756
0.4794685588344229,0.270571199050959,0.5608427712465685,0.7237637931168921,0.5384706484460899,0.6673974396331526,0.6369886694356255,0.6712343099692804,0.59265774211737,0.7628898553787948,0.6195127791885687
0.4976442866617347,0.2815380678818719,0.5655767403649725,0.7186422796189341,0.5698129794650821,0.6362352408705227,0.6638459999131276,0.6710422299817275,0.6253109733228135,0.7744529202146899,0.6710976517951747
0.524252819454875,0.2903794742160925,0.5733621420669935,0.7295540587103737,0.5777708374005049,0.6649607957426668,0.6998628019800417,0.6716868590747895,0.6264027769008881,0.784555896671248,0.6846389309700998
0.5339319211170312,0.3097158470044587,0.5969817915186408,0.6612738472352772,0.5505045857220499,0.5965890210733141,0.7123485498470677,0.6911736834609523,0.646598313943204,0.7940592236022177,0.7067385305595408
0.5382393207984443,0.2985486954379597,0.5608319835276045,0.6928802718998006,0.5670207557045553,0.5540353359090514,0.7041875875909972,0.6976546120858109,0.6403665665141282,0.8048170835158226,0.6772454199172685
0.5309825389046597,0.3108279591193618,0.5856105333971445,0.6952973718874023,0.5682740145760884,0.5621877122612571,0.617915691308667,0.7040850331512793,0.6294403146041078,0.8185754801964178,0.6265724835528366
0.4700242520461814,0.2833503026047538,0.5770762796957438,0.550491400961281,0.5259131912464932,0.5504745517600881,0.6514597421013781,0.6172742645689643,0.5858963914277634,0.8022643180943527,0.6346587553868075
0.4712807814792438,0.2564152723680696,0.5662894411315137,0.6354717464465736,0.5371734151276026,0.5628279917777268,0.5858597629772992,0.6402724789083896,0.6181365547239871,0.8123195591067787,0.6749798749090654
0.4604459398559375,0.2632719374884035,0.5490565572160175,0.6611564699850814,0.5487106296021204,0.5281193204256353,0.5754800868829836,0.590260529215553,0.6084593381446555,0.7233804557895431,0.6800786931941329
0.4618814852275744,0.2715998904052128,0.5476108308496598,0.7132401647962909,0.5529673800977393,0.6016777836193659,0.6417182062932798,0.6513477161456138,0.6259021049485399,0.740413147130712,0.6720843476976647
0.4762526087354374,0.2885878290903692,0.551305297096575,0.7338972903611475,0.5576456984974911,0.6080305013435959,0.6785050218557063,0.6946136733835403,0.6102953256878346,0.7476174646824773,0.6506303619717446
0.4653121525293217,0.2911414400554429,0.5466804754159251,0.6983132931149868,0.3946590120884859,0.6137798527231777,0.5541351345302835,0.6979183636168381,0.5567080405092292,0.733554509704066,0.6517149217835361
0.4556953669999518,0.2408638062638995,0.4819806996273322,0.6937954323556232,0.3531609500514381,0.5924084095157339,0.6198056925364533,0.7204768154700855,0.4525512350368096,0.6714868356065719,0.6631166157540169
0.5037363439753911,0.264274459231997,0.5023617335958838,0.7325851696344695,0.3958836477717726,0.5955371053502354,0.6479360161639299,0.6982836341856244,0.4952333767911527,0.7067723278731334,0.6716158920932754
0.5311749545353326,0.3202700780858383,0.557142687963037,0.693014765676701,0.419617391682127,0.6361761609908467,0.6646041948236175,0.7104230845483743,0.5159556757064416,0.7443694481221794,0.6799756147407156
0.5492855648206576,0.2943325457524303,0.5429438293774681,0.7091792876333248,0.4330941393477059,0.6445977452216225,0.6548444061250177,0.7301351069417122,0.544219490858597,0.7715597583873599,0.6628682527259283
0.558018210533108,0.2992557711653859,0.563836298663716,0.735780921828475,0.4307955021230486,0.5963315575511252,0.5978382183339518,0.6695537038534195,0.5590205812255529,0.7638439133347646,0.6593543046578739
0.5648380395976773,0.2959142128560003,0.5358435022368717,0.7375238681922673,0.4303695193682133,0.5989198967833633,0.569361120475461,0.6900009884602154,0.5849488422580744,0.7228651449152973,0.6674905914325472
0.5633871650290679,0.2770104738654004,0.5173294158050742,0.738788591128557,0.4287448235807168,0.6217482233106608,0.5983164918269726,0.6819094004716378,0.5975439451421661,0.7422772804799769,0.7008604897785482
0.5441960307815967,0.3279058736377992,0.5632468329004228,0.7442060359202363,0.480295068232729,0.6429094511894936,0.6343819697367732,0.7110021022701787,0.658529600185739,0.6909101935797978,0.5840793891063731
0.4733565715138978,0.3600610855503243,0.5733441180099199,0.7861143633146279,0.4651696566303845,0.6623837436632066,0.6045681360879157,0.694257459141296,0.6613742322269,0.7541710597414568,0.6105205806620861
0.4651115201778926,0.3590758402454916,0.5678261175791596,0.8053071371370162,0.484550895360315,0.6185657374301983,0.6389155426519227,0.7266649972233814,0.6525379856232684,0.7690696951876287,0.6215410627135316
0.4170856103828419,0.3555363610155824,0.5021553432676558,0.7833752845720335,0.4869101167627814,0.6275021462889034,0.53182885023981,0.6833114709636519,0.6593228793174127,0.792850591379642,0.6430068282314976
0.4119113591097789,0.3549792057934174,0.4756137004963983,0.7888640507617755,0.490198495300812,0.6085305506781848,0.5639152536216694,0.6930675263823631,0.6776023906230699,0.7637089166561246,0.6014798439539538
0.4175471711939642,0.3080868337595636,0.367991987009957,0.8004122754480176,0.474630315967468,0.5646076809794991,0.62033703889127,0.6971160635395545,0.5961399919988313,0.7868618138808221,0.6422553102774102
0.4247175362617832,0.3378209113117323,0.4041921144423858,0.8165212259439913,0.4567140524116392,0.5532988920534075,0.6502676673234424,0.7065004540953123,0.6164605501189505,0.7421485307181488,0.6638658136784898
0.4483971575585779,0.3580602677761748,0.4092846615717792,0.7923346614365838,0.4505208958531214,0.5653500218556253,0.6741079309173459,0.6566206500288732,0.6293754835662739,0.7540550625556086,0.6517640533484605
0.4751876460314733,0.3746137303382479,0.4205844151023961,0.8030747216108853,0.4709529766417257,0.576854116014816,0.5996976931947492,0.688636817025746,0.5587530064693043,0.7908021038427575,0.6648945357617073
0.5001715025573767,0.3881737970673715,0.5205195935919318,0.7841213646429522,0.4522773724357573,0.6228257272445363,0.6096628416586105,0.694004237964107,0.5131864107416374,0.7362968953110657,0.6732603860481838
0.5244192448347982,0.3960676564566086,0.6001448816514329,0.7766233152932476,0.4805233503023417,0.6797113022266075,0.6790815327307278,0.6602416657242572,0.5489208425665411,0.7021313127007853,0.6443772469090703
0.5361135245132381,0.4006938239972378,0.6316693622257037,0.7319374680482759,0.5067165484189184,0.680699592748297,0.6990552315631202,0.7149433545240815,0.5544520549526079,0.7288711970639081,0.6611772644554272
0.5296516766099045,0.4020988950347881,0.6560845172971619,0.7055083485271639,0.5267468759542757,0.691987617373274,0.7000117901859748,0.6854671987812261,0.6118893125128977,0.747946256236216,0.6696258748008551
0.531023284264954,0.4043205860458556,0.6603933424554038,0.7260026159010906,0.5299308913300746,0.648030757462498,0.7033896703321421,0.7017120951840291,0.6193769526715591,0.7677232197732557,0.7007546285339026
0.4983779411059224,0.3945135885219223,0.6664969085113062,0.7516509618679843,0.565040098743396,0.6189134826791532,0.7328420539702067,0.7322475491170933,0.6291924427614093,0.7879056437032768,0.6402380136836437
0.4914919237261062,0.4031914405804889,0.6527874028443864,0.7310436726427204,0.6005582878824269,0.6544826302229207,0.7087875577725224,0.7387528004523227,0.5702596575570372,0.8043801772851424,0.650575565984163
0.5183863113123638,0.3564144299435035,0.6285444848775623,0.5088091376500694,0.6243301056546329,0.6562445760072162,0.7197484397670418,0.6378742227139121,0.632884498848328,0.807262122083925,0.6701564501077418
0.552511726888199,0.3623749476160834,0.637437884513835,0.4927321959590702,0.6825765451577566,0.6216170639364097,0.7094205799257468,0.6569513395467308,0.6335183724322269,0.7927214843507889,0.653566753171763
0.5628236653889868,0.365458462670887,0.6073978011288644,0.5922483998952702,0.6788685629538863,0.6661128228581963,0.7298686027010284,0.696470376968324,0.6211834123604154,0.6970291444978907,0.626274373196695
