0,1,2,3,4,5,6,7,8,9,10
0.16172009799414122,0.3378718719752238,0.28239053714497686,0.14851357798962062,0.21641601251414155,0.04706497247201483,0.03810278547969845,0.09151664059647775,0.09716816283810549,-0.01658054576649115,0.11170615298865168
0.07879583179194319,0.4361191823503142,0.29898161891078867,0.16979848604301281,0.21599755783556301,0.061226281764617675,0.07726178147252824,0.1045549431681859,0.025988115592948526,0.047087592278014734,0.14304166295154197
0.1054887634745218,0.4181323552368749,0.3238689797218142,0.1702915924111184,0.25245035590356957,-0.025631841257079353,0.0826353309072004,0.0095503426164847,0.016078676829563425,0.05914909007353262,0.1282775857606881
0.0853432350180857,0.420048462528525,0.24813284878478864,0.14066595695972797,0.27292953487085414,0.016391656664379684,0.09817096921935205,0.07351843313950429,0.08433052163829402,0.09679636606449114,0.08706300606989723
0.12001737464608647,0.38863197801971827,0.2646032980339472,0.14311425448681414,0.2588666304890573,0.012184582658978694,0.09767124647979525,0.06753924869424413,0.08897564261144228,0.0022985515653868816,0.08206018539240591
0.1405498759874852,0.44602022783790274,0.33656499779871946,0.10303047301937214,0.2869783889823184,-0.025728026673767737,0.0994967562146879,0.1384055372078784,0.079547118833679,0.02513266202012985,0.14487691134159944
0.14121483291334722,0.4063488232237814,0.30482610082637485,0.1258538659673167,0.2962881938626244,0.044700286234672294,0.12237424678281382,0.1310397382292428,0.00495584637058145,0.005352089265172181,0.17353155068930864
0.16877255814458836,0.4619632898136945,0.3179077949638233,0.152927626044213,0.3251702076129277,0.04812065849189933,0.042141735248275684,0.10532812320807666,0.05820564602964408,0.043557542196369446,0.1243215390951213
0.18460186219535374,0.5092075204444655,0.34928502800921635,0.09219878926357843,0.285526891577509,0.026662982166085255,0.07999259827828765,0.030279804137854877,0.07584230241349835,0.06143980068928079,0.15998343861162867
0.22131673783011413,0.4583139346917844,0.33314976537253504,0.1577616123794377,0.2868359850123452,0.034599049016199916,0.055748855523219114,0.07228015834254349,0.09900542183552338,0.046188883886473873,0.1286740775686782
0.1767832633069954,0.47552869245391627,0.33542130437227763,0.14721174274761342,0.22383643052840713,0.04430843839000764,0.08513475491745429,0.08284819214312686,0.03562868404717627,0.036794880561289746,0.1408040888258048
0.16827775566710673,0.3117682776461901,0.3256880872219812,0.2131269107044807,0.20993928732270836,0.014257158114305132,0.06258940785235499,0.047870162700494684,0.07137778214333344,0.10750897121171275,0.11009744232338746
0.17227757925798384,0.39430720197900565,0.2855738995806765,0.21607124152640536,0.27307663760715856,0.05355070974907682,0.1104669989285473,0.08171327506269238,0.11224921549500866,-0.09480581933180272,0.12182916161014776
0.13220142327640028,0.41065193864417815,0.25956440052465896,0.2352001158317215,0.3038780063731519,0.06319875079472446,0.06337769851216675,0.15860620412766188,0.1405340571605314,0.02707092193954446,0.11974666273004783
0.1368394902913766,0.453547133192883,0.2418855581762173,0.1457684567184064,0.32834164198761306,0.0436317656764429,0.11560412189929883,0.16440971766804896,0.11631247842082267,0.04773221831430312,0.14827943084316497
0.21154408005211656,0.4651708939948912,0.30211285738017885,0.16221957491160782,0.26622094657115347,0.05998604397772324,0.11105269639814094,0.18865359605986698,0.10537975455210002,0.07608874685226823,0.10321687282711207
0.17548715762831155,0.4007182284393166,0.3161657602005028,0.17877630658394372,0.25374246216992524,0.07332700637839544,0.1353334467717981,0.19179902468911325,0.08670572588903484,-0.025680489141186223,0.10724736291933355
0.10763889841113698,0.3474276007685301,0.3184555057961565,0.20441207734904654,0.24394979025410274,0.05793904140894379,0.055529275130278465,0.07924195579397589,0.1271591846988598,-0.010477655575497721,0.12771346633863517
0.15219917241266462,0.3556633413119623,0.30047205771166063,0.10961011608464717,0.17368250790008413,0.11826154344323246,0.0525803986665831,0.10704527775263106,0.04521012625400571,0.025346320213161782,0.13162844442704133
0.14612939734270441,0.4236899472006398,0.3442060722104212,0.14857907873585793,0.24779533537195864,0.08930662432195278,0.08957910145832558,0.07171060833215266,0.07928683925615944,0.05606837219987953,0.1644601632211694
0.07777233794040288,0.37615293391085347,0.24653740464968932,0.15309090263817093,0.22220519660337343,0.11059967508488655,0.06658588166485285,0.09171401170861994,0.06453067956915044,0.09816917321037355,0.16194079897266236
0.141671806149599,0.38244989364370396,0.2883274841715915,0.11638145921191703,0.26253045533040226,0.11225433294096093,0.0849523924138296,0.1140181028858109,0.04763311686758139,0.05635471440816947,0.11575728790281704
0.11736005488841375,0.3842619253459606,0.35936769700758453,0.12120943988001354,0.25186770824302124,0.11602400075882308,0.09916004243500445,0.12102924895075434,0.01166778862061205,0.042584605462263364,0.11607775761256861
0.1292309675173834,0.39252738259070163,0.2738929125881684,0.16615995842029221,0.184234286849662,0.0794851434276908,0.08682660195915134,0.07119471951431221,0.006507944072459661,0.08417124212030243,0.14163863843894753
0.15279422494939898,0.3911270900104485,0.27619735087031355,0.15145075056689833,0.20281332719905562,0.0812361179154119,0.0690924989293998,0.08269223426855687,-0.004601047577865896,0.03933874406668849,0.1441956403921999
0.1520114174635576,0.3803973412534273,0.26694490452373437,0.10485875294309785,0.22783001207310666,0.12423647378290409,0.07946546840364804,0.03560787735910212,-0.0055262131924246494,0.07997443414258569,0.12595334485934634
0.12959155518106266,0.21343303168730113,0.2660736087874502,0.12857697984693908,0.25912149103395943,0.10508692034910694,0.1602678895699402,0.0543159229021441,0.008647236408022247,0.005737252182631784,0.167778323397583
0.14594842141376968,0.30720369721329127,0.28291415826716126,0.09772862166478889,0.11832959493697041,0.12272058529954336,0.06534712498249277,0.10706782696459172,0.04969908873947492,0.03656583430110093,0.15979993184201308
0.06796423286909167,0.4179104025374789,0.28776639116527447,0.1426182193463835,0.16759551249885463,0.06863746037604017,0.0781904545973551,0.07420624619474832,0.05228023231093008,0.04645671013146692,0.15395533302751513
0.10225354850778301,0.44446573845881937,0.2970590155520937,0.0875478124109211,0.231129670765656,0.08189056105716937,0.08867830141781169,0.0970931976371643,0.08433896269421193,0.03339449588520395,0.18469048734095356
0.07141236659953554,0.46104059064650604,0.34209867609994754,0.06721861726388002,0.23516407783287888,0.10347008650571596,0.03303944155924165,0.1012843299198544,0.014811590121909754,0.02035552664247902,0.0882039465202865
0.16306702267229484,0.3544866645038862,0.3667980015331323,0.10561108862938037,0.25249213767348544,0.01600702338168098,0.04853189568748108,-0.016152835159132243,0.06427408648038624,0.05241240720287052,0.13256627997601128
0.24262624131315136,0.41112684571014935,0.38502855570360617,0.1367912008236689,0.25118871846652585,0.06232027702073409,0.06227028544670991,0.04412399971645482,0.07634057615736525,0.05854634519886755,0.13988803663655489
0.17283570835768192,0.3198913187648333,0.2493195023324989,0.1464845876888582,0.25163620671242304,0.07565341986901147,0.10698361990140434,0.08682114202501087,0.07226040817701221,0.01261874805051047,0.15666632327329197
0.08486763500844197,0.39836717747251915,0.25991628868506816,0.1580582773590182,0.25376144900634123,0.08212166664364257,0.028377544707942497,0.04754101432837496,0.08778580650152498,-0.04843140447759268,0.08563179723520373
0.11235233016240094,0.3911691631052898,0.25544545469536883,0.14886989022334116,0.17716910836581828,0.11706662312339865,0.08014140473947552,0.012566814351572999,0.03263647624186599,-0.004955302091306218,0.10414289063758414
0.14130207243765938,0.4239036445280483,0.2829298606974098,0.16912437551356654,0.22472896597433206,0.08313054009021097,0.12517071579090983,0.027371376388800932,-0.006889568998416174,0.00885037099725379,0.1382741036758559
0.06946464838579923,0.40202578541385336,0.29605213624460924,0.15665773760674315,0.1676420882022434,0.020142736116368333,0.03475535593911539,0.04214758724416662,0.019300020823994145,0.07110971734601021,0.15776146081661774
0.12907056621247875,0.3149513409174977,0.26481203722560653,0.1611177976692083,0.24492156839722867,-0.04266387889623752,0.037204075943111765,0.10077927019168281,-0.033625909857196115,0.07148278394989949,0.1610721695475595
0.13480594274509033,0.3879335050285478,0.2907100580618372,0.1600007929197619,0.22800476992976232,-0.026539985248857662,0.06258265538211569,0.04127966377151232,0.05466039019895729,0.09142304755494543,0.16009860896143277
0.1673061567980567,0.4068735262182582,0.3153679573698468,0.13029587350288332,0.19046332671726818,0.02928249991939271,0.08898843171757193,0.026647122937123287,0.019420791309690294,0.09591734846471875,0.15323340255479379
0.15773423665324685,0.43826140880655606,0.2987881378793492,0.17455052272119465,0.22157734550134112,0.0576308700694001,-0.012692734786906391,0.07819963000328123,0.07466746130182497,-0.022671211085491208,0.15155116708504174
0.09464658222330577,0.36101041842307113,0.2795669202752589,0.1752924409598121,0.22959673389635216,0.07414589130465415,0.05583601904920081,0.09074638315274267,0.11015570722621344,-0.061732631612441795,0.14734515506858942
0.11146406047792894,0.3845529741237269,0.27943453135453855,0.1479861114681065,0.26602213320554047,0.09635121697697499,0.03779377972886407,0.03998340567072974,-0.025918951541023933,-0.014567530574411437,0.15776188986979867
0.14229771830643378,0.40337853803603907,0.3434652697760524,0.18544795818032456,0.27036859727403606,0.07685093304015504,0.12610604705941209,0.07585751422297506,0.04986407537351297,0.04459302922473973,0.08957964202480959
0.12586299254253286,0.38700925440099965,0.2507756926331121,0.19440167820053522,0.24033066335909342,0.008690864932229123,0.10066248474346699,0.10778266383198151,-0.028758868207812347,0.06965613340333138,0.11922847938446077
0.15341943505144506,0.3894237615809598,0.33409716870052275,0.10648516419557288,0.2528714496373814,-0.020619304939731065,0.053031424905498926,0.11348356032515879,0.07104164919900845,0.08862963249469893,0.12277657513278352
0.13960228201931446,0.4112749157342168,0.38247436019355974,0.1304156337139174,0.28760178381904666,0.011866008557388672,0.07050283495537667,0.09115320539312445,0.10988785828838299,0.031489767700168016,0.1537664363082915
0.16701650545452387,0.4071103293704602,0.25547315889535277,0.13433047449803595,0.2740832708707269,0.022449240665153043,0.07625783398232087,0.016363088154051807,0.06389111565891778,0.007950880602597242,0.18472662344320012
0.18629293824718066,0.3791545332092423,0.3067989470907078,0.14484830689072156,0.2805583815389325,0.038850217520811484,0.09668148695844836,0.08802046119635937,0.1063241009953727,0.04673803444348887,0.07146084885810824
0.16079931655051527,0.4123148458542394,0.2308849173620809,0.0816139870950621,0.22273644997546643,0.010466035475555491,0.13101749430185355,0.12491710659840655,0.16555646667786728,0.02739562775535808,0.1021249460207991
0.13656899019795393,0.40458012525588805,0.2742571309259486,0.07947795983434092,0.23223809328018685,0.060418254144663314,0.043639517219502426,0.07715225488571564,-0.018861724470096597,0.04995673499066777,0.030165767834410974
0.10102233373465863,0.4480532664140044,0.2827282408481554,0.10211864577598927,0.25311236490273464,0.09105356363656969,0.014605212943513503,0.12124668037700241,0.02481033042885481,0.03165468185922298,0.10496180746015517
0.09222257858468115,0.4021841817653577,0.2556206563931705,0.15658424373372862,0.27503087780500957,0.11954321518341136,0.02328497418200969,0.1499774608925986,0.07057288918715549,0.07653612819583866,0.07550901335785982
0.0792459484769176,0.39299808271716363,0.32251770374218064,0.1293459323682153,0.15894530777292606,0.04118593329675256,0.09513753779948354,0.08260004234691483,0.007656656230343924,0.0683199039122447,0.09980255348909382
0.11968847901340864,0.43778424286868234,0.31984219941791714,0.13379283854175272,0.20609827159701888,0.05840085152776808,0.12296138600055553,0.10245810381858314,0.031677907086699875,0.055276663065486904,0.055522467919331284
0.16183248451373003,0.4588703641409117,0.32553072352666834,0.187762060811281,0.2292752453081671,0.0652079807802948,0.09093615023559308,0.0860537539736497,0.04366502550148606,-0.0006353508403695962,0.08167092156320094
0.10037251948532548,0.4365772741306461,0.2854891368527039,0.09727283584508269,0.2014351055640009,-0.014755555488414453,0.08563314522608044,0.06886415463642577,0.05102882212694876,0.027710170464359196,0.1729720497124776
0.17122895995443485,0.4542574217515742,0.2553815035990995,0.13921150777768132,0.17014955586481192,0.03347476268027552,0.10337223622948391,0.09498368850351473,0.03635477352261276,0.044980673169969995,0.13891364811878398
0.18304425721080414,0.438035019360503,0.27394883746383514,0.1357421482447277,0.1950924020538225,-2.8454243301722786e-05,0.16511710368496682,0.12564003248114317,0.06962209501641548,0.05784072628367856,0.1444219099154376
0.13349604931966452,0.32637145049279187,0.3132325256200668,0.13601620085262062,0.24238813973607168,0.02979325149884382,0.15380769848826484,0.04433670688693696,-0.004240541858968437,0.10348169994955922,0.1596359947259145
0.17086444275626483,0.3697496088277016,0.32015199919598925,0.1405617400294482,0.28164359196636873,0.039530866112296115,0.16153596282152083,-0.0014297044700335093,-0.020817188646791707,0.03138667984308777,0.10184716255114251
0.1483880168582098,0.41958540092078833,0.3224121500305473,0.14542665641050767,0.2551641842525576,0.07332242045371154,0.048231636921693424,0.10064707231400717,0.0030662735084215336,0.034989842632651265,0.11284840096332373
0.15342070336101815,0.4467400784556137,0.3475472068613834,0.10699843333416545,0.2024499668241361,0.0879356857938759,0.12083985117071747,0.1126042486139206,0.05735411455614712,0.032634248096167696,0.140743432931936
0.16119481159557608,0.4615477889262311,0.2666311083069953,0.08233292668807114,0.22780664559594183,0.03863774905760799,0.18421002822838803,0.08489037128760799,0.07509023428370029,0.07077425613923144,0.1515766915925889
0.11664890213472043,0.4108396774174066,0.3116512073512318,0.11352966463982236,0.22731915855291293,0.05584568224835511,0.07434591298680765,0.09916358650418261,0.05701308325473251,0.04282615204058125,0.1846842060449715
0.10546637213959806,0.3263630487008895,0.31735658782361054,0.12860500188170576,0.2500084453114989,0.12204929678561138,0.08146468461891714,0.07143454471876165,0.059131839061857094,-0.020538305160824315,0.08945682354012852
0.10583489113399061,0.38977165470449904,0.3110588914467076,0.13733287865775318,0.2488187711289952,0.08347054228546302,-0.02632797539549169,0.0817974442931444,0.04330431153781191,-0.0022562563205769,0.10457023656307537
0.123893415055568,0.3943234857205934,0.32047100491676656,0.10914323033169165,0.2384303217816579,0.015018734064745302,0.015774126647894366,0.10583248603557865,0.08531286939310824,0.013462200570679036,0.15619762598324963
0.18412990672825263,0.43141009089710813,0.334093367719818,0.10835232597871362,0.25293531644592204,-0.01043443518065632,0.07237598540096278,0.11798052367099982,0.13179360510952634,0.03598287471845656,0.15062856276158035
0.18664500842867648,0.4252401489717601,0.2775579442329466,0.10578129804019425,0.22385136232999284,0.04131483584934685,0.10481987722053315,0.14223941840941695,-0.05020242748662396,0.06071531884651467,0.15733224426692818
0.17575047774968403,0.4599256969056235,0.28362912692083453,0.12379205226484044,0.2622791093906786,0.04393442771732771,0.06156909433066122,-0.010086549449422319,0.014568400377541382,0.09051278040199813,0.18684798428199328
0.13344706827859734,0.4417838057242206,0.333766637685611,0.07544006441382442,0.2548299891971991,0.06710400143893587,0.11428164129619486,0.08180172066398994,0.04121928971184296,0.03676399990829747,0.2194088486576811
0.19202900070071666,0.41670557504635913,0.3616014282225158,0.11280795530645571,0.276656339876531,0.08114868852275472,0.10250113882810666,0.09273927554327135,0.06407792561132587,0.07007470052364617,0.10879136007108385
0.14271631275077934,0.3584318535265738,0.3406951271456936,0.12614577985049985,0.3030294724927025,0.07792455892795395,0.10368425722183594,0.006596260642562968,0.0887307074329157,0.04396204554007059,0.14210370829949728
0.18243417591351374,0.41108827166565653,0.3512583961494645,0.1384716319672771,0.2555553541490941,0.053409947047368046,0.1396000314983441,0.0013105337942395194,0.05443189144876326,-0.06659115778732605,0.08241816561728532
0.15004549447150695,0.4666209794925229,0.26750404403624106,0.14750115764100097,0.16326671224747544,0.06182266103012289,0.1623607882068063,0.04138801022172636,0.10773943444727804,0.00363883304178457,0.13179614776563875
0.1772824602030733,0.3778504882409798,0.3160378427400673,0.13163873516844862,0.15103228012510517,0.08212152331266903,0.03077219300347573,0.047790544734722926,0.05861664116037867,0.041644433955282736,0.09995068501613887
0.1450433246830195,0.4012736580643247,0.2804463057676303,0.13190642418354107,0.1837772867924813,0.020262387131576614,0.12204391291483754,0.08050714394857789,0.036620074956751146,0.05058483890813119,0.1360731903395039
0.14712874195015763,0.38574623479142434,0.2993889006208009,0.08718258167675494,0.1875666985249848,0.05456494851113265,0.024979851322461194,0.07044590470364916,0.0663987958046458,0.06979993046919333,0.1424502788431496
0.13981321302778835,0.245908785348663,0.3092629741610289,0.09759839470092646,0.25260735225503955,0.09370276568220876,0.08193622921514729,0.11518265158688099,0.04087318862680227,0.08499640615739465,0.1254105751524328
0.1645876992292867,0.3359122288572194,0.3538188769727411,0.10527775105136816,0.2476594755855928,-0.015017513740065583,0.10955730364369196,0.1017965581534993,0.10010153371235156,0.0638248290687599,0.1324738653714389
0.13319422003150128,0.2995093582572774,0.33820614433525875,0.022965782611772616,0.24555802559802212,0.036453403822144195,0.15014518933748974,0.12757388316911783,0.061924486495258856,0.06984985961785277,0.1034290225569319
0.13188658791558017,0.34026589084013026,0.26596861099337576,0.0984766273523295,0.21544770627296714,0.04839932823735472,0.10792269497870764,0.0018282902354255135,0.11559843536129713,0.09209161255092686,0.12031018738898511
0.08309146090797867,0.3676318439800561,0.2796877074913826,0.13479962502062023,0.228004818629529,0.08887681638926478,0.04399592733044869,-0.04409169072444432,0.12174759173720798,0.04787893251345523,0.15059746714941402
0.09317498744239575,0.37903710547450414,0.2871425229659422,0.12397346523639204,0.24851969485643782,0.05284825348773226,0.07121122465895725,0.059453661803477095,0.03402175133095313,-0.01320239960140887,0.120653639148134
0.14384979061540648,0.41507383571130463,0.31099243827090217,0.14337892978174732,0.2753545709049431,0.08060998474442167,0.08105377076289094,0.09627832087481267,0.06234885472269008,0.025118361459815275,0.15711517621037382
0.15795889672801866,0.47637164902667145,0.3451239066036309,0.1393632987212855,0.2766239223280646,0.03866199759342283,0.15819646276983468,0.10130734012102834,0.0573173316763313,0.08251393952786741,0.130812427579512
0.16276397041825907,0.38317005341955274,0.3327804023770631,0.17595933579670217,0.21590007152134338,0.116926350609108,0.16958341087976359,0.10787844164469926,0.10713098214240292,0.12708458521024707,0.183085475883805
0.042473901004365475,0.41684616312256206,0.23755146483867604,0.18267198014626806,0.2692359935914358,0.123004129005045,0.15907615939404846,0.04874764849590229,0.11421838060630762,0.034441700376361066,0.11760607429040311
0.11056530327018024,0.37724566681770605,0.24337812622089405,0.18800729792862664,0.22074247048410048,0.01954075034688531,0.18211874046016907,0.06887152447793456,0.06377486959537583,0.013383878292305374,0.16927063445171744
0.12142483268866056,0.41147735312667244,0.2549709443980093,0.06857359016684707,0.2811884839032486,0.01662385178296143,0.10778388819949715,0.10474639224348256,0.10007921612607118,0.014403931146050854,0.179113789633635
0.1472468929538007,0.41639812748933,0.30973093864396417,0.08520164048613284,0.1197124713044388,0.07362460249233282,0.1601055350072693,0.027907871794292532,0.03918583742024084,0.01973994419078784,0.06259865623113602
0.15039660885790235,0.3336304792910662,0.31226839783089055,0.12162845306017384,0.2236131082126042,0.05862984429954079,0.16043809716048948,0.09062811149099594,0.044694557998352716,0.02422893633009672,0.1330017276064436
0.13253406109839952,0.35735256284841244,0.3383242694973595,0.12220652485855782,0.22401296080328148,0.03322815091368225,0.10846911927420655,0.04852691918675049,0.06941965600752617,0.033808033454023736,0.09950255201996275
0.14245789213436733,0.3449309039535849,0.34423486300651607,0.13076516475699707,0.2274674815328164,0.08451779586899758,0.13653029671122968,0.1058340927728054,0.08547727523425871,-0.057901783716511654,0.11960076876514399
0.11751650210154665,0.3516298563282624,0.3506143585874556,0.07983415229570177,0.25884196973029167,0.005509298910063478,0.15043362127068377,0.07297409947124311,0.09457789247604956,-0.030294478397567135,0.11455968249073133
0.13265366435363934,0.3761331222772616,0.3624740412070654,0.07823479475582357,0.2800811407506729,0.03554596511163826,0.1413899807677237,0.09722510350999608,0.13568244506214144,-0.019687174598120374,0.14204103977070978
0.05292515473790038,0.3974681524667305,0.18151784527730974,0.08404556333853748,0.21974419943830784,-0.017358807502845876,0.16959928379809752,0.008204402341148302,0.121740158457338,0.057007637917556385,0.15734723749661556
0.07169130233033552,0.4116849740547288,0.2487586948629599,0.1256481060667549,0.23835795687594463,0.008660014415051988,0.11269198812506136,0.037531636540603985,0.07559966167206299,0.06425575995800258,0.019365109959112094
0.11446353975872754,0.3428860486165641,0.2951492201871622,0.08029860694055864,0.21686204784592356,0.02888495128455356,0.1258747435938727,0.045839898413921984,0.10216069599212202,0.10778127232866777,0.08756859278559286
0.10834370987287227,0.4226206938543038,0.30045406004829106,0.1381961354353933,0.22206642874590019,0.05299336933368823,0.16758347024277573,0.08405499255206188,0.09270066202279385,0.17091503734135532,0.11808507687745567
0.09574154674467578,0.38020122335901524,0.2965572061725883,0.1472794925477124,0.23582395608508783,0.04457981813831506,0.17591367134516275,0.03634545179675258,0.03446804469787344,0.02791703143453174,0.11682641978718937
0.12814365440954248,0.39576397348719244,0.2844411361163791,0.06876378286833662,0.20949093671811597,0.056969523793583235,0.14208689825355472,0.034070873843903,0.06350823023926033,0.057855320576949525,0.11129339789940194
0.14187999265355378,0.45111381845562837,0.27864658864017894,0.1094884919912374,0.22127817601363858,0.07126573509728848,0.026315117260543856,0.09648811349075177,0.0619800104356395,0.05388873174154557,0.11441209438499574
0.06164503022787838,0.4013492083439806,0.22627323590603143,0.13291094322298058,0.25142993153449544,0.08426054433643734,0.07480791882336116,0.09557773658423695,0.04188929784820696,0.021246100726091805,0.07049222693913883
0.08147441381319635,0.44202250551478894,0.29941386091602684,0.14256059361799828,0.2533887439474884,0.08681287126662074,0.07675429648037309,0.12206804027032189,0.056132917094243756,0.04647944892322222,0.11963537680228672
0.09061142710553957,0.37917583899328405,0.32469614976437056,0.11528367710462045,0.1829294079132933,0.08443677800967923,0.14126193472606352,0.039512778828923595,0.018144189037079515,0.0730017692918028,0.12273534344353755
0.0935216227755215,0.3910832197083421,0.31842708106797335,0.054293695417680005,0.1932168887140009,0.056238023081466,0.18199821768441168,0.05133338429473198,0.08661597108321499,0.10315861717751719,0.1577126627001747
0.09990413267769985,0.40610220052937585,0.2460895416246667,0.06392856852942436,0.22803947170448444,0.0714684458054338,0.16575906004308205,0.05478841427886759,0.11905449199444662,0.08309460968420565,0.1981826406996675
0.1255971314907079,0.4510546595597934,0.27605876826775533,0.14164788331164185,0.28992727556788844,0.08479938626876621,0.18275071854486757,0.13397365553407728,0.13136576614523432,0.03914130365518417,0.18404339921477547
0.05499785517162554,0.39261234251119137,0.22998961102190313,0.12857340056867078,0.29081090591294934,0.07804231223753061,0.19385795207775047,0.08259272557551242,0.03257232722164226,0.027354047112287557,0.06880470030837793
0.05275875766631755,0.42636949369455673,0.2873080492267305,0.11641331938003024,0.19450765384038976,0.08531221988526802,0.20438679054516568,0.10298344178807653,0.07073436907592892,-0.0022516247235840423,0.0743924548896521
0.05497629650077962,0.41673145599229156,0.3232726026643873,0.14163533231486958,0.19518976128870658,0.11176808391969403,0.13894553511798016,0.08428362050117184,0.1198576539884762,-0.013867365028992685,0.13279436865411318
0.11415035468341271,0.43218434366523484,0.2888766913350093,0.09443907251025019,0.21485490203906055,0.12963142725397309,0.12372251274224334,0.033875570318345274,0.11125696086902792,0.043600675546645574,0.0966829189931693
0.1624370917658928,0.4019539926477928,0.2705207452002201,0.09118919430544158,0.19019841886985742,0.09978870911217122,0.13490863021918612,0.040822710660325015,0.1012040625186594,0.01533302129854105,0.11116465245683584
0.1643133041820346,0.4279543607492651,0.29250317980538765,0.13041347249221877,0.2480274591113258,0.03528477788395794,0.1394674381995904,0.0718256433328813,0.1397368924231146,0.03931484909376699,0.11378081790549775
0.1556995255562965,0.32044845527555776,0.3279660564917156,0.08303103974758586,0.19263304860221792,0.062289053072980556,0.0341454681992659,0.09233206692147129,0.06071491468400736,0.04867080043122804,0.09817404623153006
0.030290009667708628,0.37994760576099207,0.2707564787297445,0.054566251018422565,0.2484093328502589,0.0890975933706398,0.12831118686910806,0.022357002599375987,0.10134824384486142,0.036615420320137884,0.0849407126626887
0.040989965108660875,0.4058262231950196,0.27367405237166215,0.11961933539101202,0.2681959659067932,0.12360260555695768,0.12697380325603283,0.04278908724511066,0.13072783097721108,0.09490348959874817,0.09256466061760588
0.09791176917586264,0.41385710815847965,0.3265688291211124,0.11708108249702592,0.28084334682136214,0.05088078051080642,0.1447087459318265,0.0833834383440351,0.13717539522399247,0.07872933116306172,0.10795071885395284
0.15729127709336208,0.4275888739527345,0.26070884747233986,0.11116793190778146,0.2171949026109961,0.07628166970719623,0.1736668542464046,0.08847945668366074,0.09353390365134041,0.10703805883494104,0.13744333746131013
0.17747931229668723,0.38203437558015557,0.2735187038492085,0.15268538799263298,0.25224259804540516,0.1203471698620267,0.14375051627509386,0.10068920598148093,0.08814782202008513,0.11720478975111004,0.17069986626340444
0.06995292611213719,0.39095740172549687,0.27961571059448087,0.1274305379036644,0.29211818396160905,0.07345290536170908,0.15977288760741598,0.12844312425660104,0.0822142791967898,0.06021948325321435,0.15323759698807193
0.11691855512820751,0.4001224869403269,0.28577765097346863,0.06641799034979183,0.27641760530541953,0.1034270750215936,0.13408078316548538,0.10404077052324512,0.0925609231804897,0.049284233381570765,0.18303751360134307
0.09759338645240541,0.4088670725585828,0.26911566141125376,0.0461288953198702,0.2995555510920392,0.09269635576324978,0.1173272838074675,0.09974252208072895,0.11080883849473284,0.05927052246464112,0.12061553740437918
0.09677345311664597,0.41077199974335077,0.2071353052400662,0.06670315578657934,0.18935071607604764,0.005408509288301956,0.1580632285134167,0.10344653044639243,0.11912439014508233,0.06798769219250705,0.10215548942341056
0.1202089334931487,0.34347478886601124,0.25084055565891583,0.07302520383426278,0.2001166165345808,0.013558491326050352,0.1605277199396254,0.0388260672745519,0.10758181297088856,0.0081205392266375,0.08600224535953255
0.12438127138371313,0.36969095869380014,0.3075240604860192,0.07402696969663686,0.29635830269980523,0.031392468983412386,0.17387180866130605,-0.0037537658117289215,0.12257529837948605,0.037523514946644916,0.1019375182698837
0.1257393088036961,0.3869577106144011,0.34831240277151304,0.05471842328768662,0.25672364456133234,0.002342670606471281,0.15459625594850582,0.1007322977334749,0.09832485368507816,0.06626595320841733,0.053515007774330686
0.07676228806744356,0.3891083572438579,0.2803921500082079,0.07824400785058164,0.27485530313430884,-0.004785498247798764,0.14415626628647088,0.05425844849673888,0.09057527819658123,-0.022122379772129424,0.09056506741842528
0.09777206727713214,0.26330317345963705,0.24952150415034893,0.10431542224790835,0.16313729992122392,0.047683320758025664,0.10539647289738668,0.06797421425978947,-0.012403023365610343,-0.004032081985352628,0.09245840246091921
0.003726264168417205,0.34580464669573174,0.2520223354573131,0.08210913397228249,0.18602800740749093,0.05591913154174809,0.10212999371502547,0.012440144870201508,0.025702437802092186,0.02978411795262914,0.037259298176064805
0.11701991546601706,0.3698104913917606,0.3023336917977737,0.12006527105113338,0.19858580066392978,0.03556924379342198,0.1346252316673682,0.032814552898664216,0.06611616031590133,0.03343987473094491,0.10020923862533947
0.1400464911094199,0.41741766157362553,0.3041964329274197,0.15939576031578545,0.23935876714225135,0.07815605719846534,0.16930801835503256,0.054153759293177534,0.11657943608515076,0.04193389818736253,0.11152246346899886
0.15725924780076334,0.3365817323695973,0.2814739990996866,0.14134692741793864,0.25424721780275394,0.08410214806658713,0.1251091966806605,0.05305310917607771,0.05446661114609053,-0.018364636428354588,0.13878062589099927
0.15844437368449246,0.41839316851831126,0.2873436472644123,0.15260304510643322,0.25155077584584057,0.07730541179653519,0.1339419959496071,0.06202040064145457,0.0742889160612416,-0.0005575476268047368,0.13478453058317627
0.15064957700524131,0.4060438460407994,0.30447137579396194,0.05922646260937118,0.2508483227924996,0.09906590698991571,0.1569968891662437,0.08450574671582436,0.09698944596164383,0.04100116394242563,0.06956377490461757
0.09572643162268431,0.3823694271359384,0.30799815619693016,0.07917565681483243,0.21037710336929796,0.03525050424708293,0.09949721965761715,0.09518454843710202,0.11102945286043021,0.07350245963839744,0.09462269751875188
0.11593658458631673,0.406443130738382,0.332133255658408,0.13324486459237453,0.17727640941923378,0.07492268464374613,0.09822495418327133,0.09469898911365279,0.053050425008561886,0.06091141577887032,0.11772591007259554
