0,1,2,3,4,5,6,7,8,9,10
0.14974185423059003,0.1359015187348456,0.21293104632127513,0.12984281429017883,0.08738626375276232,0.1718420709736634,0.03204423117860828,-0.07050874036851694,0.10619235220413167,0.09417170582236187,0.08258075675876521
0.11909658667089319,0.09118338214896056,0.2584429238374893,0.04535180848350176,0.024159580871975152,0.18421078503327115,0.05147330760018487,-0.02689583594565976,0.12626094086115652,0.10965548675488782,0.08385048885309555
0.14097971523124306,0.09768551984012133,0.29426976217891093,0.05850806731809849,0.048365023166355034,0.208910692254525,0.047933739961780256,0.00354660541021265,0.13709035050988458,0.1065486814050822,0.09511187498516363
0.14138178473617752,0.05164041154756586,0.35181300171028407,0.062176709562768925,0.09220468388413539,0.21464214140966192,0.08813447308420236,0.05458956536624662,0.20008804044182565,0.11251512750176737,0.09100075672707827
0.16793200251108625,0.0671295251392144,0.3577024224532782,0.1001086302480847,0.04118480925922106,0.11774361173043284,-0.03797405750610131,0.03766659329313914,0.1308266987478067,0.10930202156856066,0.1015655607569386
0.1188538922942509,0.07416238387973939,0.3600126059277917,-0.023253448531291982,0.06348211365131606,0.08642555292716882,0.021631401094651444,0.05112868689262967,0.13830379844525392,0.06648269599336973,0.10460020810323581
0.09933906607367916,0.09418166541455339,0.288054112063058,-0.027534182819556184,0.04152773284674598,0.1374538045208687,0.07400043026087322,0.08357412349342516,0.19191168005223458,0.11764167481142347,0.09612364870227262
0.05929390134181577,0.11268319956157005,0.19990763623141725,-0.033103317294070525,0.08298762518152697,0.018903629633671218,0.029421082420871793,0.08503606334917958,0.18999463521488805,0.0772526453520506,0.027276574909608085
0.0468896853447717,0.03435642491218399,0.20158766456055893,-0.0011363226452456854,0.036815094517265154,0.11226257349543059,0.020780687740819162,0.07347524934160675,0.22033029054307013,0.1336362418459527,0.03318403453120301
0.041451312193181565,0.03144448187858129,0.18654192557283306,0.0013926850131574025,0.05163907427603375,0.0625444111913856,0.03337418564134188,0.1030979789251448,0.19541678469075338,0.09630320036087484,0.05175058896347786
0.043179531030956904,0.07725202512124243,0.21084636962529366,0.039454225095616226,0.07994431832855263,0.08485311065712195,0.07231329247658684,0.14105685794107517,0.15574870884881417,0.07081663502336696,-0.0542266359442261
0.05950089573899764,0.1148625400032046,0.2653287171383261,0.038328886673720884,0.07846604786391552,0.14175277142599052,-0.05087105935376336,0.07789674095770231,0.1841731161584304,0.06039244272267339,-0.01606064248276491
0.0888871538531817,0.14372066948410503,0.35048240209108183,0.05560769644876788,0.06331123661243188,0.13692502470189333,0.00541386639224891,0.08283383056073107,0.0959307217363509,0.04652283687247559,0.008122629564039911
0.1038780446020945,0.17114826096741903,0.39179470528564037,0.06153271780620692,0.029793106040444682,0.17746426583979502,-0.0017108427251666658,0.08719276910240013,0.018836456283983522,0.0759844821317773,-0.0137070286326806
0.14847411939042066,0.13887734037824337,0.46203276326711407,0.09103314722892446,-0.030857304298661556,0.1552923400543815,0.04721577721048743,0.08158075899723664,0.09894386771482905,0.0930707959025425,0.02063958351152243
0.17869876308389304,0.1269120897483395,0.4959588016993619,0.07972341744947624,0.00646886095500394,0.17077965040198734,0.0773318698920057,0.08198116078454112,0.14901057592598316,0.07050978447644576,0.05105320863029941
0.15914597461722263,0.07508875261013528,0.44839866924626715,0.09139116329495935,-0.0032881756101522676,0.16544123339816233,0.08992160557313944,0.11199865066857659,0.16970439378844043,0.0559627531937194,0.03949749451602645
0.14295796040185874,0.07452264947049866,0.44883259300166867,0.07839715983460116,-0.019247106154533,0.10896978577973929,0.07409629021815912,0.0628764983804954,0.1592630873118881,0.04568322080842021,0.06811484397839694
0.11198779747208118,0.041922276311701784,0.3979004018458759,0.09137707009027547,-0.0022976812173942512,0.1553277883475968,0.06783599774022836,0.042666941208020635,0.20013335333417287,0.07407763369281564,0.07571645897830259
0.0850461289648596,0.01900333291769798,0.4613971479871545,0.03722824605125541,-0.0018902599572757292,0.028964619649340505,0.1072653285044191,0.04114511526915123,0.23364920144045292,0.12080331321646953,0.08008388600583316
