0,1,2,3,4,5,6,7,8,9,10
0.17359457568643166,0.200251664223356,0.38753246323934937,0.1305584317664349,0.24473062748198524,0.48713546918800477,0.33535726812958716,0.4012837531505964,0.44395325998410845,0.23375893485098867,0.1798236210211401
0.1878849917311866,0.24851279037150137,0.419591597328088,0.20689368321838764,0.21320313826382367,0.5099183560592094,0.338432220547779,0.4111006830380147,0.44600226715881364,0.24437377703739976,0.20370597623862835
0.20351712821364693,0.2625169705618595,0.445508537036005,0.2072241285654476,0.21767498747439112,0.513876512547694,0.36130217333932646,0.3810975388931411,0.4460260296737474,0.2640674146659411,0.2519396272215606
0.1853248505192122,0.22502137068385583,0.42694110944422486,0.12505274180039097,0.24036147391116944,0.449432488001571,0.3624469866714927,0.3882317269782625,0.4128347866391938,0.2690205209302379,0.20877668579087608
0.19643562550474805,0.14058264614447324,0.43979449085727806,0.18656827462554332,0.2425556186322557,0.45446739808318304,0.3656073281944536,0.42048448136700817,0.43158620003099135,0.2095284572633853,0.20798897843699551
0.11802363881271095,0.11618585216630396,0.3721253047042708,0.15870157714199087,0.2568794803769279,0.4910162858529371,0.3660733069451398,0.3805524106233515,0.4558827821874406,0.1906979519495373,0.22010500608088976
0.15860505467413327,0.10428426073837899,0.41697633138285095,0.1819402753518919,0.1655742560130938,0.5150908345961114,0.33220674452941207,0.38942227325989703,0.40190283294036516,0.19937141925080443,0.22229396902730525
0.18186862375088664,0.11870007379943157,0.43096195575229984,0.24216069278194194,0.1788134323982394,0.4710303435256732,0.2925299244332085,0.3647085673012437,0.39361319908866704,0.23440529704539412,0.17805018211659218
0.12754089817883724,0.1230234424212083,0.3537475567229791,0.19269256929148318,0.2086455900592722,0.40516509691426367,0.3070150361875371,0.384791334017264,0.4160915176530616,0.23076933251654683,0.16270099244707165
0.1312557908203499,0.11517450429975397,0.3139211379639599,0.2245188746904716,0.2291359940385797,0.47827247869086476,0.3208598242084075,0.3999753564863291,0.4310892614893794,0.2537059286080231,0.20340112472712746
0.1684074451197109,0.15046811176898917,0.35542017548175,0.2238066909758664,0.24642255648418543,0.40497378196082295,0.33782422411601853,0.3916914880195455,0.38589831993148727,0.224902539230959,0.1488350520590608
0.17707964823618305,0.08423934308774862,0.3035428551974379,0.22213388806757703,0.17758919145918403,0.4492843425750094,0.31946440360212447,0.40163289962555276,0.4167371253108832,0.26095442557132054,0.17357382318838763
0.20049598520255227,0.12793765809780944,0.4016542812363594,0.17045413619509106,0.1628028764627331,0.4675204042697009,0.34328201603325725,0.401798115661443,0.42183480776665305,0.21320766068498373,0.18527072756376067
0.10705852437966504,0.09532490931673082,0.3505322121579592,0.18196400691651876,0.2130394542104418,0.48640494864544764,0.32370622647843944,0.39879370716537543,0.4249796551452174,0.16816441981577085,0.19528114986040812
0.0812120498511685,0.11531012525567066,0.31300327556263835,0.23200379123700415,0.21797264961428547,0.5282879526589636,0.3489583832328905,0.41870704835080674,0.4485626439939959,0.19279699376456294,0.20719426620210812
0.12141122962906276,0.11569723724373654,0.3616727413901585,0.18433819163588416,0.19261594312003272,0.5091918835084009,0.3522619869508756,0.3702135790098324,0.44087739961117545,0.20679132010054171,0.2108632361865233
0.0817576044684023,0.06750942967988378,0.37243213240446393,0.20151707899588506,0.10800165303979267,0.47011335693087686,0.3660526681239626,0.388172318202347,0.4175673309184468,0.2280949720517404,0.20920349999642648
0.06575194936051679,0.11935133748873306,0.29042405546894795,0.22090018999024774,0.16725495782096955,0.45142703734355843,0.35203189831836795,0.40799180616873265,0.4177591947985215,0.24660399312175618,0.16758331450338732
0.06936063635241721,0.06979257235779185,0.2407396944371599,0.09380968180829316,0.18786584913374266,0.471021870334253,0.3312530436161842,0.39146491171540654,0.4159766853912971,0.22244886518932375,0.20195082045938223
0.08124700890963932,0.08420889584242043,0.29326276475029234,0.1249191705653449,0.21153418024444048,0.46913644946695404,0.33413253250126984,0.4020664467400566,0.31784872636289163,0.22369284622195248,0.221101316034098
0.11129311193568513,0.08334080919725011,0.32964657993223545,0.158858182977186,0.22166164233987262,0.4892528954038897,0.3406699275302545,0.33639021271593567,0.37696522526309484,0.2506274366895651,0.18127235685454812
0.15199138173259494,0.08856675278501931,0.33160065607790057,0.16574409130918388,0.24759325260558732,0.49539017589375384,0.35542473740304775,0.34345738476317045,0.4373025724660492,0.25144725675071666,0.21217657859501715
0.11404309802784889,0.11010841771935462,0.34775863233049886,0.20570037566219085,0.23202904113944708,0.47185315340203104,0.30995927497600617,0.34605784789563376,0.4532409406761251,0.2451574191567313,0.21859530295889013
0.10004836232535971,0.08611818318729414,0.25937610629845664,0.20274614465723373,0.21912607252363495,0.48667461733569345,0.3406083356827359,0.3663091560069601,0.41894619260815363,0.19938879055949132,0.24246320629223683
0.07914994101713001,0.03516247010922979,0.2597814630373507,0.18253106094052024,0.2293275697155088,0.4894797419494933,0.30318357669670437,0.37584396193362135,0.4281880774050783,0.255536523266893,0.2543118853683645
0.14282962937649146,0.08118645829786537,0.352465471890813,0.23390722874261394,0.18536778459386902,0.4965074452052421,0.32754489961337996,0.3818050737406916,0.446782619193216,0.2534925648820882,0.18145540721295905
0.1531987028751859,0.09567559378724669,0.36363358129460815,0.20974298385432524,0.21776099076261385,0.446686064997536,0.34301949236470897,0.38591435915505384,0.4352735704795082,0.1939506799701323,0.19850434380114365
0.1306970365508624,0.09686984188200062,0.39325141997277024,0.20804649679153447,0.22102611889936682,0.47927564299495706,0.37215904600409866,0.4127168102237954,0.40224881775186977,0.23097538914382226,0.23003951139895717
0.13875034084441346,0.10108872664296731,0.3508723893164907,0.15584890179169514,0.19722467290438597,0.4773208873814663,0.35311740752352994,0.432648357653458,0.4384870841269564,0.2674145264875143,0.1628337043840053
0.14767825752706015,0.11045413301730743,0.3964676322678733,0.15664720068204505,0.17686337761148432,0.49835221756430753,0.345354301839843,0.4257227052074741,0.4153202782182057,0.21925541736621249,0.1832165438453166
0.08386284926139878,0.07765224762895029,0.27937248329059783,0.1481037935435109,0.23585461982499512,0.4890042928721696,0.34722435199851676,0.4342160353310771,0.4129128618045723,0.2306854123360106,0.220214886481097
0.1281773064604236,0.09408573377498469,0.3437678631189458,0.1546348156543953,0.24443858864815832,0.4251677669344018,0.3269936190336599,0.3702523390444686,0.413115145351705,0.2378807608548838,0.2159215125246858
0.09043038749837554,0.07222544419257344,0.3549989267213499,0.20112183448417445,0.19665031877053574,0.45098804897024997,0.35964580152653997,0.3756389302311015,0.36907494179764694,0.23465918181164783,0.15159885447937763
0.0832615121787503,0.0846988128276989,0.35625344339064724,0.20689007933818288,0.2091464468109004,0.48095249789606076,0.3260902310803011,0.39999966885069194,0.39457059913416176,0.1857629336659243,0.19285039790753505
0.1203086433522635,0.08081669050955292,0.3302940836771513,0.11023805836316482,0.22724063583687112,0.4971065518562473,0.32980751642951145,0.40279376803966943,0.39589794352613894,0.23579644547496142,0.2168226570593674
0.09470340607145743,0.08787379868564635,0.30479909484730144,0.2031722505402891,0.18183897903801333,0.5182703839074272,0.34592710791970815,0.3045670806510841,0.409368478745326,0.25276321832788873,0.18746251525798133
0.09860295172250247,0.08391264076453912,0.3206219193858727,0.18989052349240965,0.21483940569485868,0.49728116232735964,0.3645291914509715,0.354093100025729,0.40488530567513004,0.2634029801967526,0.16828002718638388
0.10657487819700348,0.07635062655217852,0.32342429832927777,0.19935202022757104,0.22549029344688987,0.5002363134251995,0.3255131366177432,0.3185809449187226,0.4218438868481126,0.21619259666026686,0.20598800524029381
0.07363247792174316,0.07946210537942128,0.3262628014986045,0.19512282160635852,0.23491733291959055,0.5042217955488498,0.3321559771738455,0.3416430624649286,0.4198479449874186,0.24719717949428938,0.20439813663698017
0.08733142950245656,0.09712923706450782,0.36389129786245156,0.1719846676249486,0.22123577544840275,0.42365682375777364,0.3389274200445289,0.38718370014273296,0.425963708642459,0.2438627645712605,0.16327453489589785
0.09557512140709658,0.10896116255027224,0.3415603538634553,0.18519177399687933,0.19396661458465242,0.48371503792996273,0.29868703800933233,0.38098645193230973,0.3952002827276503,0.2498497238855491,0.2052650386522183
0.058935597349839136,0.10895442793943437,0.3608021147464834,0.22277339921091405,0.21110605182884618,0.5000312955187747,0.3618348869675388,0.3926636660484566,0.3868414294719865,0.25106206662503927,0.10626165389529305
0.07862133377866405,0.10805741641480272,0.2928896397570991,0.1714046661834846,0.2179986391610774,0.48561918344173666,0.2972885269395988,0.3723689966772804,0.39578292164919593,0.24825417237528385,0.17466866966613004
0.08050581660088722,0.0835505390340398,0.3111325342237597,0.21543907071968554,0.22642002179962106,0.4743961204965087,0.325509134673892,0.3886717703961651,0.38159105374849533,0.26038835550463707,0.18672652880265614
0.10245973214543071,0.08530262593015968,0.2786057110425676,0.15874169155950232,0.23606988554949915,0.4969382430770627,0.33652385804777685,0.3983879053229834,0.41302527810730105,0.22359734684634908,0.21336934907018262
0.04676924696428907,0.0946567186809137,0.26971038234922223,0.1882310037669881,0.26465172009760796,0.4872295847288092,0.3404517495782342,0.394979024361156,0.41352558526235633,0.23830840927790217,0.22623618345211233
0.05777811006423049,0.10195748930520912,0.27755053149374176,0.20559044530128712,0.21430243466506047,0.5051786076483666,0.34762883315554294,0.42925471081609934,0.36797677231364573,0.21357145312083436,0.24470590927992736
0.09425744131502087,0.10145269222528344,0.3105472463182641,0.24545312354255347,0.23911596327800028,0.5090647554426802,0.3222381342492481,0.41256189083022393,0.3558438999357982,0.21109085269743233,0.2030607209140455
0.0524593448162803,0.09252467514088196,0.24320434921823492,0.23390822711049983,0.192293365772099,0.5145686338688786,0.33268195999920636,0.3349405813010919,0.3706506338764889,0.20479421817318205,0.22770646979799686
0.11719618024744943,0.10084817283987485,0.3051008086874832,0.20800141449735282,0.15763238678484734,0.4603095821364513,0.3557683748659254,0.3711441799368814,0.40959004014439226,0.2578156584486553,0.2540810175801125
0.13458482467379218,0.1062640462493962,0.31250805076800625,0.22616392259459567,0.18156642660946626,0.44784202963299813,0.36705013129538666,0.3324692838262153,0.3387945126752577,0.2053696266239001,0.24082180454599333
0.11318561548518316,0.12272156906767182,0.3310137770400039,0.22050913255738905,0.16007801744241723,0.4364476891380595,0.37593356259723343,0.37878661355820675,0.38142983627446897,0.1936708607719846,0.22218800757063206
0.11944934017314827,0.12637136054594586,0.37622608607970515,0.22517145561857435,0.17265493326033288,0.4563539586633454,0.376947106854728,0.4134607526337039,0.38313633467184327,0.2053706350950144,0.21883567089203584
0.11169806983790347,0.1004380599528466,0.35349830015595896,0.22995268572155034,0.1890489456899649,0.4662727655269641,0.3272907281866379,0.38059897008031246,0.4029807221065683,0.23510043298506433,0.21325806153085203
0.07270600157567988,0.09271860715354632,0.3210096886755071,0.22871139285772724,0.20793218114981762,0.4938574472345787,0.3380456233847987,0.3583967378675605,0.37326826635164595,0.25092055244714623,0.22997879997701315
0.10367005931802709,0.10265325027969915,0.3281366719101041,0.2300041412960167,0.2372851444909473,0.4773251405545205,0.2940057924262275,0.3552771965281083,0.3474750637177161,0.17083112067589212,0.21469726366111505
0.1231556709384828,0.10369650227298757,0.3099779634377568,0.18905951017447473,0.21712135746911104,0.46391023557628375,0.3209109299178266,0.38031856623700866,0.38026573417788123,0.218622405672989,0.2235584244489942
0.12340008092659602,0.11242697075897315,0.3311746203233623,0.19316519263831775,0.22180105038863202,0.4699063672592421,0.34297014158647776,0.39466025133851507,0.3818098729105972,0.2392597479363871,0.22898435356403568
0.052924586930647756,0.13199819264525353,0.33178250574721757,0.17804115846932284,0.20531719968672052,0.47197945622174564,0.3220913653464175,0.401635941196527,0.3835412403969442,0.28143040167128786,0.23328705809816497
0.08464704705445074,0.09903156408231065,0.29426928603543057,0.19908107945879222,0.2256657274451599,0.47053689815213356,0.33052220689924683,0.40359295194175415,0.4097393730041009,0.23697382928546773,0.18961533184877488
0.10747950512541651,0.10820461351664892,0.3329034077841262,0.21085003293680307,0.23795593518184618,0.4880883275478195,0.34753517196392847,0.41314210354319436,0.35944041377500024,0.20838268684177996,0.20450378188579155
0.1189309304685378,0.09840188407623682,0.35667036743804215,0.21575683093571316,0.2471472058491188,0.4892566682179649,0.36725133273334004,0.38022332948016296,0.3765019909305665,0.24789058551574103,0.22952048989784374
0.12859397230749944,0.11230513974302367,0.27925035244380825,0.22965273985675622,0.22018509863099978,0.5140767734219187,0.28153962453438464,0.37449906610323686,0.3726165391976408,0.278083078229515,0.19787016723882064
0.061175127955819635,0.0872026341881989,0.322440453136182,0.199775799821965,0.17744313890599048,0.5182237048039666,0.31446075986077515,0.3900523551753057,0.38599183385762614,0.27834688310162514,0.18917386603745145
0.07717412164948856,0.11805375180008347,0.33729835099259553,0.21444316454022322,0.23520015810947426,0.507894502890512,0.328547547792983,0.4291655164865812,0.36321117424453503,0.2753295814936216,0.209101088748155
0.08467407580563822,0.12652871839232638,0.3280561258639605,0.18926387709971304,0.1447501284021966,0.4535086184567961,0.35310998412413663,0.4387663334451165,0.41426976309371377,0.21473037381768473,0.23255433137553838
0.08423962575182317,0.12741806026814784,0.3340931294531265,0.19775107850536489,0.20430907586746622,0.45761526870006664,0.3534482132303163,0.44703548103379315,0.3914613943964666,0.22997162339643368,0.17891344716453342
0.15502254081556122,0.1078781292734092,0.350079471052994,0.21175954580055334,0.22721761325811857,0.46795493287308687,0.3407573002200163,0.38044179794796285,0.4111473670567135,0.15730136480154686,0.20577879934802903
0.1271698500090932,0.12804185617528274,0.363884827690941,0.21648497349001591,0.23014533622973565,0.4570200835395429,0.3288330726507612,0.3933742030133537,0.4072904509097307,0.20310867928550053,0.22382367891622995
0.15011234294079645,0.09673199306242224,0.3293757255107994,0.21701416266052032,0.1812179875022266,0.4844688590170533,0.36461173181779305,0.4049921372628792,0.4110525111104364,0.21121445397931615,0.22687470840451718
0.10469779222360483,0.12417668070187193,0.31667068338625315,0.19889393010893264,0.22163375692378567,0.4087341491309996,0.3726231488727819,0.3850533657782719,0.40793685621667386,0.2519110168829164,0.17750997260440926
0.08406697685856894,0.07073088308127623,0.3322480581926809,0.2148711912355435,0.1786167662225106,0.43355124513496035,0.26141534646870745,0.3832587863795511,0.4165060812560236,0.2078812470794672,0.18146899799562655
0.11573904420946352,0.08684966714433424,0.3386019086912127,0.19005387232602597,0.2027452622539503,0.42229919012056505,0.3228471530930087,0.421382894244834,0.3756553221312053,0.24467982096770727,0.19444560310068076
0.09565967453211544,0.10918609366259688,0.30405137074450544,0.2244352370307745,0.20686721936490943,0.43913176512351587,0.35433441012671907,0.3973573653551879,0.3815552807690934,0.2222887377430102,0.20754250797707646
0.10392333302422688,0.12295077663228603,0.32936130349780557,0.23456802846072022,0.22562233797657463,0.4598826376749794,0.3568358768184854,0.40101356955874984,0.4318876979773109,0.25344645154570145,0.22045227249267035
0.10691661850584963,0.1290711485917756,0.3177259565111767,0.21973435842901942,0.2422336245399157,0.46571112055204844,0.29691232955381097,0.21737201031726475,0.3093348378515536,0.2342446933864752,0.22648365213087202
0.13269984957296066,0.10314534934992958,0.34910145192793673,0.22922947411521927,0.2607092137991409,0.46258235373492146,0.32114038127369426,0.29618337602095895,0.3782579968950842,0.24353934107990016,0.24378153871318975
0.13344459701840086,0.10685514067919116,0.390080135643203,0.19297713827161828,0.21147462926772023,0.46215370551139967,0.327010946696813,0.3203470225481059,0.42509904295319256,0.17268761789690726,0.17758926831794522
0.148172853791934,0.06967059028283096,0.3931144773284573,0.21557767961772495,0.20761221393119525,0.4762490895586422,0.360213871709651,0.3435702734158453,0.38928753677136546,0.18257163538556295,0.20462728752710918
0.10605243205055619,0.09175307829453197,0.37286944308367026,0.22880996316162322,0.165420276021624,0.43643277132163266,0.351129400976122,0.384638116973584,0.41089083815396293,0.2146320660553131,0.20030170052919224
0.0912458325461509,0.08686655029303739,0.3384057106521296,0.17828446362085257,0.1979988108358019,0.44965426857827195,0.35559631067747544,0.40799322449788356,0.41601824459698156,0.18397790578489445,0.21586626017345867
0.15637023782697462,0.09223346005188633,0.4023061862856296,0.1826078727991215,0.20963600574228386,0.4580404487839407,0.35492275385084243,0.43080588146048154,0.41747716985802324,0.1864878069101046,0.18900660717308515
0.1501956760889419,0.09370086511538478,0.42046003047932634,0.18614446138845359,0.18005745144413748,0.44333583188862047,0.3565557604838,0.4481241839630567,0.43527341401562714,0.23206670698277254,0.22037894502562888
0.11069069728579839,0.09093593251098465,0.3841921189275317,0.2193987124590182,0.19290508961608926,0.44423806151455075,0.3153906358637324,0.1998892497335902,0.32762119795811884,0.23456559507119368,0.15929964819896378
0.11296492176461209,0.0920715028599623,0.38913018800562127,0.2555380531032555,0.19668897587695247,0.47781227795155357,0.3191386976965306,0.2071141689708821,0.2818728595478405,0.21113829633408407,0.20082409656664996
0.15685075003162388,0.06833920565750268,0.3939239707749559,0.2449778278563339,0.20931570069307304,0.44580428771463726,0.34437894706295125,0.2936506469510848,0.34617714308404046,0.2494766714269132,0.24642264400499975
0.1462144601188852,0.08723908239068062,0.3970294117852567,0.21279230939565852,0.16105569738412315,0.49656477626213613,0.35728493383717497,0.28570766561397093,0.3578297247086135,0.2190754781898199,0.24943709896281593
0.1426623496454831,0.10004245865930712,0.3063378659180639,0.21259265188571738,0.19471165618572556,0.48691366257598495,0.3558738133550414,0.21827588737510148,0.25024963599281363,0.22704322654324816,0.27185381886248156
0.09700582244506761,0.09455620999992322,0.30916545700693054,0.2531194325373239,0.21703571771811997,0.4971327897926021,0.31420343111232624,0.3154671544888874,0.3332573935640366,0.21313684891185153,0.21133648721988146
0.09814247561083564,0.05403180328293111,0.334876270160967,0.25823297395971245,0.24729305141165683,0.5012865366217558,0.3251137636739681,0.3692322501401716,0.36170710875844336,0.22213110804186378,0.2217666889284488
0.10296439588368654,0.07606166064393444,0.32941230832224594,0.2577512110101595,0.23164645516596327,0.4579872355374652,0.3183102329509265,0.35598714805244824,0.3814102275990685,0.2287540124988832,0.22879968271091072
0.11689446892177596,0.07612163815831918,0.2998821185160821,0.20542186809267238,0.19249297758686051,0.47989442795556236,0.3477855053967599,0.3726617810412073,0.4258257635192487,0.21211418021279832,0.229369750433631
0.09051013557719742,0.0908951296213817,0.340481278810287,0.20690792838048283,0.19137951183047677,0.5092940984608985,0.30112653621913704,0.25353884426681467,0.35577354999616945,0.21570575454309493,0.23103269577618377
0.07728439252107051,0.09366869291376212,0.35182184626889645,0.17849182658938065,0.202547984566482,0.4833721711608715,0.3117099884759854,0.33239289334657296,0.36798368105731494,0.1773419774943126,0.24264036796371719
0.11737853854948649,0.09711797202407106,0.3853767397254484,0.1789364435847664,0.2044112426328077,0.5054875419799629,0.32460700066015935,0.37155649236063254,0.42178046023930843,0.23131175409528937,0.21730508991657682
0.03607269079692759,0.11741206178411001,0.24002544238666976,0.20668344764497815,0.1689147638300782,0.43979197946524506,0.3292391199016147,0.21389360077374503,0.3291677702699245,0.22179013923966978,0.2230906363829614
0.08649885759738761,0.07682967378086966,0.3230534482788089,0.20699396223593972,0.20869995199064956,0.4734497223740912,0.33564107939583815,0.30612581146234086,0.3784294211791043,0.244991234550778,0.18109785470021342
0.0872125146124102,0.08081991302427671,0.32346570963315024,0.20856448396753619,0.21096539943045822,0.4993209798327256,0.33815293168855426,0.3431502143011109,0.39017219096989647,0.224711672293104,0.21195539604536925
0.11324754178557751,0.0808007510245497,0.34696339260522224,0.2134289099323407,0.1861244477682959,0.4872870285288276,0.3813782711274061,0.36898588193259174,0.41945260752310704,0.16809832633877617,0.17597571110809732
0.07777213214130474,0.10376288230235386,0.25213345283907124,0.21720064265952638,0.22857993414372052,0.5162127415611872,0.3843211410874352,0.312131032666204,0.44887607653232303,0.20449832283980485,0.1767512576096478
0.08652661100228848,0.10487043116488307,0.2887069377925877,0.2454038760686952,0.21913552038619769,0.5132580638106602,0.3644874992694756,0.35329316883963063,0.36560752441267474,0.2239577740022757,0.21048274137375866
0.0509172968075997,0.09761480331818347,0.2661564342489844,0.24182619058110164,0.22904121296164964,0.46530044403880033,0.32477714979913047,0.16147529894159082,0.3207997079141424,0.24973295056794786,0.22118155704681847
0.10923268298046933,0.0846596478827482,0.36193702671731665,0.1905358405188533,0.18931059749436557,0.4755415914936754,0.3574526793525744,0.3039859923591016,0.35716375073997275,0.24820465975363942,0.2257621538859863
0.10806757958367326,0.09943202794524739,0.336502792798385,0.1926827741509794,0.20999284872378357,0.4970947197618609,0.3525699040075458,0.2756167225053592,0.26756575104178726,0.25994432916048515,0.27115649831663774
0.12779466540624362,0.0807992975997158,0.3620803281473143,0.20764922731532576,0.17501432990768642,0.4800503705764429,0.3602714463970357,0.3401807447389905,0.32222159311641707,0.18874829772020707,0.232877813965233
0.10812381791596429,0.06815439546216827,0.29336034680135686,0.224402040986509,0.13733009826144638,0.5080121168440555,0.3439941556245033,0.36536927562654264,0.36060577207599126,0.2155090701579656,0.2388532907605253
0.14594317732435266,0.10818921637749343,0.3400882017998673,0.2513303057338693,0.17186041055093995,0.48032675359550114,0.23404706657166127,0.3879634757223092,0.34662557380485715,0.20086596420289995,0.22873458914396977
0.07508069871008911,0.1030291720788717,0.3360297028214787,0.15604239024324423,0.1926057526202674,0.4779614800161239,0.3084228030327776,0.22948415873902442,0.20313959081409186,0.1983151820183323,0.17256190824006232
0.1588313904003058,0.10701227459169566,0.4014096209977592,0.16849132104391035,0.19792089876083546,0.43137092948193534,0.3502684302523054,0.19498418507311518,0.23868029041501976,0.21658841926309025,0.20957891152446256
0.10558076201523721,0.10414347958374304,0.4169003136664195,0.18174574429658358,0.19971600219325114,0.43127749330667997,0.34806391910749795,0.21367941578948507,0.29809111399032207,0.15596948719877776,0.2360493281669895
0.15617316706720255,0.04891821120718573,0.4031955330082287,0.150045629880388,0.20254966257620294,0.46359023642530317,0.36497489873639616,0.3307619070695399,0.38164489084596254,0.18126566228438085,0.15824819593812461
0.11446886491904493,0.07727372010363553,0.42027194428819403,0.20952881681357755,0.17018356078297436,0.492948030628017,0.3597742569350682,0.23508211723828662,0.31990381032503457,0.19457490697788585,0.19085263178054251
0.08935577402065481,0.08290928088692981,0.3202759598693561,0.22160464870577035,0.1299396335561494,0.5031836561492323,0.3707857334224637,0.3085831604266666,0.3565626725880496,0.21477529163062795,0.1811019999693148
0.10172102465628452,0.09920114516893595,0.3247944704381883,0.23802711731622125,0.16181015675279453,0.5181951175495334,0.364695771705241,0.3354676013075152,0.3818148646663445,0.2214562566992262,0.20348996725219587
0.08029010619600757,0.09890873800156097,0.3285864079067944,0.24496801298084298,0.18106038140004593,0.49410769871868476,0.330064608004857,0.19251068002488383,0.3020467560424138,0.2382712444747508,0.20862381269556893
0.10457419105872957,0.07814570851285271,0.35793436613086493,0.2300824264161923,0.18482884410636846,0.4842538214613869,0.346235278182237,0.2931380515932422,0.3466527796488653,0.20090502285960596,0.23022368874807164
0.0807837600234389,0.0881426034060208,0.24928625775832688,0.19588764790297125,0.18516215724241342,0.5053016277747657,0.35247571994110427,0.3291732172835644,0.3777992253240358,0.18666617974241917,0.26755295943311286
0.07627961621301943,0.08897688393589519,0.282746950632045,0.21147907243884845,0.19356242642005145,0.5200947767872897,0.38379763884389195,0.371181942526034,0.4037079106644461,0.19573784211781142,0.2168897685030372
0.10343580517645568,0.09825162149110073,0.3343307222893416,0.23407837081080055,0.19888080886349158,0.49562050888634906,0.3870371743861736,0.36007604637608714,0.41754435506303683,0.15149529921966934,0.22618312297230514
0.09576813907600103,0.11255046318954941,0.3348222963190568,0.24202286077261548,0.197536791807815,0.5091300911818678,0.27369294141203393,0.3726798396208205,0.4207502830901374,0.18405545903580323,0.24075564857500728
0.11838310136637234,0.10045391133912802,0.3443728595793535,0.2501560694394611,0.22823528197691817,0.4660297495807841,0.3055519918995656,0.37463769144085884,0.4026201668631152,0.19292830644373826,0.21535075128153977
0.0885523459353305,0.10689466771805259,0.2502793253975193,0.2613336782756184,0.17871741155334303,0.4777245389958763,0.3167962363066208,0.37123053884408014,0.4082014114857295,0.20475175758194164,0.1793516658909079
0.12066594392518123,0.11547154798713874,0.2771885146172154,0.25516480041611445,0.21484483574567848,0.4791248368727056,0.34804215007438954,0.3775792414701903,0.3509780152549951,0.23702205307556276,0.188440300782229
0.10638526383192372,0.08998281271475035,0.3477203899199664,0.2421069904273003,0.1904868840048246,0.4486693578818876,0.3708164872576988,0.40558695388512267,0.33567257106082454,0.2010877539261349,0.21199211195371176
0.09997492442345347,0.05610922222865029,0.39123697355595366,0.14305781748636284,0.20031198670801226,0.49578231195587963,0.3650846489348572,0.4171023599149448,0.3546558923646019,0.22356987538265044,0.2435225393525538
0.09032403654584609,0.07646967005154265,0.29135235434975953,0.19530427538333858,0.15433194023238242,0.49273717203911965,0.37834818740497095,0.23038942983855568,0.33155879656595505,0.19264219345529865,0.20638504994431284
0.0986816178388689,0.08371779874325738,0.33489012794620643,0.21988869570589592,0.1661652472714295,0.4028113066679501,0.3606254697329177,0.3293370255349034,0.37348249356063934,0.18412737046860858,0.22924742893875003
0.09869871154493995,0.10048667852515453,0.2989905264037377,0.16052263454924723,0.24193565557924393,0.45807682576305075,0.36190567139521035,0.2269789058757965,0.33900315897795874,0.166239735769459,0.19489682493384258
0.08125357991594478,0.11977564375400288,0.3037896717868515,0.18469091732323892,0.18222073991666168,0.4807431733886562,0.36494445242975027,0.21122680572648128,0.3400717140899404,0.2144268828194538,0.17863932558156395
0.10397761854001475,0.11150121703795726,0.31547310696357367,0.16770374975611643,0.19009940717960322,0.5179092114375583,0.3564654654799157,0.3020327997571697,0.38442071461679694,0.23372558313228886,0.22496576228728238
0.11814281621402882,0.0701285717184886,0.36503850936610194,0.19449519611085458,0.17302921518922681,0.5238226498181421,0.33819468469145614,0.20175106907175286,0.32292205265102025,0.2391888337798591,0.19752757254600967
0.07208676141892595,0.07636053899593466,0.329596275230412,0.2243411547026354,0.18769233371481758,0.45291244809956815,0.3418140087344227,0.19487158333637616,0.32779870386843724,0.24438155737200362,0.22625146110802447
0.11096856433677156,0.11062539508514455,0.3732441514284818,0.2389777777737832,0.22089100271329756,0.4579501377307944,0.3545704246336284,0.14790329520547307,0.27629203963964694,0.2518011828442017,0.18048764639720127
0.09321742949294264,0.0771862494445326,0.30114350968258013,0.1767816966251445,0.18845463257273412,0.4965161253347521,0.34497621413805163,0.2510378916080079,0.3184723325638912,0.2806953388645817,0.19877861217139633
0.10945680577294134,0.09851762939306372,0.34293402548690033,0.22597803636476493,0.20203955705455007,0.48057627061006636,0.35887512756519147,0.31324284483257303,0.356524182693352,0.21135068151238948,0.24435626913541308
0.11850131332626544,0.1022140468166659,0.36494954097835863,0.2215779852143255,0.21904975040215474,0.5098889516297087,0.30876740238359146,0.2095448439719645,0.304141754658735,0.23226607926123521,0.23626006729868398
0.12875829566717067,0.11012461204585389,0.4054556002871754,0.23800602225269119,0.21533311057248142,0.49013639934297515,0.3038039437110628,0.18078798629240958,0.34769714735651003,0.24926343426783298,0.17917230095551875
0.12756692790573496,0.1151603589531891,0.3681991408107842,0.21563958528357424,0.1735992301830217,0.4796282807129591,0.3553177765544745,0.18548118220025378,0.3759485180429377,0.22724372573312912,0.19908430436881142
0.11301090705896408,0.11159930314481607,0.35353776768423656,0.235793305738949,0.1683707019348778,0.48942817493989915,0.35790521328701574,0.20914708352514227,0.35953298756619007,0.23079988144963323,0.21410762686007048
0.1333934886771825,0.1307017173346391,0.32550796021303396,0.23329464165784586,0.18960909954824745,0.49950419856160766,0.3029944659622492,0.26419381838354394,0.1489656924446251,0.23544753673962965,0.17872543103707053
0.06699026296774556,0.09440409202594925,0.32803151694862354,0.2387064336109731,0.1747429052093966,0.470250596907644,0.31987301423241354,0.34184532156140796,0.2903159626611953,0.2432963625197103,0.18281556731055182
