0,1,2,3,4,5,6,7,8,9,10
0.053149367143919414,0.008609726977980688,0.06299380594065378,0.19264985110372485,-0.010803571559238957,0.054276905430250835,0.08250506560308955,0.16800146954580636,0.06278905003683109,0.01093612596458566,0.07123523243704133
0.0721860144926283,0.004894739974304084,0.08129636420762412,0.2159817672831969,-0.04794517413491424,0.02364352462457414,0.09422839638343491,0.18291337250547907,0.0731619086352397,0.011894819019728543,0.08195643548756208
0.08512402742324027,0.0060424211177852495,0.09027589294810456,0.2670212997399814,0.06928550101814923,0.04539645484143333,0.11001522589797738,0.19448635220353433,0.0943160741912794,-0.006874832056998767,0.08905493535440456
0.07608049292890569,0.012171381015208739,0.0961592999551309,0.2950788434777588,0.1036406420434721,0.011951736903729656,0.05782132529969194,0.23562189135969858,0.11262070805125382,0.021288054756358504,0.08012957782489274
0.08755497769315948,0.012286817336043863,0.10057375579003555,0.15376722420177893,0.018583182666839244,0.026106833994765724,0.06747207078145061,0.24814503944326363,0.10008635622363549,0.041702765254215415,0.0856269950680065
0.10262499873058098,0.013292400187978901,0.12918626816371276,0.2528846624713355,0.06708870546105747,0.045248872947651134,0.07969944896105288,0.19297409652128866,0.0996900030562207,-0.02535402820672723,0.0874443057065957
0.1110790650440441,0.01605979573113551,0.10395977225791012,0.22680053572072478,0.11217905700560103,0.019825952598060935,0.05842305103401027,0.15343870574845167,0.09633196828859576,-0.007550844704512415,0.10139766594963823
0.11425488919675897,0.01530387804234304,0.10421642927173042,0.2505970678091243,0.12468421076180178,0.015769734676667937,0.11848619525563737,0.1830244748223813,0.056414033089711435,0.020734828798279738,0.029519295628295975
0.08863529537360744,0.015697652426617397,0.09086488718112373,0.10542673258932907,0.154564738564481,0.02453917559200048,0.1267172868329176,0.17396367720947112,0.10617439338956611,-0.017743649175376998,0.06376042938342733
0.10277805135559037,0.016403130439761243,0.10457241771349722,0.12561892106477132,0.13172994973867172,0.05163866735175726,0.12954692838570087,0.08360199710234742,0.11146668397066505,-0.023712964733796693,0.04905649173093861
0.03955024613160704,0.015686290168159943,0.12020200132690584,0.11001644784872285,0.14220923315547246,0.01837439865173607,0.12248761193793375,0.17755627838279325,0.11007975412806796,0.014781342075183189,0.0856891611351211
0.0009846630406531802,0.017247306939143454,0.12156216940904124,0.1535486871871449,0.17440912308124779,-0.034158537234286,0.09436788563881195,0.17242698851844068,0.13249543925685872,-0.008903239726121007,0.09757951038884571
-0.0013230500087625281,0.018436873334570957,0.1335508856730674,0.17138840241459002,0.18940484573380334,-0.026276488491250593,0.0733336776404866,0.090463131606472,0.0644607364071798,0.023516160110968097,0.07462155146493335
6.783697968991713e-05,0.019863284655595156,0.11870993857166226,0.20135358352505656,0.1749274932046007,-0.006188360241740861,-0.0064433533212690805,0.10566438665452599,0.0719777563767511,0.05596257949162525,0.09240301917277251
0.0044039105979899575,0.01608060417990528,0.12599719130346326,0.2644401643968125,0.2146434790145505,0.03508125434925257,0.05793501458526406,0.11633031317515209,0.051621229413644006,0.06189753056655214,0.07649554348219237
0.01394159722948384,0.0038974656287420434,0.1090044716539464,0.2705656193663727,0.1452827922255137,0.02350434746310545,0.06585783141973836,0.1780660016042418,0.06904523234856,0.04548076279921159,-0.045675349286130436
0.01276129629593752,0.006788227805131169,0.09021778389309687,0.09425396155143306,0.1388074656921027,0.03789754566481714,0.07139502038539705,0.20642916614968948,0.06880727356781799,0.003359999590002435,-0.02253856881920616
0.015189324215500321,0.009772368375134769,0.08143201203416572,0.11563259920157973,0.12018359512898516,0.05841803390256571,0.060922025876745986,0.14506831488599495,0.09567544339579037,0.021555324671317915,0.01879863755532933
0.016670544671912473,0.003696589261784171,0.04556457095785637,0.21433689946798923,0.1351520165204247,0.02624768999597108,0.10847343517986582,0.12200954331078187,0.05452225631667973,0.0007908559287804137,0.01395659811807078
0.01961529009768144,-0.012790965558703123,0.04408688075766821,0.27346736090403473,0.14672781379584515,0.04523103129534163,0.10371877108040436,0.1378281017897134,0.06693197847947058,0.0013078621422337945,0.048231513065084566
0.04475682395836526,-0.007657668893692557,0.012101298408439352,0.36849861219877456,0.0756608936379714,0.027262874309072795,0.0613153792419648,0.11901314936331095,0.07233696059664048,0.01683496596157814,-0.0014369512837690982
