0,1,2,3,4,5,6,7,8,9,10
0.06451856688120129,-0.05925615705740147,0.14912479679060658,0.10364140019842435,0.08089597623869188,0.16083844646904524,0.1708626117205868,0.179262039628316,-0.04739197608335254,0.11285107282916745,0.10480802093599939
0.09353668273254298,-0.058903427310066175,0.14781374673583916,0.008662792939106972,-0.01235679422471016,0.16327800739082507,0.16135200047964396,0.12964478685188174,-0.026138053554215848,0.1284596842866651,0.0851393251866901
0.09888745233536134,-0.058732082977031,0.12841053313635445,0.04793504421790289,0.008839392069872231,0.12417301497457112,0.089786798113745,0.14263649789991123,-0.018590449740153368,0.1465610119460384,0.09298230009327244
0.115602111777928,-0.05330228245789546,0.14667972259737933,0.04671114455600543,0.03838684739027458,0.13810144392703375,0.1499738611025432,0.17141342276358823,0.08252891926678059,0.15738109023679014,0.07404446422988878
0.12351071510804879,-0.03936065356903408,0.1313101863650234,0.05085298350728776,0.048917127568718466,0.09818450480056448,0.16221662738178896,0.19394537767192815,0.020637561080062417,0.16774372530384712,0.08573432682873286
0.12525442413777682,-0.03862955119690399,0.1157100751225265,0.0579513674857865,0.052166156145529864,0.13296726910760748,0.15637004000273783,0.15328688311340088,0.061326346830357314,0.14689620417989313,0.06614721601391901
0.11048712336817078,-0.04007630241522234,0.13076423493575162,0.01306047862914575,0.07083050348407864,0.13018490998867824,0.15750653829459388,0.16097442106219753,0.033261452045293904,0.16295346543373262,0.08165381004983818
0.12183280194945317,-0.014943307951571725,0.12007388687519778,0.01742388661854201,0.00839120354968153,0.13999719130020338,0.19781511895266718,0.13072609212540887,0.05327592627917981,0.1535687993356084,0.1032928947405557
0.1285095798277609,-0.00973548423382044,0.1359154174003325,0.021540560400478224,0.02837823684668189,0.13859896310432498,0.03551628475949435,0.15132998849929308,-0.026736582022072707,0.08787744640370226,0.11739858320451896
0.11826767976611735,-0.003797601132437023,0.1109350376156073,0.05051963418358485,0.030287030787806916,0.15874876981473623,0.11726064619836188,0.16331839788200886,-0.022950468167109602,0.02759784151307746,0.11970729500695856
0.10819179338280277,0.0009666341737113984,0.15867343479359444,0.05091095511143673,0.04149361029905582,0.1728960183411959,0.09381755894764966,0.16005460813371752,0.05008263251562209,0.054944441983731995,0.015704377896531854
0.103772096070564,0.0032911313313557975,0.1959382610097471,0.07017224546899654,0.06027800975665447,0.13716979251570013,0.14291334363814856,0.18376215449980138,0.07102294680308574,0.04339351998193378,-0.0432889576884358
0.08656449253751172,-0.0047419801096889765,0.21542919907506497,0.027015240238327597,0.061923999975924536,0.17879522276880433,0.1047089283688438,0.2116096279405273,0.07699168288375888,0.06367327983057557,-0.030685395615964006
0.08615596333403062,-0.012178459533866792,0.2401448188745343,0.058756311515683377,0.007133208393859677,0.0603776853815286,0.16651937528060073,0.1920412788186124,0.12118678289650671,0.08897026744215404,0.0034785835613637787
0.09037038802978845,-0.019903240841497662,0.2477020044690013,0.08827899779890619,0.025219691504753002,0.13437884860331767,0.1341622721049066,0.18923122542099896,0.1279222802653292,-0.012782641495334868,-0.06070372201073808
0.09932804129517708,-0.017660925180515215,0.2050762739052134,0.058959061413146205,0.09129557695220625,0.056365255106644516,0.15956948474579075,0.1160351431835122,0.1549803305865294,0.059104290047472516,-0.0059693317808925846
0.10031760579498511,-0.01630231185587005,0.057242244834041195,0.09882045512191132,0.053628309025559345,0.12686139682906308,0.12745781272953458,0.11482724751928054,0.10718949716563958,0.033127368348600944,0.023583655763391255
0.12353760129961809,-0.013348835625240479,0.1569884888122111,0.11488473346186633,0.029293888712814492,0.13860262790704925,0.10659725094543718,0.1795307691585142,0.10937195430205017,0.039233871113319364,-0.02387010916128157
0.14017879525432828,-0.011197026809325517,0.17561131038264577,0.11514056343624061,0.03793419533301185,0.1352185820199278,0.051075931984108154,0.1728679532857767,0.12536085387721452,0.0846829256516067,-0.033921019344163035
