0,1,2,3,4,5,6,7,8,9,10
0.4337101811844718,0.20365643679996062,0.40715741649936754,0.45084531734897415,0.21330270399418363,0.14579948604897,0.25544791159744573,0.24511647249146176,0.13519933505986792,0.09976959073133479,0.11328499506151549
0.45154446633639717,0.20811557768610045,0.42484098111225466,0.4972976876456827,0.15494999289607117,0.003224066130082641,0.31138878154420935,0.25140115320525114,0.12024787509540337,0.06777388924229313,0.12436378498845517
0.4734678429763238,0.208846730577685,0.43901733811895804,0.5149015896344045,0.19330244729937657,0.1156248659493205,0.2681202071748505,0.10796919269094699,0.029325636226452907,0.08679243076750116,0.0360063418771651
0.39670982855542425,0.17183829439808576,0.3921583456663261,0.58143839899003,0.1274743956173326,0.10020529550043786,0.21507798845732873,0.14654799566760926,0.09264217095435454,0.13153964609558835,0.0828065113470147
0.36109280637196733,0.13163414641393487,0.3622794736077279,0.5998548587887831,0.1668182246854551,-0.01991840639535834,0.24081971606632713,0.09108414251235618,0.15624394591197874,0.09766211021721158,0.10220411847139646
0.37059465150559545,0.14574127713864268,0.3688016438320453,0.6403388112848523,0.23726288803255685,0.009392306823842364,0.1221960206940926,0.13733568799386223,0.1461769084426034,0.03161251732585355,0.035908549374252835
0.3463959095764398,0.15625230816511748,0.36580392794747024,0.6606155296063769,0.17864829076852498,0.04977202483933066,0.21440885777652863,0.10148543406845022,0.18333009719969046,0.09602372826370104,0.026206655790471198
0.369569950186579,0.16891700245341185,0.3971717219114504,0.6796754572445,0.19530932735584758,0.04717092173835414,0.23193316186125246,0.15001609024655807,0.20613178592572456,0.10029806929491536,0.09681498370220562
0.3779259312498957,0.16264545782737264,0.40014790096309544,0.6839077229879,0.17271335476244237,0.10428859216820754,0.259103281769712,0.13095818227847805,0.2132433711997796,0.03265893005343836,0.10804211183010619
0.3409058146310797,0.14601963250994726,0.3817263088060361,0.674989264749988,0.035090640577774,0.1216018585497331,0.24674627296327342,0.11245754476086062,0.2207264022123513,0.07736751566099373,0.0322884347324104
0.3517170125135086,0.1510896968387233,0.3888388630200528,0.6607161941231572,0.0743996946589432,0.06426463333430348,0.2213054249954604,0.17534431786573415,0.16498436773270056,0.026064220675909505,0.045019609380094555
0.3430097574972882,0.15249536922517407,0.3796250093267561,0.6240751629140316,0.08937011777921358,0.13043823109661484,0.22707196285534426,0.21536698046889136,0.18670250849382605,0.021844518342331674,0.07984388251049067
0.365466931241761,0.16494253891741312,0.40443899162225627,0.6651256926215561,0.11993913150753335,0.11449552407059649,0.22652001657057597,0.13446677459274273,0.20658530166666517,0.08404642068099456,0.09034658156082068
0.3662355273200011,0.15439818855586576,0.3817298132905206,0.6752760065702057,0.1506684178048725,0.04449915636127618,0.2331232726344845,0.1429467119185172,0.1999739781156336,0.08929783430593588,0.11972462365525216
0.353081768563994,0.1454128128293755,0.35474505265069234,0.6414441289836116,0.15280926652411841,0.10102468560996032,0.24041381908170806,0.18320690922652463,0.20738518897982122,0.012056666145219015,0.08015741800785396
0.3552807916633529,0.13421578324131508,0.365504822875196,0.6612758059483292,0.11385203573435948,0.13705849814940144,0.21283160945918825,0.16026218429156974,0.20786713682290686,0.0019085794284876977,0.05084139347658012
0.3377941999094153,0.15186799753654556,0.3611878935479737,0.6536590356494958,0.05543514208831252,0.0699146777500871,0.26775951635519346,0.18246490228853907,0.17522431803863664,0.017314678643805013,0.01711582608117003
0.338980934278469,0.14974083279437445,0.36212121987808765,0.6332265195614143,0.05623804837902384,0.1172343874333873,0.2381356749208338,0.2141558051694742,0.12238324688048588,0.017467076688625516,0.07741211709808743
0.3394456987063984,0.15249210344705258,0.37017559591949445,0.6273428178968515,0.13478757724130325,0.16654944229745666,0.2702610966414291,0.15167579818403346,0.11971367778904067,0.019884963856153456,0.052734569787187276
0.3312542606207212,0.1422652550709328,0.36162162049349345,0.6358466287513403,0.1774248281488876,0.0430996042789382,0.2563417308548447,0.12039044085838324,0.12814549543815365,0.06008689688860098,0.06112872739685839
0.3315192282659401,0.14843049435917308,0.33963565122815487,0.637702690773084,0.17482936474219138,-0.006469179877841449,0.22312935071697645,0.13771966048870526,0.15117709326545553,0.02507068519139147,0.109472585925111
0.3167007730266402,0.12112479287367618,0.3410940733243863,0.6278191852275817,0.1208211962125245,0.02255979934594058,0.21758888018941888,0.18457265937098064,0.15009602347718862,0.02865611250160894,0.1318434261942525
0.32054615425838867,0.11346759298144449,0.3439373930879141,0.2395036597835861,0.1397395461359973,-0.011793561389384272,0.20182349412159958,0.22004669739309352,0.1368146817002466,0.034471990007393136,0.0746647873146289
0.31857688061742445,0.08927001596501893,0.3225462672802616,0.24967262787422317,0.0895854968857982,0.013176679541640172,0.2376469788913927,0.1359305720460718,0.12194835211160662,0.07962020932548529,0.02300454580853531
0.2915740447222907,0.09824356511254156,0.31963392256415446,0.2601375284652987,0.06293839758338102,0.001946138887334824,0.2438277117289144,0.05247020489829938,0.08138029859002098,0.07963102588387796,0.11390215504096113
0.2954394074982005,0.10130419743282226,0.33286116376954533,0.2315960047202727,0.08972462675688446,0.026131642098718807,0.2539765104073651,0.12507134261898378,0.1404595045449436,0.002914331426503316,0.05276935518094897
0.27818608389891997,0.06966165500860291,0.3263136389452706,0.196101233090551,0.10540018852672894,0.054747799401824324,0.23705676626040204,0.1968306166747092,0.10758577160679472,0.036586133678798725,0.09115451992492488
0.28691353237581857,0.08209282452243931,0.3184974711491579,0.21221213049087045,0.13449341532908504,0.06283235772591411,0.20950405000262617,0.0802976167445123,0.15655546651324007,0.07078932617583071,0.07620810942482212
0.25379170192203704,0.08970395094154661,0.34481218981743406,0.2227733540061894,0.12766380281135764,0.07666678658730516,0.2237865069603691,0.09893711319403795,0.1663869123916305,0.06806172276858553,0.09165680834609699
0.23798950831130333,0.07498067947518358,0.3040881810759008,0.22892258137170451,0.1430855275373945,0.033933928355124494,0.2452352691604468,0.14366920989906873,0.03901109753122839,0.016649836701102358,0.08576793533800627
0.2254279561104937,0.062469780636110396,0.28815455336792645,0.2416005486687912,0.1626166006920426,-0.03620533452200975,0.208953181400435,0.1840438610443318,0.07401359748911807,0.004766836604856807,0.030912752901197063
0.2198911404784888,0.07525635156870696,0.31099965291580045,0.24353926448701602,0.10704619618535513,0.006228423373443533,0.1692477001030018,0.1895268424257629,0.12378246927748426,0.049528976010282916,0.06924776667364368
0.2286690529427649,0.09288650885889183,0.32250508010174345,0.2705716311280375,0.15385901826632883,0.04693471222019594,0.19584827342201921,0.1872164171322311,0.16095998000251105,0.08904764838445756,0.04747081745299564
0.2585358278617996,0.04797004697969517,0.34587847660593873,0.34484598791452903,0.21007000216376115,0.11256900035963585,0.21471425967886193,0.13060062829844793,0.15557880267377355,0.05138946647224356,0.1410235454835333
0.27180277499288985,0.04443391185983803,0.3423523421097571,0.38013919272530433,0.24204962115821627,0.1403051177160814,0.23211402303029283,0.15814990614461932,0.12127558231621526,0.07095505752240366,0.062287073454224205
0.27482530678712,0.05116136708221175,0.34550930712087835,0.4069145109368447,0.24297413389780276,0.04600257721241508,0.23438162805293816,0.05615155676343985,0.13160220821282687,0.09532045275624279,0.0988845924411373
0.24943345304505524,0.018507911183487345,0.3348667686748944,0.42983872462364725,0.2826911137995375,0.051979481849287884,0.19447373387236275,0.118746151766656,0.16502976303444142,0.07521054121288928,0.1361693752472719
0.24469827952752146,0.02021089356337872,0.34257321408629493,0.4660404030640336,0.24219813232238732,0.005597371115473617,0.20375274207107658,0.1126970320403318,0.13249837080597837,0.09933424726952714,0.15428502706923947
0.2451699977667645,0.022215662077111155,0.33169992769478296,0.5027651248973676,0.23623490031734523,0.05971825202771184,0.2185690837370249,0.14104048854325654,0.15529735063083666,0.10053516288470982,0.10166591140124658
0.25093382721119006,0.02964372686337214,0.3237574694608728,0.5166379307428448,0.23951233643183972,0.04260620576545255,0.22880619884753334,0.20014979590150006,0.17078054210760424,0.03188989915226026,0.07686171620229988
0.23752020145482367,0.057520545445580745,0.2889353225266949,0.5527832877395034,0.1923731786094316,0.048451433967930696,0.16155675327215874,0.13365982374668903,0.19347985056507533,0.041526908481936096,0.1092185817481959
0.24820741994520262,0.06325797832764654,0.24405830025685585,0.5828608544013358,0.14165823384570705,0.09755536433443235,0.16590880498934785,0.17698803618482023,0.1936260289013365,0.05737062331982691,0.13227046089391425
0.1887365256305196,0.07608141971875859,0.24919263766652727,0.518282115049717,0.13848560559885317,0.10844640861493127,0.17506038960393422,0.1708501491191258,0.2597525541494581,0.07772676796785732,0.12388370083526723
0.1889545563447737,0.08073313192238515,0.27637378680707925,0.41677309614073926,0.18337171488203782,0.04428707309408794,0.17813033383284896,0.1392379620567341,0.20775871458631057,0.14578165727370276,0.06175586584116604
0.1640232896434356,0.061750365672981346,0.26738989598041135,0.4063667701472788,0.20701941007703784,0.0859069817487309,0.2025875538810405,0.11356514086029315,0.2329741582498604,0.10744557167917022,0.06131604789175256
0.14894076266358725,0.06156514343875856,0.2812836493829272,0.4101871746165806,0.22531911591150572,0.10751332816582071,0.21732398579741713,0.16008249469350683,0.16197638161639774,0.08147254418381188,0.06334431365634002
0.15950598504044877,0.06917188048723699,0.28859003438169417,0.3470470406510268,0.2543448563843157,0.060266611616237004,0.21738695696769744,0.11125062473321312,0.1722819525021289,0.07171536831196056,0.067466403581652
0.18953508895001175,0.05939724738370483,0.3079139111568382,0.16026212646635452,0.2749199651313641,0.07272907432075451,0.19184382611780695,0.12905243768976535,0.15929791461810416,0.08016558062840944,0.07827425079079443
0.14165404498279932,0.07221176349092234,0.3057300881450532,0.029737011822128904,0.27643152520408865,0.09276153572336326,0.2077105598440825,0.06318717395782916,0.21137887328226404,0.09400011862159505,0.14253808097625098
0.1490055103990898,0.07447117463120018,0.30382862056796595,0.02438315009400696,0.25282002504021656,0.10718987480531066,0.23608255581294527,0.13028058630109504,0.1993462844757866,0.08379088082232151,0.10259265551002943
0.11053315806329725,0.06357004496824648,0.31296565773831736,0.06873870956510927,0.2750910212938886,0.08470731206972155,0.19705502611057907,0.1339194179706336,0.1654438655337132,0.06570316023425467,0.1372533496065314
0.11136823585069909,0.08006461588234749,0.3245706738785149,0.08308042225591435,0.28575052244700205,0.08555271079566129,0.13617021654767805,0.0815721534850944,0.19123187981219114,0.07725908956276087,0.1392610241745747
0.08929854118378118,0.09789551794306353,0.29255254987629253,0.050788336632372116,0.30062818800663815,0.026402992861430104,0.2154530827640342,0.14463197319927878,0.2054851069933426,0.08947106410514605,0.09612995005068634
0.03432933495953774,0.0817888776473443,0.28232132833471346,0.07223048833550778,0.28280536604754436,0.013830679391858856,0.17028815726070498,0.1546910877282111,0.2201606922323816,0.07148347325178725,0.1022575936009094
0.025744765630457554,0.07959156795870051,0.25200033133374034,0.043806905698368814,0.29259726210695136,0.018600346690244497,0.19513527297612793,0.1561611218979147,0.2311544400987335,0.07274112357961393,0.11395833742900105
0.02464109009568859,0.09338123479168128,0.2473102404434613,0.0645203224778613,0.28830007385379436,0.05530231275140009,0.14669030562541086,0.14364844217787345,0.26510257701091533,0.059610210147453054,0.13377379544203027
0.0043024465783715864,0.1067831617474842,0.19488280492272356,0.1016905274183074,0.2942796102822607,0.08852475109183922,0.16866434702850247,0.15059691496119756,0.2735372857231194,0.041345647431920256,0.0958425851077991
0.011762426563751576,0.11178213762896799,0.15639830912423794,0.1375609488209766,0.28224386960937714,0.07314281290378398,0.22488270814518596,0.16517440510137443,0.23658586369120682,0.07691761469321579,0.0451813427701216
0.015834519845291894,0.09960407908526361,0.15928551431197208,0.1439103501668069,0.27116569499174487,0.054416486509478085,0.23815965355618227,0.16934036162311117,0.23545944465237928,0.03555695303771589,0.08251608961761295
0.023950802365217932,0.10887936524477397,0.1431949593390127,0.10655940890346899,0.2702687204685573,0.03980035668860324,0.24220357713882734,0.17404477189100218,0.2477971036842321,0.003295000042658644,0.07679538502689573
0.029415225767121304,0.11259500068375775,0.15522077691616326,0.054116104006180915,0.2826962252139748,0.052634338781498514,0.2776108643902276,0.12053474603967844,0.20117340805138798,0.029203357454799475,0.044360828148051375
0.035257695383498995,0.12354711197755261,0.1565183103619141,0.09483319361918018,0.3102557962068222,0.061899403946671,0.24606137632491967,0.13598767666437217,0.17071221557166208,0.04504043087916396,0.04455892081761071
0.01721117449217564,0.13585857364424472,0.1421945320741874,0.13121883224464148,0.29723203235757656,0.06700304895939746,0.25049992955246486,0.2002171986551002,0.19803957810775438,0.0598667483519978,0.0493530937220519
0.012508212976272614,0.14929802225691238,0.15853029184536693,0.023167366374227612,0.2928323152919204,0.10130367378891562,0.13278466335778155,0.14904151853194403,0.22073788910895903,0.08330572433400202,0.06985549321642082
0.0297929823086628,0.18186772173378224,0.18631318778264522,0.1009170713807551,0.26459619967426934,0.1383828552139223,0.201718173339416,0.10887557564510349,0.24021088464433105,-0.01125434071716193,0.08409397352698554
0.02281201076672331,0.1871492312570342,0.16039221831374811,0.13225038058669342,0.22804164431464174,0.06456362628695732,0.2592162200889033,0.06978689321503934,0.23948034408540758,-0.0021697652837157472,0.11171123354005888
0.051776760114095086,0.2631906248235073,0.18927263071140388,0.16800025507281635,0.1408594220528613,0.0735352044794382,0.2873906927839046,0.12244017222518283,0.2404276891331986,-0.009929069954042514,0.09482984745661673
0.06862868222350299,0.2613915330553933,0.21102821948383227,0.1792513360643829,0.15015247413423843,0.028342999747878576,0.1984692882936499,0.1993382761138247,0.16567267297157884,0.003320406854642183,0.08782828745490137
0.0793083815407236,0.22988729468190963,0.2312302410295996,0.10386768244030845,0.20170589650756898,0.04293595970731025,0.2117997085878554,0.20155789745222064,0.08693819134578666,0.044574973991812386,0.09509220371481192
0.088089847551202,0.24139121959119797,0.24344422506336885,0.10947860827163974,0.17651544799152644,0.08801501344061491,0.2630290316408504,0.1292421880349154,0.1471216451446503,0.07569644706611423,0.09733468259863952
0.092644969057969,0.24526288867437912,0.23201181520704042,0.10922406250600036,0.16069301636495376,0.0952466463920443,0.25219832996594543,0.1614222176065198,0.15495829902874464,0.10259668762164892,0.083743638334164
0.04451629352179755,0.20318514102389937,0.22723061612178197,0.09584290291315922,0.18683640592666995,0.08786689953105177,0.1467318864203593,0.18698081405441924,0.16120664769944745,0.11500588045294514,0.020287017075602997
0.10779430302442816,0.12072451910309534,0.26299480112022156,0.061337698535138686,0.1589978366801475,0.11541769165872115,0.18679026138274513,0.10199357054528009,0.1953226915734151,0.08319362410408258,0.043385375294414386
0.12117663614373694,0.09545980752617886,0.27879094328344894,0.07059881877783973,0.11438918424834679,0.044738591909743,0.2324359504791435,0.10822050349136375,0.16987281824442904,0.08185174998165529,0.06570165949779722
0.1317809553118327,0.1137814624728215,0.27534302609782524,0.09096468619607953,0.07001189906754615,0.0788540867276799,0.26796096731407815,0.12779018948828802,0.22660060319543368,0.041510204588992544,0.07826296211129634
0.10647805942599353,0.1343049784529392,0.2735619667659473,0.0832683351682796,0.07953419772652459,0.10100443464387066,0.2638519465518249,0.11999867479985324,0.23356899711530707,0.07527964437566334,0.08020093757801075
0.12060965046027994,0.13310593154491873,0.2654940978430609,0.08835492091169256,0.08598937208304355,0.14016436821749423,0.2766247548886518,0.14550855228037807,0.19191688065724924,0.03804027120613255,0.09960756603147805
0.13594821327628048,0.1325841999325881,0.2803688921273503,0.06420832127427799,0.12363728884807497,0.10685229608327745,0.30166386815253143,0.027881657754192955,0.21412601431007378,0.05658994364359517,0.0743326811914867
0.16260533659283716,0.13297947331547452,0.291633746812893,0.07214773190951834,0.12855293796542702,0.09154194410350895,0.2134795622308722,0.05332729994099181,0.22293411492617546,0.05809646294514957,0.0892908977715807
0.16462459447942634,0.14691751304628498,0.27243855310329884,0.0838339521184436,0.11499438857121937,0.108205921108494,0.24705133490739634,0.09449770953921563,0.1962215651895942,0.030478872449947847,0.12671673947242246
0.16482898194988335,0.12711360297023933,0.2773147770466653,0.09799722669753949,0.09161411615890844,0.1596390147595107,0.22131840380526022,0.14734393942977336,0.1756342154765628,0.03766327437996515,0.09652412523502311
0.178512140152785,0.16365035425719765,0.25447263277926596,0.08302544053896282,0.1528245307345502,0.11556841940721535,0.21691713495262446,0.05842694983329945,0.13133739377076045,0.037361445396162735,0.11315106779436446
0.16763276192486212,0.1644800522924481,0.22972840848247353,0.08928689802745787,0.19117616389002762,0.10365240774558547,0.22133686721944573,0.07534300920616986,0.11753492253289545,0.047871272569789444,0.09039589467029359
0.17151624100615093,0.14592822443733955,0.2397442436987932,0.09112692464339342,0.23279000755657617,0.1129756901796066,0.2355236993279852,0.15318586291764563,0.08754757294469347,0.06012947277127954,0.10478195370346724
0.184482299586734,0.10510103189568942,0.15888208608780327,0.12345317256828146,0.28841769062193423,0.017212124958970267,0.2359952137561262,0.21364765607565056,0.1375659832930395,0.0800978105012196,0.07226471756036573
0.1759550246104735,0.09824040439608833,0.16272263673645387,0.15965600549741146,0.29371839929013943,0.02816965286350841,0.2528932051716444,0.22868082857461475,0.0552834752302255,0.05030376501328241,0.09317655348033713
0.10979759617288196,0.09026400797710753,0.1718648061806463,0.14906891329588515,0.29564231738289387,0.055140602101767924,0.2394986848319886,0.22644440601115096,0.06151399499938527,0.0759679463753008,0.10256814587761012
0.09032476630658096,0.09296909762464076,0.122033701159945,0.16618985442590636,0.21368741995682358,-0.0010202520633341675,0.1826283876325432,0.2288276778913812,0.028651139115449243,-0.009245072079613769,0.08731993044107438
0.10311001362108393,0.10500085962194683,0.13105034248255462,0.20444110771268703,0.12893256801789424,0.053282672361000226,0.16213832699666053,0.21441932291650803,0.06924444311147841,0.025427413735504945,0.09386511532000766
0.0996266091915293,0.09919528089291738,0.13280322657511268,0.2021888335087439,0.11686066620399116,0.08868052187342265,0.19747332147573693,0.1488099948779388,0.10007535429306391,0.04175908351770434,0.09653730286834797
0.08316364362690278,0.08658271086892554,0.13364441134287625,0.23538715143741676,0.15351110460401607,0.10196052240141543,0.23300636655410584,0.05603704614316867,0.1640928330713279,0.04070103299948656,0.11005327940386353
0.08113865743816977,0.08291111529358847,0.14353287060998815,0.15289503187862694,0.19795305988176004,0.1065823989959237,0.2046591982069589,0.10881694313393644,0.13671552792055758,0.07523656636027748,0.11598585637837419
0.08410095545759894,0.07970379500650453,0.14863243078019273,0.14388666042811787,0.24083438506436203,0.11154983895206824,0.1587716079535815,0.13379403481387153,0.1643986662204428,-0.022337848093546126,0.06731994035972552
0.08861649517468445,0.06640545850169356,0.1605906398905205,0.1449425566158486,0.26489054683523,0.11527669506804752,0.20264146617557877,0.12188770265899868,0.10138817290818082,-0.002808824643769782,0.12165911426625636
0.08878672283218139,0.0692314374722709,0.15624409328244784,0.16574146787749383,0.26650467734209027,0.01062647731954373,0.1573718515756469,0.15157239319495727,0.10683931241136656,0.04288447489447596,0.15153734771741612
0.1030637324903476,0.0703819203825319,0.16908970427168307,0.20635148339519072,0.27429187800598076,0.06666876737016415,0.20286779743615213,0.18415207773754705,0.10855509161930563,0.06944296694902125,0.10062925211992671
0.09309819056410223,0.06981082994975785,0.20715955593254998,0.1656368389125399,0.08780167343009952,0.11340870218165369,0.18385843138103874,0.16134663475129807,0.11299251864128948,0.09072780282304604,0.12317154220569082
0.08676628263387556,0.06823538272504565,0.21846976536000728,0.17087774712709916,0.1352473106404093,0.058294613314120884,0.1297028956981835,0.15966036808066628,0.12503724828768625,-0.004728635914279254,0.10852184015167872
0.13092087132676997,0.07451414699262489,0.25748950684118505,0.11121748468632153,0.15897669224576125,0.09641581991765778,0.16595821785686504,0.0791535358558787,0.15650562254373515,0.03718206983156036,0.09671466216120973
0.13354923442952282,0.06627171790769797,0.246654320500279,0.07177839933942949,0.19774258242792778,0.09973105867484522,0.0992610533066473,0.10734514773958384,0.19456171129009187,0.05381739637265273,0.10987429167952392
0.09638938502390061,0.06279956096566842,0.23570548367144248,0.07323924865751977,0.21963387216214475,0.09087454220297324,0.10331740301725567,0.12426302559319943,0.231616253088051,0.05358238542449912,0.12297248828929991
0.09932283358977542,0.08423157034711137,0.21963624356579797,0.14182990398173487,0.1935550602496213,0.08192212529772616,0.15461402916213268,0.16219363804652714,0.24112168980346307,0.07088924852212618,0.15217875112561707
0.12163949761318876,0.08873810337748958,0.19471423973134283,0.17432049721187984,0.17751130858973488,0.10226454658507184,0.19119618427594626,0.216064822811817,0.2567729847050555,0.08101156063579705,0.1449498229911579
0.13738000416243493,0.10514387836359362,0.21159905737323928,0.18107745667301856,0.18912425927753204,0.07469563997660376,0.21317642905150413,0.19635232036579994,0.25635273530274394,0.1051166193105065,0.08375097646125877
0.11392401196152172,0.11623829535532901,0.14743503082477807,0.16616008927278397,0.2009102719141366,0.11426044146679662,0.23664004393907268,0.13942025378212183,0.1740211157720898,-0.02154900876504459,0.07030106321579165
0.13468027159544624,0.11803115690354554,0.14618193564836846,0.19660422069155536,0.20504837077656712,0.08212556406902935,0.220508593463638,0.11538222773902114,0.15923887856819355,-0.020143228180603347,0.1218248349129083
0.10542195400949948,0.10991424971243004,0.12139372028032497,0.1588591802670567,0.23409226212269205,0.09226085461340065,0.20409371902184886,0.14658519260975428,0.16286208324558704,0.012473959357196874,0.1618930002960053
0.11228284707859874,0.10658424745652585,0.13668295088552446,0.16293987932281415,0.25191689445365006,0.1163650182246945,0.2228922421205995,0.13210082287173824,0.15685042650882303,0.07487905309587134,0.10818577229885404
0.11666959632146383,0.10214560384146829,0.14210419646760547,0.17129200310751552,0.20966742368280117,0.12520610455674364,0.15459774830337664,0.14293476706125138,0.11113058307729859,0.09086225799868863,0.12056411901180575
0.1238413556702393,0.09196515232723666,0.15622641446421315,0.21260515968692137,0.17745509311194718,0.13405027128792757,0.19138810061821648,0.13618791787666945,0.07997197183456492,0.015591158158812327,0.15352474970108637
0.11220969015258886,0.09165624942822677,0.1706262206321254,0.21495831315907798,0.18233889271446868,0.0663672422664603,0.06995947754244071,0.20150725864752997,0.09737393211789712,0.0351033444427649,0.1537492139302576
0.12056641405416728,0.08815025369401161,0.2057748967687248,0.13635196193316584,0.22713586259964527,0.0886763866814887,0.11352713876484036,0.1387849023889795,0.05097557274351471,0.043097173843891834,0.15923718373295992
0.12264005554714408,0.09103664333268327,0.22280984969697126,0.11436650187895149,0.22671291425328807,0.11062399354041375,0.17841862537949674,0.147196717267853,0.06732801774887938,0.052765320464184765,0.17765467553857445
0.12486439874333707,0.08830086365749124,0.22672732180580313,0.09078623577364313,0.21083615902461061,0.12383749406816731,0.2384960413120047,0.1482242034783438,0.12095240293370133,0.03246340292589298,0.20365674256202015
0.1227621769912328,0.089460495490875,0.23107476463680188,0.08096502093621878,0.17740418153643972,0.14695027290104007,0.12190506855104309,0.18072446548245066,0.10115093530932129,0.08119422410285076,0.16397326263114403
0.14049338969544026,0.06544382319263696,0.2347585838003282,0.10425340622028759,0.26390210915402557,0.1076195248168589,0.1586923343154563,0.20786564827242293,0.11372017331546203,0.022743386086104326,0.17126989221200833
0.15790279966495024,0.05563239966518222,0.24199990388876189,0.1330711582094039,0.2904975095720964,0.027673886583965097,0.20985202802584002,0.15028529163448795,0.1476160368895827,0.0644695926482357,0.15112377667416405
0.1661639072227532,0.05933511163371376,0.24565981942961973,0.14235744676272097,0.3159849535228916,0.06507970756919913,0.17635864208206012,0.15250799917010674,0.1890244975343869,0.10800819556325242,0.12785930931312955
0.168644769839668,0.013422071681252236,0.24600143036100341,0.15881465194455952,0.33138788099080657,0.10251037175661512,0.07744559565534663,0.1828192128505069,0.10638899396205832,0.05978740030452931,0.13014451229600266
0.1696110167663602,0.028145179031233748,0.2503342513424298,0.19485411777786382,0.34029298044556316,0.09615716783308477,0.11751281797550414,0.07646279443462838,0.11354951015282155,1.1693253498344167e-05,0.15365819920110615
0.1625905168889879,0.0379785370002391,0.24837331431226498,0.1531833432705764,0.3188962584660607,0.06625386215738754,0.1493019283793718,0.1231743076540249,0.1525010439844007,0.02676155191170533,0.13426015509009515
0.16228523639647136,0.05369785211037319,0.23035514000492033,0.1680571658948646,0.310262305766493,0.07444536504979546,0.14065255996880674,0.13493317354924214,0.1687971622539968,0.0289212718575395,0.15578252885371444
0.16863938584135096,0.07500739774546013,0.23685668693051182,0.17516850241951115,0.3160698172556367,0.08513382094434019,0.1639862594610904,0.13867667299846564,0.04570794758284199,0.05471295547117333,0.16439607682793297
0.1612926896999849,0.0818531256957002,0.24910719197522377,0.11897801795665734,0.32301370304186355,0.12217014720541593,0.1674889052884319,0.13843496377658193,0.13117635216967463,0.07160126891482935,0.09921870321677669
0.13664744035313284,0.10013119215590484,0.2274519525472972,0.02795373100441806,0.28961594773120314,0.10097462342426357,0.18676966879453433,0.14891418064182407,0.12454820291128044,-0.0006176272235646786,0.14195157909015543
0.13947120280651437,0.10407152778214245,0.21962244424188088,0.08927358234323357,0.202765220284765,0.03615833803538455,0.19223623908567045,0.1539784158050131,0.16293032806608032,0.055489927457642314,0.14778618833929358
0.13528677472618986,0.12718132973421037,0.22264923318498947,0.07298064955393822,0.25755260664999857,0.023001676215643037,0.20573536278567883,0.17318625337690746,0.1931603445503365,-0.02107502145002299,0.14618021801747483
0.12972383918637118,0.13304582231558723,0.2229390119874593,0.09302228242175445,0.28353052520841593,0.03881992154012238,0.23443605717602314,0.18698614667208496,0.20129735670306412,0.010005908034692833,0.1600657944256315
0.1288803445679687,0.14123462115985444,0.22588995436209874,0.10176592230517885,0.2929829655704652,0.035102199421272934,0.2464831887018577,0.09949696557370885,0.2314566272218434,0.017177173644511295,0.17378694284126095
0.11885649010846962,0.14495590755175397,0.23567514172725257,0.0627778896044007,0.2735796321247355,0.0546775957897016,0.15758251612176238,0.09494987723868067,0.24061810973771688,-0.03019619977444232,0.15415007201674344
0.12691012239097704,0.15722760129856075,0.24024344812826526,0.04205317736733048,0.29622063609712834,0.04976132118724383,0.182589330805685,0.1178813066980305,0.1769514857197821,0.037932032636093564,0.14459349708782251
0.12481827125119856,0.1512479594439362,0.24066284638225655,0.10914566759157013,0.3230591346593758,0.05052433801285083,0.2156430038098724,0.13966132195159486,0.20739829550457978,0.04917095411978403,0.07213756924276263
0.12321644372811948,0.1374785469918966,0.23991508133300038,0.027811511569773295,0.3338116986479055,0.09352266785769241,0.23059848269390648,0.06840912533381574,0.20104561310417982,0.03354925648467966,0.11454926424817555
0.1295283421103896,0.13698850370868196,0.2541984642551632,0.035185442568942724,0.3399880370522292,0.12289900779890442,0.1548015400137369,0.0860294934284727,0.18871939054126535,0.06643554259036144,0.0997220108014145
0.12106620432344097,0.12347932136517542,0.2358737276527602,0.06737378728646698,0.3331992537890545,0.13681947526186222,0.14285733277853901,0.10614473041752548,0.2095283544320533,0.08040904526941466,0.10938792159897476
0.12335498213932997,0.1211053842124947,0.24477691470370738,0.013880061255550049,0.30430443429265575,0.12254124351679978,0.1810179651273366,0.12962978846092438,0.19362172957973492,0.05187068574701566,0.12957587017337258
0.12822521845886004,0.12307428383025601,0.2250245782738025,0.034750148937191125,0.3281550103819848,0.1233670634125413,0.19681966709369086,0.14339261392138947,0.11866272631952676,0.048803104749262055,0.10413877133208257
0.13883545467143607,0.12041318917419998,0.23108427227029238,0.04419586602803424,0.3349099555940628,0.134147877642027,0.23051490629464114,0.08761387982696514,0.1820039130101629,-0.030858153748738525,0.11362567667633769
0.1378593434250355,0.12732594928205615,0.24204431325695222,0.06094874632015613,0.3310448036074585,0.14245970457705565,0.27749183234408953,0.09156711868456116,-0.005709416561589308,0.011489490783613507,0.12982174163477386
0.063771246946609,0.07077967034510518,0.16189121564208572,0.17009938354008963,0.15433109939021053,0.13990939793039342,0.20658981376086505,0.13461766880290443,0.1387482407125742,0.02354466567104471,0.13561954420619143
0.0973873297201582,0.11384197937565303,0.06742050097856417,0.25560589385175475,0.16466113258956822,0.16746409654260608,0.2538349018583862,0.10749168346642873,0.19968188195777922,-0.06431352344695564,0.15473823661164166
