0,1,2,3,4,5,6,7,8,9,10
0.10330624985107156,0.12949834697841972,0.27597829978180755,0.06900265368736254,0.07432721539969774,-0.04156914221290586,0.09919479640881458,0.05674939820888249,0.1346768259354422,0.17965407247247756,0.08606780330344571
0.1190023370858647,0.16101625563479105,0.3146557226304626,0.0740980631474137,0.08399800379868302,-0.1290189154216179,0.10146039883426522,0.0748948988746059,0.09806039915597807,0.1857500193410314,0.08560432266265436
0.12627248881015987,0.18478673728472145,0.22397480264061223,0.037346161100190386,0.05346085013801257,-0.08717086169166925,0.03419171447898586,0.038460498337674516,0.10552516685853433,0.19953406200351623,0.08747747210547478
0.06575661821008925,0.18635700556521423,0.1962383961774249,0.10336228409058631,0.07914838031048166,-0.07497201266155148,0.101178592995878,0.05446609723731363,0.11792619848361587,0.1898934812045311,0.10084610937740582
0.10983707639980114,0.16292634702423336,0.19084053628760544,0.02982149550722785,0.03743239664712159,-0.011349144844741959,0.05864385600226955,0.04654654926510638,0.08595349387637098,0.20889985210733392,0.10507409549375038
0.12389802388984986,0.1761053362918842,0.23243907328660365,0.04430929142945729,0.06479038482290118,-0.10616187132663278,0.09398278777525892,0.045309112641431455,0.09346288438452637,0.1894135568073199,0.11651881114409476
0.15577670454750278,0.19642095975032736,0.17798974863122188,0.014125257452139358,0.04204532720844731,-0.05075076093343614,0.08047809700880575,0.024830529870722422,0.12399608330775555,0.16125926123615272,0.01545995782468117
0.12821907487765044,0.15282859006337474,0.2004676178994389,0.05178797716538735,0.0764244586885177,-0.022700373299093884,0.08881618185564907,-0.00161840812571548,0.12503191648523884,0.15558200546321532,0.03168742177512314
0.13436359595130026,0.16756141775719333,0.20075312779985496,0.08817318739220839,0.11790472195204107,-0.020648227232543052,0.0465602046073869,0.02224544385083008,0.1260530559888023,0.16190814434031092,0.05804970759669048
0.13915897615889428,0.20656744230446378,0.24016886868203335,0.11938232996708563,0.032004651132585514,-0.06332730753128094,0.03153940628469096,0.03477251329696242,0.116613097267299,0.18506677321807422,0.059090526558527055
0.14095578100418088,0.0860155727728937,0.26738121092629086,0.1220112499177289,0.05003595907803089,-0.08668550603051577,0.06859740274706799,0.055104865661757915,0.14427584475397212,0.1832643939911046,0.06251325712174573
0.13525312771082887,0.11919719462555495,0.277060574158922,0.1205243607940614,0.06555721946115178,-0.0637587560721398,0.04807280101637842,0.07854057278634856,0.1413854945487342,0.16247871799127642,0.06495554550974894
0.13648814597673914,0.13647798009799378,0.28782374594478655,0.061014957903981204,0.04375580147538034,-0.05903025818874985,0.05854596094832558,-0.040889707542769424,0.14428684330260202,0.18565511717935745,0.06923665963650741
0.13988734419026955,0.18302996760650236,0.24081921380691382,0.0772723048916609,0.049811556474671684,-0.026040449773237655,0.0352379291958861,0.022918001155662573,0.1445449710934007,0.16192309396140128,0.04220575048384622
0.07093783917758628,0.19086062634117906,0.17905374496947454,0.0909213187197595,0.08305835551652058,-0.027421085621175807,0.04983890870367885,0.025232876726327777,0.08553562816370767,0.10758262791370134,0.06337144787027066
0.09343086249423846,0.20441277624366233,0.14722514865889982,-0.01234919084846959,0.05344024553075143,0.02304570632731806,0.06392835798907195,0.05652933750538633,0.12401386065927097,0.14882731502119229,0.04310990070689238
0.1379749201829965,0.21787810072390063,0.19365748088621337,0.05675127528731952,0.07619313198134181,0.026123381850877425,0.09172248858287349,0.03460503224205058,0.12606674734515688,0.18181656206858843,0.03039098889545471
0.08632937479841811,0.1896139577827803,0.23360330543262467,0.05680456530450309,0.053832661469607426,-0.029821021870101248,0.08639037946837365,0.0452841759332866,0.05430880496580082,0.2066562683560762,0.05942466981829127
0.10189067740000954,0.12546099120137896,0.1525308227403082,0.07723533451235579,0.07702374173123225,-0.001711903666518435,0.10868454662832822,0.019249844472555348,0.0752146677399802,0.11910817789741565,0.027604906707622112
0.13584876978180524,0.1652887703687269,0.2299155770934364,0.09417986058563022,0.0330524801758982,-0.11067285442449189,0.1293492013102363,0.05651644404734242,0.10350838641635925,0.150821581209014,0.07463983726853182
0.11836756806388626,0.18624519573143294,0.24049137276989782,0.10124644811337447,0.05289376379304374,-0.059355406761326925,0.06465706710529733,0.041247957450109125,0.1370855242077387,0.13378654434887952,0.06671682863896318
0.13578205690052503,0.19887487096279943,0.24971887813815047,0.07155897169446673,0.0737862710995962,0.03957239547920312,0.03574135832549817,0.003589271301656348,0.13787183083640892,0.16098414358180513,0.08899144114266323
0.09604761038624288,0.1644499412214086,0.26582034377746366,-0.0023004426765884716,0.08413100410505917,-0.06325700411003728,0.0483328594728306,0.03596046205520931,0.11087679313811344,0.17490167577192273,0.013572540519953505
0.0856698129301885,0.13137753167906605,0.27665936776930183,0.08475788862372202,0.12144418477373467,0.0024303884752824023,0.11215996291505356,0.041985803607511335,0.08783238310117006,0.18603352827420366,0.05793005062927908
0.08838498240378334,0.14325473939536926,0.18146217591679267,0.09696884570781858,0.060947224540217684,0.03581111495420976,0.0691277624085679,0.08808213886400802,0.1213679277146702,0.1289334327302654,0.07238844446144062
0.02166864759577482,0.10926862814431434,0.2076922429220548,0.062432257665552375,0.055649522156787395,-0.022841713413615825,0.07220752249994848,0.05381253390808482,0.08464526671416893,0.14945696551655763,0.087520884531859
0.05490351017601487,0.10399415630598316,0.2573158227602978,0.06771492993684106,0.06169381060562107,-0.05636577146831085,0.0015327800160126993,0.11344944229659447,0.11900316544259248,0.13213493459342607,0.049009860056501424
0.08855745215608657,0.1297778356246078,0.18985498172153303,0.12570982675002484,0.12852043846544065,-0.003294039400777292,0.04732547349390144,0.06447357729022091,0.13909726900513342,0.17111173825874898,0.026651027016316834
0.11066668465932031,0.15419383643395687,0.24068571388371832,0.146762655379007,0.07753511670639286,-0.019872312981712326,0.054979506754205834,0.0247765608140374,0.10859893562067159,0.18576849003674545,0.07530511661341648
0.08599345332110153,0.16032252320825346,0.2275888039353867,0.11371263824195421,0.1013759274304841,-0.02450750343563009,0.06698741617645446,0.02266463836202245,0.11897187391721337,0.20159446246915463,0.007856454439030948
0.0872585156818467,0.17921628434472497,0.2668707906223881,0.1252787267342951,0.09504639952396193,-0.05774146784334808,-0.011113363893375956,0.02862623946101829,0.08617930743310466,0.1451727305654679,0.018970489254106392
0.09714465617117975,0.13846802116562326,0.21726138097205622,0.059549190645763,0.12275387421935194,-0.0429681104975621,0.04374067840984128,0.026818796327621037,0.09630279657382901,0.14081173983603518,0.04259607369006691
0.10636128924269334,0.0711055097116561,0.2648665564371205,0.05335548549886652,0.12457741036908843,-0.07810268538485281,0.05362299485252118,0.05240883203432998,0.08592960668669637,0.17056302245689475,0.06331623378811305
0.1284249086961013,0.12746603408041668,0.23808532453191575,0.06544881034676986,0.12748910051881676,-0.03740961924962198,0.0619104473574619,0.06309982789600263,0.11819313845545187,0.17493759428167155,0.07357683898727287
0.07736877170124075,0.15595944384957705,0.2614569071588414,0.09217440544896918,0.13507133923342252,-0.04142606929399826,0.07587834473380614,0.04773460418156218,0.09944071380509287,0.19448880799136067,0.04680405928459669
0.055297015281591075,0.16349178244537468,0.25331091152363955,0.04728533382043018,0.13226807721680064,-0.0008763119644376108,0.0842196721548615,0.040663432829924046,0.12242074006337011,0.18724426500656893,0.07018236202752354
0.08510103620510423,0.1410785845742416,0.25773429589968044,0.0840128320074014,0.08079523219161118,0.021267041774759323,0.09604616421276628,0.05627646446387602,0.14454984363316448,0.21296128307590456,0.0015930198814115613
0.09268634410179558,0.16876529492860992,0.23720108222378392,0.10219865602612768,0.12069056380170368,-0.014060713884533728,0.019698705528018563,0.026591276824706155,0.13460252618828253,0.21199422470890972,0.035670994068451436
0.07651132045417822,0.031696334731226704,0.25665013702117745,0.11891544620623701,0.13378157037948285,-0.010249382817921907,0.0468737339429665,0.09293133789184596,0.053247714774215076,0.15251732781844463,0.02242261872510613
0.07722947618006012,0.029254187744931014,0.24938416408293176,0.1312313583912001,0.07916608682356648,0.014067186849047585,0.06635519857976847,0.06162361869450556,0.1078715931012586,0.15015550320422733,0.07037446834064172
0.08678973945104326,0.08728066388005368,0.22616844191147265,0.09713448745954172,0.06907714266891353,-0.03872952697071527,0.0764592469477828,0.04288412337818148,0.11134130559377908,0.16501550114811123,0.08073213024165464
0.0969086507042867,0.0508200305617797,0.22846696779223413,0.06323501642137254,0.10777883151657405,-0.04114798247689172,0.10734976988829754,0.07425105851042223,0.09637119427894522,0.1937863403689949,0.08384420797288736
0.12621581533235493,0.10425440225212344,0.24535491308199125,0.04544527712147173,0.09189427049030725,-0.006576130063348793,0.11655827788692139,0.08634567281755982,0.11473807338724237,0.17458378329712995,0.08574244842633318
0.09312307399598939,0.09862284085317388,0.15967666304993974,0.10005335444004113,0.09482401476207089,0.013307913836840317,0.13032580318815742,0.04804613572359139,0.10050389426931729,0.05026779712116825,0.07147667152383774
0.09667095011664326,0.07361136428200932,0.2507098227447815,0.11671435773552569,0.11447324559427534,0.022208947632268897,0.004209705806950535,0.057549499084456,0.10276068109994738,0.11161345560345412,0.038923971585199085
0.09840947057284982,0.1074127833601393,0.22048800847943723,0.13526807761171475,0.09951938138955733,-0.09695170024854105,0.008958339193980213,0.058123014400562986,0.1515057919034073,0.15017573957847014,0.06604889289819502
0.09890942827056216,0.11166386077200516,0.228760315965842,0.14224823570783343,0.09272240363301958,-0.04224406755354716,0.03805405003392578,0.058195277727052824,0.16383642699071166,0.17604372442642674,0.025138120546518854
0.01998676806224285,0.1293185247855739,0.19823144177996138,0.12583935743362437,0.1281489548858289,-0.024984270196401946,0.1063035081577052,0.08384073989387933,0.12105818412833425,0.1465936045467013,0.006469132739853407
0.05786766393050837,0.12458501658896463,0.21716479124984783,0.08816821828064178,0.0701836315278177,-0.016212001381500904,0.09335106666815271,0.0688931322068792,0.1327886497566113,0.1866167917507244,0.04430931664868998
0.05492768939544968,0.06704087841526989,0.17891101815514387,0.07023391037332223,0.08388935204272871,-0.008373519913445163,0.04876751080802457,0.07542464882805183,0.12505255395032794,0.18797595057159167,0.07402433204726139
0.0787590371598589,0.13872905982920022,0.20127823441672726,0.09814980920006358,0.11502657672762635,-0.05698169961818785,0.05225192085626502,0.07534492927658595,0.13790936405364762,0.20133154032680947,0.049440485820121324
0.10274624173292093,0.15343440956722348,0.20401926866718065,0.08340676024669025,0.09045316275939305,-0.04073323532584642,0.119543419922016,0.08771385542619614,0.13224624819059272,0.19840084783284004,0.0694210584210706
0.08853486311960405,0.04598286886637528,0.23930859159655932,0.06187506082896727,0.1176466609088698,-0.008378162920115511,0.0635040827150362,0.11279014681252716,0.1422005992296633,0.21149829007997864,0.012682658069129679
0.12698997732371736,0.05948346180353942,0.2738823330115344,0.06289902151125584,0.12481661960578018,0.027828684071893903,0.08459282995410489,-0.07910154713747344,0.10427120001920447,0.2081953199244361,0.04469894925501362
0.10101921225048376,0.07903666342157509,0.2786978630264145,0.05650773148548786,0.10731390081541338,-0.06479193871566048,-0.015383631817546307,0.029543352175617585,0.05362048250801142,0.2235539050573599,0.0591002353516152
0.11330297914737239,0.10465559375310664,0.293967194960832,0.06743568687710716,0.11310969517771925,0.009086603055612492,0.04387776173681018,0.04591839333795812,0.08299615113994305,0.11912245083671451,0.1040500207708722
0.12969885711024542,0.16370899854298976,0.16951923139130284,0.07209714649988215,0.13522786625770786,-0.014621458908171823,0.01892788904417714,0.0601070504832106,0.09805915589748612,0.15499542318542608,0.11224991600829005
0.12771993126548037,0.18446685394665532,0.20682715351929334,0.07490301722539881,0.1358234221800958,-0.039043130543088056,0.05747338491040649,0.09449818862839264,0.1681925752068758,0.1590945961906553,0.07177705471898861
0.10024665138604723,0.22537788162732297,0.21644820076666038,0.05305411196935381,0.16081325436184835,0.00321831580433855,0.11711461597415136,0.062332481097478555,0.10697400341206001,0.17399209928221582,0.04489808639725605
0.1262481237094003,0.23814628219353542,0.19950860492446168,0.08105177617157744,0.07928380922931631,0.025296540355431184,0.08242458252318943,0.006614638900774969,0.06482209688837991,0.1838519581868704,0.023613279465625858
0.09369478587693682,0.15797701159464958,0.25838777490372017,0.07374453913918048,0.09993783100763917,-0.02810716144612235,0.107354029570452,0.06332755648844675,0.10926740459732853,0.20390166636190069,0.06874970747041442
0.11168085020226887,0.20110972511773761,0.1836480165215684,0.06787707877768898,0.11585992250088575,0.04731978330578296,0.04021794807013991,0.0930476365507589,0.06533534107298214,0.1363575953245984,0.022713765306827227
0.11707351748472934,0.14998584048178945,0.12771741268703443,0.07282165278278632,0.010758022882451111,-0.024093566492558633,0.0725678357657589,0.08661179799431214,0.1187330827947644,0.15143427767403078,0.05149390621311111
0.14645640438696034,0.18032739563092398,0.08614692654419029,0.07707842093616256,0.10994004004426078,0.0021899653254774405,0.1084664311748361,0.09630161826512268,0.15761482352280193,0.19917127751062302,0.07192962201000047
0.13496380507819,0.13094230914759053,0.14439664546507636,0.0766566335021085,0.12422867436371611,0.010095372908056125,0.11471225677987011,0.12477010906284906,0.14954510191457868,0.21550318691257342,0.033980605089836975
0.13397935041577352,0.1571179611792738,0.1743054735046076,0.03109961182577782,0.1326564143407504,0.002260731540741762,0.02756146133384073,0.020025251474885392,0.16103629471590564,0.21436092748248434,0.03401394973232172
0.09555419435670644,0.16532803559062953,0.15331582145034336,-0.021943298245227626,0.14872994261429306,-0.0350614158126268,-0.02638797937406725,0.05109485122086991,0.1555589280586507,0.21246337394262113,0.029761604416334714
0.08146451491757119,0.16835973429991213,0.17273775035279654,0.017692499043370502,0.09237571383299076,-0.015003260611116013,0.023703355531629094,0.06478117257952255,0.11810003608103815,0.1773682049831457,0.05227299779847576
0.04891116168487516,0.15983534656238216,0.20606259812272593,0.03146535803819234,0.12401830479860466,0.01136552363147929,0.06482096244321986,0.03856182314291347,0.06148472483615202,0.20521684811812757,0.059711391615103165
0.0696006479346061,0.11822555032656569,0.21415384689560762,0.04143160515769061,0.13392745934579914,-0.02016307421684969,0.06970897512831783,0.07059003424863497,0.12892881550233856,0.2343589688055874,0.049010401310021656
0.08940197756972407,0.08299247059711888,0.2086096178311179,0.017710095723879295,0.15376996058894415,-0.022006642172497953,0.10497447945819853,0.07394226025264969,0.11541321063633443,0.20055128993255075,-0.024003189269879
0.09828522296203179,0.10109717705840887,0.22593242478365497,0.018721824686212273,0.18332506734922302,0.011947155451963391,0.06766859115531808,0.08277326758876477,0.1273380031440781,0.2043258888847821,0.01634359087435936
0.11271678134225616,0.1244346206670392,0.24867401463841904,0.045350353840558785,0.10574771963001428,0.04900549374648011,0.09451441799320676,0.11372313566816991,0.1323838061648278,0.20317703601300668,0.021423532130362122
0.10257974094623813,0.10276482985482363,0.1450285209901061,0.0909500852166244,0.1772630451041031,-0.0005272243728747999,0.05180357816133124,0.019694931430993365,0.091724991728537,0.22585283147311164,0.028230646233442132
0.09664706396613595,0.09436861157377116,0.2382817308621083,0.07083908954622223,0.15589604323153294,-0.004847250423938573,0.047021459288441265,0.07398295375029021,0.12520488262223914,0.23240182015990316,0.007752457507510923
0.11446567876741175,0.0821073768669547,0.1609642148688229,0.09191890474376825,0.161691919555138,-0.035604185788238166,0.002024452236841585,-0.0073228897860908955,0.06932951926007282,0.20351782484358136,0.03814582377651104
0.1143925758179385,0.10168363673837394,0.22091928389295062,0.049690929127309436,0.12383774461483266,-0.016669440149715622,0.062078460660401215,0.09939894110981906,0.10361105416731872,0.2265888102761876,0.044523124478095616
0.04852843113610969,0.15858964590695185,0.16869754480122542,0.028319766355202357,0.11820041583570018,-0.015892195869669692,0.07177967046104487,0.07706794360852803,0.1053413286003175,0.2348574836880986,0.034214598935033154
0.11520881623532402,0.17701552950869415,0.20032701625759408,0.04683973964232799,0.20262011217615705,-0.012955374191878057,0.04169266298540701,0.043640847991066885,0.12030565733834354,0.23878734242699545,0.06265867532885952
0.07333593533466264,0.0875792065076158,0.1592871890176043,0.06396051016786394,0.1504877204457835,0.014522122284717725,0.033114690319159666,0.04856346178136022,0.12816263605784345,0.1821731839267571,0.042667625797945544
0.09983451001549992,0.021173973781958025,0.22012010080517708,0.13521828031898458,0.17102330348023925,-0.012262109688498403,0.099225439602883,0.05966449784246408,0.10508398932195895,0.17390287864422033,0.05412444889150472
0.10270920214109037,0.12030623556335068,0.1975848619102969,0.09595676739589085,0.16329452643832454,0.022123045016846126,0.12014236670528647,0.0756247260544258,0.11342356709195375,0.2236462267218483,0.06576580917074096
0.11651456954440689,0.09422920179570181,0.1946194905903089,0.09176465954058341,0.17012655201288612,0.02594536331100724,0.06395503013093963,0.025773585200484946,0.16159472733699098,0.22706111052020966,0.023824732796115602
0.16055837626919148,0.14718026097011258,0.2461218879506707,0.046613405904534534,0.13213879640128173,0.017551845131108298,0.10118753287004556,0.04966800344481983,0.1282320917178637,0.15185652296097255,0.037159803720978705
0.12085497914255433,0.16552390626236985,0.22525926308794933,0.07611097156808727,0.1562021431985856,-0.02123976711257284,0.12045290198779007,0.1097172015969681,0.14419223139859966,0.17771070174735948,0.054127667949404976
0.14097347688659173,0.061892031641602195,0.309005164409362,0.032593761508497784,0.19002973883571464,0.015956238931737903,0.1117051772829512,0.058448435334340514,0.09811517338355447,0.1855542223712143,0.05856099675975614
0.12842624098811023,0.09911848689176427,0.3150846329446966,0.013991101155218722,0.12517556585153505,-0.011380021932358942,0.0727135557510018,-0.04834107134082948,0.10524175500950192,0.15933249281403733,0.07218809722016037
0.13752481849661274,0.09418160761535116,0.26398745781163746,0.06297819720557947,0.1606024189199271,-0.02322761189366261,0.019477343882744434,0.033814402677168065,0.13240301814274602,0.1868252438402011,0.044506313275377844
0.05266594281234358,0.0770820002456931,0.24097849961905596,0.0961434888958124,0.16100458498477324,-0.009276589496988794,0.05606343046887313,0.03445106428952449,0.1446372139974048,0.11684237395380255,0.05455522089285181
0.06494483063030541,0.12381197803492755,0.13944481538774217,0.07098693336308597,0.1202695803234349,-0.049172570932099424,0.03684800629364952,0.07725095434704307,0.16597258630181896,0.15449056305199263,0.041195623809749456
0.05519160008922032,0.1568783137418136,0.22426279120319845,0.06558696175840956,0.15597742391376052,-0.042831288524785495,0.05002298808334103,0.11096379682705283,0.04742330951072496,0.13213030948082416,0.06415841780056324
0.07500786142621307,0.160416481616804,0.19511972292680196,0.11938705741630418,0.16395376159638078,-0.029963070932485108,0.01175571863073084,-0.014580386463888853,0.06565937342090132,0.1384547947874312,-0.023973401191262567
0.06894538098956546,0.12005036773693899,0.1551821385809967,0.09587874473037018,0.20691535333936772,0.0396469971632859,-0.011373979950442696,-0.0004299983339223993,0.0810881998303592,0.17893686746606935,0.002069808364398939
0.0666293676545068,0.10956943392888958,0.19985198643430685,0.12181978694698783,0.18486562851520114,-0.005568034296293487,0.03740158524805784,0.0963932689560996,0.09762102555394539,0.20328154824825367,0.016459191554156396
0.07636417075018108,0.023929079861545004,0.2690862266443019,0.14150205023871804,0.1949528370305283,0.02193098595525459,0.09714377371896457,0.004414345257156312,0.10909516762579416,0.1937880860645365,0.04005119740222807
0.038895157005046144,0.037154005697592564,0.271375070943843,0.11156576936821358,0.1888018681844677,-0.0074558849447405665,-0.054357571497923224,0.026803604091757922,0.10001893971129897,0.1862531561101262,0.041138437650029516
0.06298701409776816,0.1137688140010686,0.26340914427621376,0.13640441745257947,0.21668646944165698,0.0030729954537984452,-0.00039881609508137655,0.049231989030998374,0.08163598982689778,0.15711307232769597,0.02053445062198208
0.06510521351832547,0.11249353823985506,0.20832126961356232,0.07303927232868494,0.19537350821544844,0.010202276524804217,0.020975375407782187,0.05781716654510466,0.13421621369998157,0.16633566525669874,0.03965625158685117
0.045418567354579074,0.0500163943557175,0.26800600826232557,0.0115081768408073,0.20846615953626318,-0.016840609015564223,0.05004665700357206,0.07052857165551121,0.14433626522573492,0.1571358933436189,0.046278477318265926
0.06087722358070777,0.10063873636265654,0.22464334437135108,0.06341522598709382,0.22456912981366467,0.0427985548784864,0.08264868095872582,0.049452580855085825,0.14582439588783486,0.1802623547732719,0.02280682354209132
0.0624727051279432,0.11604868418746447,0.2650734101359644,0.08089815939514781,0.20817961352958456,0.05360828982396711,0.08029875740005263,0.0555686513098759,0.13821571673146077,0.17925536086305405,0.04339742860336951
0.0422816409520623,0.15551758405835323,0.19052602819292486,0.09908530741437285,0.10818756732065303,0.023503982740864033,0.008745999452576002,0.03670551668966655,0.09555326850236165,0.18556967073856162,0.08082187124344245
-0.09912067700113728,0.08017540260776264,0.18957893279475466,0.017419270382485492,0.11532072056430126,0.018285012422356303,0.01746776073005038,0.07325223261736699,0.11685677208772925,0.12108255039454725,0.1029735226478027
-0.01466557137689952,0.11981080273963784,0.1656411236935623,-0.01236623135575767,0.12586682530908772,0.04738391579089113,-0.07962481536650445,0.039289953207779796,0.08705040226952862,0.16163265494873738,0.09336524161061176
0.030271654967960835,0.07325161701812022,0.2154856882620274,0.039615243710649055,0.14170107856909253,-0.033567979846732834,-0.01623372185344794,-0.018214747598015068,0.09643385409843633,0.19226624355007288,0.09642542466850826
0.07480438043385437,0.11612824954269507,0.2623798577447332,0.0432870341026375,0.11346229669640365,-0.005325004947412679,0.0040039426793177565,0.042182778176280675,0.10859391775096175,0.21088499144239756,0.06793727422384932
0.07091342217729607,0.04946736332429489,0.19504458888582282,0.06804711519286305,0.16037916424996876,-0.06902706771863235,0.019189084951171494,0.026217012391553524,0.09693171232962425,0.21258381693848327,0.08517739936626956
0.04943228076787086,0.07371698357050442,0.2084860089327066,0.04985477177872357,0.14881118720111475,-0.05607489247091693,-0.0005477801571140974,0.032839454690677936,0.13373206958505027,0.19562218973202522,0.0844771209673316
0.06958899734350117,0.13213892274389893,0.22565821346872664,0.00968324733714718,0.1607837687596812,-0.02286921461347302,0.015635646955657053,0.08058839263009901,0.113113354070823,0.15937170833204753,0.09470999669309203
0.05201548116228371,0.13968638504030992,0.22844982180352397,0.0171755027289881,0.15259298000990412,-0.004582961570143332,0.04851737056155408,0.06271322211342299,0.1282176786871203,0.22245828083038938,0.13793571057005674
0.06399855880656803,0.15504990812954528,0.21534800463840734,0.047825585713558036,0.13526121020560183,0.018590112236675022,-0.007532988927429434,-0.018891326505670127,0.15618790809914557,0.19336717361967629,0.10350687001498095
0.0506960040659397,0.15463849395448165,0.22597640910214667,0.04409407792052557,0.15411510142246285,0.012611745755240414,0.046202416402343356,0.0037033469743117126,0.13308015388275998,0.22140557112790177,0.11598400020184457
0.07101854709318527,0.14067264368143703,0.21493124698854726,0.0741706099600625,0.1906052354835655,0.03700548714515116,0.048248683823555606,0.06205931522968263,0.14087538708083755,0.2440240626639711,0.06778152893482427
0.027696087557555205,0.14195817292935678,0.14086104445231998,0.060615655133739246,0.21084121634822525,-0.02385765049149169,0.056025725114153976,0.050363411989265444,0.14323886416658355,0.2098920893848692,0.07759373518562049
0.0049383841221499435,0.1014359704496017,0.14245744888249218,0.08054005655299623,0.15944303486998335,-0.00644654348638483,-0.01968803857678682,0.055094037560433864,0.12632797866872783,0.21365378848089173,0.0830257060851331
0.00884638306552031,0.1569609733921682,0.16662172254963614,0.04237523554113504,0.18779531538035715,-0.038489200014491846,0.041089846642422725,0.06500403821097216,0.13827705080054203,0.2021621485735455,0.08877749633248413
-0.018746059903765544,0.15761849083893936,0.1588901784543948,0.045403462809453926,0.2116884590166542,-0.06139648365800146,0.002186815735789927,0.05510590996247502,0.1262646028783019,0.17912822365114345,0.10590383061386757
0.009721183991662895,0.12840992467282641,0.1385579191283945,0.049320302225131854,0.2135070863278481,-0.050219479406860265,0.03109733778706135,0.1069598770196574,0.13834069829460494,0.20310422931997396,0.10163663841084486
0.02282849138477537,0.12934908100124504,0.15282278833149454,0.0025851802746000895,0.17821583920356537,-0.02892179373985033,0.020301363439162223,0.10748742200618773,0.15758375531416213,0.20322697948443585,0.07566324957670308
0.028190498035952652,0.09771398909797281,0.18034836194196296,0.039353989916780505,0.10628010700421398,-0.016388255180045348,0.025166556014415035,0.08297224713267017,0.07916701800132776,0.17731094844712705,0.056080051699402354
0.032696723070228854,0.10775485049448508,0.17779168778905474,0.0849099445391272,0.10926674587477747,0.005755681188337204,0.037783969096855746,0.08419008923718374,0.07419242282627302,0.18346075561760783,0.06458400965747084
0.002606565189829948,0.14667467411164653,0.1488401397164914,0.039661677945343296,0.13024729759712123,-0.07759240039179849,0.025212410539998436,0.04766252522861935,0.11304115324395006,0.18826276844231907,0.08097873049617617
0.012754490794795693,0.1789167732939618,0.11655628832965965,0.08131800690363841,0.06532553157175104,-0.07528688569443209,0.03521064471659039,0.05695967019211902,0.14838050590052648,0.20981517935956262,0.06978540635946277
0.02998341743748435,0.1401053465403176,0.15205031009096243,0.07842566549358906,0.09133686588890266,-0.03313274750844912,0.054851071466655826,0.04812462960158034,0.08198872142404978,0.23609497038901991,0.08270507560830737
-0.002247388878198205,0.1772460336206714,0.163593400418871,-0.014882450580192677,0.04837231124564619,-0.04967201052545801,0.08137725291105789,0.0876262275174922,0.12313906834312127,0.14558786856515588,0.11814607809832707
0.007766993038660526,0.18648794110888472,0.1783317976262993,-0.011614061668575705,0.08110132161214481,-0.03651594552167722,0.053930329190352636,0.07596666137974445,0.14162186931463966,0.16303791196108314,0.1203101146209257
-0.03321555378444035,0.1892265656292019,0.18391280063194054,0.02458366472580162,0.10663024763642567,-0.01554173024278005,0.022716316606287167,0.011902481733134114,0.115353831307391,0.15147131098847416,0.12833570111939374
0.025616084372573702,0.1983437103092624,0.10299665470849272,0.05346803168336472,0.10672121157963914,-0.0005788110534866138,0.048080698241958236,0.02916002071993616,0.13188726764965866,0.17382471580282977,0.1539028150701418
0.0015625612162296263,0.22001210182840303,0.13878439538385542,-0.015151905048520056,0.12473436495696102,-0.010976814775523359,0.053695694725724746,0.04004772336210401,0.13667081046402121,0.11915567039361948,0.11493213537832067
0.0002929595145683362,0.13514837514741473,0.15216444488306724,0.012368953971247789,0.1439728813100177,-0.0284902744120779,0.0629519524976046,0.04727094010166705,0.15170711077798144,0.1613881379391903,0.1427702693849298
0.006000341876581567,0.17102067518894445,0.1680267609798664,0.050089810884292416,0.14825886758202866,-0.04281758591954898,0.023769824565837868,0.01463639118541728,0.18347591058053686,0.19307266812319518,0.12576192732813818
0.05367678029735995,0.13786685303075039,0.16641012780261674,0.03400858496441372,0.14927485494013737,-0.03042589613398706,0.03944963138511799,-0.0038995591841239183,0.10533976331264622,0.2264265453538688,0.13817111654632597
-0.037539060844077855,0.16607897883210118,0.1326364670348252,0.00036579786448699827,0.18334254174079329,-0.016816767355295095,0.043804966535938766,0.02701492189718347,0.10750572477560692,0.2360479702825627,0.07341525913787916
0.024636779280130926,0.07394660935927452,0.14633562698883473,0.012275045779068967,0.08147971111793115,-0.01223581574472558,0.03878137209646057,0.043608228446377025,0.14432874366764933,0.24352497902588485,0.08674174655907993
0.021542062191205,0.09954814205185267,0.1149298292945415,0.02707646171036158,0.1367485321251996,0.005311240800887702,0.06388409460555824,0.07486057414445842,0.15857400324459506,0.20211333106094528,0.11038837904056785
-0.06305758718924123,0.12439464513736467,0.12728250601425234,0.07065431096607956,0.09586628629985673,-0.010864802801941726,0.006775826258980865,0.023418709763875875,0.15936333492439886,0.20737787289486648,0.0932803797744675
-0.04301355875082394,0.14693876726801453,0.09213366691809763,0.0536353617431822,0.09563586445467072,0.02750988537420629,-0.053080411533319403,0.045333802699341584,0.16258699380048808,0.10613435008161007,0.12452705324074692
-0.0066421734175665815,0.08379586952720763,0.10670784664021499,0.04714033369584072,0.10301827563954442,-0.04135351365275346,-0.0315518502610793,0.021665012510835777,0.12951156102298236,0.12290453812206519,0.1040202916080129
0.028299974069501417,0.11632519315110226,0.13515916868663622,-0.017284606697152583,0.12478315470082202,-0.028761236229227015,0.035032954884740834,0.05837041837755853,0.10442305571401467,0.2024632609346941,0.12359427955016436
