0,1,2,3,4
0.24949451376441548,0.1821556668638483,0.5108266435708151,0.6245436339989703,0.6116610013543932
0.2249612851668983,0.16887415999635447,0.48772575836655135,0.6711116159502184,0.6276226049421556
0.17282859568989015,0.17011188427601398,0.34451979978349845,0.43053306038565925,0.6457267745351997
0.17162480118209777,0.1725710392832866,0.35623497493644757,0.4383227212957039,0.6152543433767198
0.17268209461794048,0.1598835503459759,0.371322753436636,0.38407539530045665,0.6292377327708482
0.1729320946963636,0.13946808734113397,0.38558856283227094,0.4056631073517489,0.6320104217216693
0.17822369427715745,0.14123005644277853,0.4008778125211056,0.4315415364712409,0.6436902956966197
0.19006613493115748,0.14062467553170546,0.4514103190606541,0.42967443136845057,0.6607885845088393
0.21406767616188555,0.12806634495651228,0.5468467736545886,0.44906906306674754,0.6558943802119033
0.19564981705360482,0.12921159525924394,0.555187424317941,0.5756106635534618,0.6659191327175118
0.19581864341189076,0.12893832813397324,0.3788403743681092,0.5293883918469412,0.683677443780756
0.21042453818525697,0.12937649360190356,0.3109337795052646,0.5789577732369457,0.6946236610830081
0.2084353262791802,0.13301557691807453,0.2416876944980284,0.5830741073088394,0.6641737761703946
0.21804403977810416,0.13981804747073578,0.2702581956805097,0.5421829517126936,0.6725771106549348
0.2228469744198921,0.1484004852734844,0.3441819490516761,0.572835777225584,0.6576891848538298
0.2161381127192684,0.16769904393213267,0.37394920478487575,0.5614400806036114,0.6648650396812885
0.2185041678396809,0.19203138833778394,0.2862288522658378,0.44269504715635927,0.6665677696965069
0.230892990023207,0.20879021852552127,0.2924892829733916,0.4404675781095295,0.6438276749093812
0.2525722927434685,0.2170083648148142,0.3116212232435435,0.4338336393043508,0.6133760350449666
0.278264173418581,0.21140005051383998,0.34235715033250114,0.47186885348394103,0.6059096641116198
0.29281776461247644,0.2625996231353761,0.3760455195071682,0.4580466784655538,0.6411741289672239
0.27254602307018966,0.2792640463274786,0.5512134775086944,0.5377310176578436,0.6570487838476834
0.3003721987469189,0.24093368941252682,0.5377492087562155,0.36608368558577276,0.6673151727018007
0.32105056624012895,0.25361130437646345,0.555013263200495,0.43732843739714106,0.6301303874259071
0.34821957553856264,0.27247727468644056,0.5958262712914181,0.467595276961575,0.6593365265519637
